ID,Production
38446.0,9.689954541477242
38447.0,10.450029834025687
38448.0,10.946941653096607
38449.0,12.098077137595606
38450.0,13.3520563600695
38451.0,14.11502482499656
38452.0,14.134416480048543
38453.0,14.15024742178958
38454.0,14.17287486565995
38455.0,14.227029893937502
38456.0,14.17485930770558
38457.0,14.134212252329911
38458.0,14.11641653134787
38459.0,13.751961522393312
38460.0,12.924838339307044
38461.0,12.408286487968638
38462.0,11.727081724135969
38463.0,11.457253829573972
38464.0,10.740825699767338
38465.0,10.556487755678212
38466.0,10.44369858945857
38467.0,10.609130730249735
38468.0,10.71721198653491
38469.0,10.850194466560694
38470.0,10.929840072583286
38471.0,11.29098700726033
38472.0,11.588561484938998
38473.0,11.693436204749315
38474.0,12.288616375927166
38475.0,12.796355483757914
38476.0,13.23187760046028
38477.0,12.770078796006942
38478.0,12.180456303719481
38479.0,11.34818101767472
38480.0,11.012566319407947
38481.0,10.986814271324242
38482.0,10.477061688778436
38483.0,9.158688690177568
38484.0,8.35583543461999
38485.0,8.041630625590802
38486.0,7.5864181715573915
38487.0,6.856714665612023
38488.0,6.381803625902554
38489.0,6.080766034520492
38490.0,5.849153758052288
38491.0,5.8338142714589045
38492.0,5.988405710406624
38493.0,6.014605056915737
38494.0,6.193808408267112
38495.0,5.853075413253946
38496.0,5.807556909315663
38497.0,5.8201811938614965
38498.0,6.086187673923903
38499.0,6.598358411667638
38500.0,6.852535425353124
38501.0,7.584180110278439
38502.0,8.52754374345032
38503.0,10.635696684429785
38504.0,11.652588728136212
38505.0,12.508730597890352
38506.0,13.691291309558201
38507.0,12.470918827851747
38508.0,11.471137269432392
38509.0,10.50099305368913
38510.0,8.353041918109776
38511.0,6.362218683302142
38512.0,5.916497667192079
38513.0,5.740938996662177
38514.0,6.104126224809029
38515.0,8.206952563129143
38516.0,9.433725972502408
38517.0,10.983643260701962
38518.0,12.232627603704454
38519.0,12.168102730633073
38520.0,11.415179493614332
38521.0,10.636712000595463
38522.0,10.782659197461399
38523.0,11.043741100191596
38524.0,11.119488544183618
38525.0,10.485025465973482
38526.0,9.693574474211093
38527.0,9.735707713509996
38528.0,9.337269134750944
38529.0,8.843968220574403
38530.0,8.757213984071072
38531.0,8.592353978289916
38532.0,8.28756719993409
38533.0,7.669053361225592
38534.0,7.367302685735538
38535.0,7.044864450568338
38536.0,6.654365718459009
38537.0,6.495150939266218
38538.0,6.24257945570246
38539.0,5.92340242301342
38540.0,5.839965337868877
38541.0,5.848667643983666
38542.0,6.0376270864235515
38543.0,5.95903239855202
38544.0,5.977971613856855
38545.0,6.0318581544741585
38546.0,5.994463204610327
38547.0,5.950826260856716
38548.0,5.9974207094816085
38549.0,6.120395122263195
38550.0,6.314598003269003
38551.0,6.707246549302294
38552.0,7.409094400394358
38553.0,8.289233126227181
38554.0,9.029909829324096
38555.0,9.490816485658728
38556.0,10.125756875373188
38557.0,11.074883803180558
38558.0,12.65582096543966
38559.0,14.335593973156945
38560.0,14.491336351267394
38561.0,14.53124460126779
38562.0,14.56726267151912
38563.0,14.59675862689849
38564.0,14.598616660549736
38565.0,14.609839944528055
38566.0,14.62228411441762
38567.0,14.647649574113546
38568.0,14.665618365804226
38569.0,14.670430037873308
38570.0,14.676702273976778
38571.0,14.687872781984579
38572.0,14.697275384018626
38573.0,14.687356417261656
38574.0,14.700079943550628
38575.0,14.732786143091136
38576.0,14.61044820374415
38577.0,14.441433163034961
38578.0,10.782830014058085
38579.0,7.9462606048081765
38580.0,9.068679527907427
38581.0,10.067240618950617
38582.0,10.37676036939234
38583.0,11.020964502864105
38584.0,11.254169668191398
38585.0,10.072642524944138
38586.0,9.340971149332274
38587.0,8.649953693648204
38588.0,7.997330227078322
38589.0,7.959170298478265
38590.0,8.04111289359958
38591.0,8.25810996180471
38592.0,8.598043397084593
38593.0,8.981515681399173
38594.0,8.986100519161353
38595.0,9.03899633644968
38596.0,9.020189496103969
38597.0,8.267178176341845
38598.0,7.229395241788985
38599.0,6.404789453495864
38600.0,5.859959333657117
38601.0,5.771799353080463
38602.0,5.733300558097488
38603.0,5.744975576352924
38604.0,5.745571114411389
38605.0,5.687921231761244
38606.0,5.701888658020167
38607.0,5.712406693042828
38608.0,5.715080496562184
38609.0,5.774082991771932
38610.0,5.847506479766742
38611.0,6.241462146425958
38612.0,6.554392276464826
38613.0,6.7660759608419845
38614.0,6.850017044914974
38615.0,6.816906486765031
38616.0,6.885361494956521
38617.0,7.122670891943301
38618.0,7.320005936341945
38619.0,7.621518254928974
38620.0,7.939197059188301
38621.0,8.075925591348323
38622.0,8.459264004996157
38623.0,8.621316384917247
38624.0,8.737385229832828
38625.0,8.938220698609259
38626.0,8.8935740602004
38627.0,8.548821878145493
38628.0,8.3628799179676
38629.0,8.49771437944061
38630.0,8.51819497552427
38631.0,8.205274833277706
38632.0,8.123669293998935
38633.0,8.067908357408042
38634.0,8.337769615898425
38635.0,8.597403540321476
38636.0,8.789625005570908
38637.0,8.992335360861029
38638.0,9.26234802630131
38639.0,9.939630934856922
38640.0,10.322854757785572
38641.0,10.236704735424636
38642.0,10.093526667179706
38643.0,10.075420024230784
38644.0,10.253720495679872
38645.0,10.393910291459184
38646.0,9.843665540666931
38647.0,10.70082625788624
38648.0,9.79133196611068
38649.0,8.92600001136865
38650.0,8.466271652027826
38651.0,8.349086915936317
38652.0,8.193579421727376
38653.0,8.041828720682226
38654.0,7.462434018793017
38655.0,7.30218992928599
38656.0,7.106470264354069
38657.0,7.932792661687275
38658.0,9.470720620603576
38659.0,10.479944896521037
38660.0,12.152211997735398
38661.0,13.134911738070699
38662.0,13.572505319695615
38663.0,13.738331420455992
38664.0,13.936481230842213
38665.0,13.933776769584611
38666.0,14.142427071081716
38667.0,14.1672722170998
38668.0,14.175833542788354
38669.0,14.15859766705532
38670.0,14.154835220597693
38671.0,13.705143165425106
38672.0,13.618959970474878
38673.0,13.668175610803107
38674.0,13.670710712270767
38675.0,13.681224361028391
38676.0,14.007967591021352
38677.0,14.152313384245074
38678.0,14.170230988519098
38679.0,14.187656418697337
38680.0,14.201087530687408
38681.0,14.210752892880153
38682.0,14.191697032317466
38683.0,14.196449617818862
38684.0,14.2207471602263
38685.0,14.22704000069826
38686.0,14.242712648065108
38687.0,14.236226677718372
38688.0,14.204322225791117
38689.0,14.187772861858575
38690.0,14.163275887063012
38691.0,14.12206522747524
38692.0,13.872550703049393
38693.0,14.096831526189355
38694.0,13.705327023060164
38695.0,13.132574755154696
38696.0,12.044515310134194
38697.0,10.698216456479887
38698.0,9.621805328970451
38699.0,9.1804572951621
38700.0,8.979061122734809
38701.0,8.324224509612112
38702.0,7.0641184133442785
38703.0,6.401485427498243
38704.0,5.986072366250844
38705.0,5.855160430254795
38706.0,5.762896202803419
38707.0,5.6868872119071145
38708.0,5.753016037129173
38709.0,5.832845725423488
38710.0,5.9970331351127815
38711.0,5.965964710098447
38712.0,6.05173466516794
38713.0,6.22452075160514
38714.0,6.2125723928874645
38715.0,6.168149046715965
38716.0,6.094837256691982
38717.0,6.0957380206080005
38718.0,6.091672075862738
38719.0,6.189817530919262
38720.0,5.605981211280198
38721.0,5.828489478080482
38722.0,7.169969850703284
38723.0,8.206237555397244
38724.0,10.463768917086757
38725.0,12.929690948586826
38726.0,12.615558645791333
38727.0,12.530137589806346
38728.0,13.054879964256015
38729.0,13.411206400624772
38730.0,14.153232435045394
38731.0,13.999333032475793
38732.0,13.16633299790129
38733.0,13.411682485385594
38734.0,13.558863356008558
38735.0,13.48215501762219
38736.0,12.125183456801846
38737.0,11.802763592835012
38738.0,11.772887879454451
38739.0,11.989424455693896
38740.0,12.24720231416363
38741.0,12.699951649171549
38742.0,12.243440205007044
38743.0,11.6865046812121
38744.0,11.64768202389049
38745.0,11.53180909691527
38746.0,10.988702142615182
38747.0,10.443206447549821
38748.0,10.276949969036306
38749.0,10.029322181197696
38750.0,10.004765928203469
38751.0,9.797402149872212
38752.0,9.78106274849788
38753.0,10.653765484852675
38754.0,11.13009684966666
38755.0,12.026058703383143
38756.0,13.57889932041921
38757.0,14.17422659998924
38758.0,14.19021508389762
38759.0,14.193038508491824
38760.0,14.195254577637652
38761.0,14.194353164010403
38762.0,14.22042330114757
38763.0,14.24501948011999
38764.0,14.252311064328229
38765.0,14.249207088271618
38766.0,14.24368277405976
38767.0,14.248384218002414
38768.0,14.21503600554524
38769.0,14.18014070031532
38770.0,14.155590602951474
38771.0,13.614871943843996
38772.0,13.02410378948534
38773.0,12.497128266283376
38774.0,12.680978543423462
38775.0,12.720053820531986
38776.0,13.261999626778646
38777.0,13.38200150724192
38778.0,12.773916834996333
38779.0,12.619569180299582
38780.0,12.592119218886538
38781.0,12.490092954732715
38782.0,12.638080738816829
38783.0,12.635143663934745
38784.0,12.428973454584309
38785.0,12.396321135367405
38786.0,13.04138318249956
38787.0,13.575130450282183
38788.0,14.164235612621617
38789.0,14.164630178413407
38790.0,14.14162170184392
38791.0,13.184610109390984
38792.0,12.679281066982153
38793.0,12.348062602889412
38794.0,12.23332707825248
38795.0,12.58319830063833
38796.0,12.840292697607856
38797.0,13.001652162034638
38798.0,12.21438304438748
38799.0,11.11286672829008
38800.0,10.37387226704892
38801.0,9.816004975612834
38802.0,9.407445330623975
38803.0,9.095025826640704
38804.0,9.068231276809604
38805.0,9.378887293590884
38806.0,9.569964898689076
38807.0,9.307520364760105
38808.0,8.804159141209112
38809.0,8.079818220306139
38810.0,6.488878943497451
38811.0,5.8297990212393715
38812.0,5.709888743485818
38813.0,6.1226075892498395
38814.0,6.260626534272745
38815.0,6.536091112332716
38816.0,7.53346605259985
38817.0,8.837841527327951
38818.0,10.392939195278524
38819.0,10.567477750932497
38820.0,10.440572789733157
38821.0,10.475760015185847
38822.0,9.579101697108264
38823.0,8.34572783332668
38824.0,7.0351416990680775
38825.0,6.202462897200772
38826.0,6.082750978304719
38827.0,5.742999001418918
38828.0,6.01375551127315
38829.0,6.559068371835322
38830.0,7.709329950544469
38831.0,8.837314333950747
38832.0,10.197074145921032
38833.0,14.239789072741807
38834.0,14.238565013394231
38835.0,14.194132904781302
38836.0,14.194647557008787
38837.0,14.170240660440472
38838.0,13.976675163122572
38839.0,14.16995925674656
38840.0,13.947549163967544
38841.0,13.76792689145088
38842.0,13.247259594230707
38843.0,12.671342589354026
38844.0,12.626751067793533
38845.0,12.7392392045601
38846.0,13.30663067879759
38847.0,14.175531081392545
38848.0,14.225148972499522
38849.0,14.247499083196997
38850.0,14.254881951471305
38851.0,14.253630492602541
38852.0,14.236234290235862
38853.0,14.230244940161294
38854.0,14.22718148326867
38855.0,14.236206818502957
38856.0,14.241899758459855
38857.0,14.238543024751847
38858.0,14.260727009944883
38859.0,14.283610918042152
38860.0,14.30395642258844
38861.0,14.290121355768578
38862.0,14.265692717934009
38863.0,14.238716754851255
38864.0,14.210705190888866
38865.0,14.190611034765531
38866.0,14.147752283183594
38867.0,13.322521089394572
38868.0,12.519009869616283
38869.0,11.820077370671644
38870.0,11.115461047515844
38871.0,10.345174601860046
38872.0,9.477101430169492
38873.0,8.211465531419059
38874.0,6.731875975396182
38875.0,6.16795148886532
38876.0,6.264918318245499
38877.0,6.497104020311895
38878.0,6.942787887027936
38879.0,7.967123915111097
38880.0,9.156529512210696
38881.0,9.997751343771554
38882.0,9.892674822744041
38883.0,10.04556818119693
38884.0,9.93742027688075
38885.0,8.90683541790009
38886.0,7.865908148678206
38887.0,7.458862454843785
38888.0,7.582434798504434
38889.0,7.713829024415835
38890.0,7.717465908159267
38891.0,7.847096378330611
38892.0,8.19209018073068
38893.0,8.354585435715347
38894.0,7.9538193761650176
38895.0,7.419334869544931
38896.0,6.619036751118036
38897.0,6.128361657744972
38898.0,5.891855839268002
38899.0,5.841199850087483
38900.0,5.828745464808206
38901.0,5.839599262156812
38902.0,5.858664325967253
38903.0,5.877713676752455
38904.0,5.918162746195257
38905.0,6.161017424496915
38906.0,6.207256485623546
38907.0,6.16668308962314
38908.0,5.961858702547728
38909.0,5.901737261637878
38910.0,5.8481267369005385
38911.0,5.728200301251121
38912.0,5.7589897412294135
38913.0,5.843808977958098
38914.0,5.900973276689738
38915.0,5.937803628261295
38916.0,6.262517590208134
38917.0,6.490181819113977
38918.0,6.323654140791785
38919.0,6.18540757687613
38920.0,5.877435123014491
38921.0,5.844942298035064
38922.0,5.804065337016274
38923.0,5.828347585136675
38924.0,5.8569253450125744
38925.0,5.900504769095551
38926.0,6.082008457946545
38927.0,6.361948410834451
38928.0,6.599644211716285
38929.0,6.911036194076221
38930.0,6.497925165890805
38931.0,6.270508495465576
38932.0,5.996917401219036
38933.0,5.905588901917342
38934.0,5.888290169671892
38935.0,5.871866871040019
38936.0,5.926882170383344
38937.0,5.9170681739985875
38938.0,5.956472680665766
38939.0,5.961450881152666
38940.0,5.9857861960501575
38941.0,5.98908791364562
38942.0,5.91127984678512
38943.0,5.88977053565069
38944.0,5.872690154576087
38945.0,5.779079326432632
38946.0,5.831188770572384
38947.0,5.7961300812683145
38948.0,5.806259723236074
38949.0,5.88063587740663
38950.0,6.247667836756322
38951.0,6.456770085035092
38952.0,6.482577812941186
38953.0,6.474527883589128
38954.0,6.231050965143369
38955.0,6.006364012377102
38956.0,5.913795735903336
38957.0,5.9142858237217
38958.0,5.882657417610187
38959.0,5.747716324073711
38960.0,5.7449892537725535
38961.0,5.792134217203553
38962.0,6.127079580584367
38963.0,6.503573686937126
38964.0,7.1607444673750305
38965.0,7.577983076885836
38966.0,7.300220332570383
38967.0,7.07939365323313
38968.0,6.584407373190197
38969.0,6.0787610246268375
38970.0,5.8112798252771976
38971.0,5.718837516260407
38972.0,5.611282459099414
38973.0,5.857197201836958
38974.0,5.967764082003531
38975.0,5.919025409756101
38976.0,5.8646446952727675
38977.0,5.844906515251182
38978.0,5.813855101240795
38979.0,5.7782338528646955
38980.0,5.832441839236075
38981.0,5.86537727506393
38982.0,5.868307782518791
38983.0,5.856816754944943
38984.0,5.785967207599195
38985.0,5.814589053010077
38986.0,5.842911774525966
38987.0,5.8555566356016655
38988.0,5.849674192995522
38989.0,5.849281685260575
38990.0,5.848190228133949
38991.0,5.850617640632635
38992.0,5.850417666655536
38993.0,5.774739681126291
38994.0,5.760616983991022
38995.0,5.680856402116492
38996.0,5.7618204701777165
38997.0,5.840141093649612
38998.0,5.904656609491703
38999.0,5.922551558458933
39000.0,6.003824544654354
39001.0,6.15101272594616
39002.0,6.22373544991189
39003.0,6.42640584707325
39004.0,7.249314978030278
39005.0,8.066946198645027
39006.0,9.081598066187347
39007.0,10.938979730703187
39008.0,12.085623112049504
39009.0,12.6466648624179
39010.0,13.17955734614132
39011.0,13.879124516575066
39012.0,14.217318143821736
39013.0,14.250434271817648
39014.0,14.278546363931301
39015.0,14.302734536188163
39016.0,14.30923968364303
39017.0,14.320242275072001
39018.0,14.339066385731082
39019.0,14.353125227199609
39020.0,14.389903941413738
39021.0,14.439783120850917
39022.0,14.497149162655733
39023.0,14.541521829415712
39024.0,14.567972102488353
39025.0,14.608141357571219
39026.0,14.608753348898002
39027.0,14.611623938081268
39028.0,14.615217797980051
39029.0,14.591291732523603
39030.0,14.576928568318193
39031.0,14.564813174728052
39032.0,14.503477885239182
39033.0,14.460550012585825
39034.0,14.44274745301309
39035.0,14.3572894297974
39036.0,14.190879556861498
39037.0,14.063135564685128
39038.0,13.800167442831265
39039.0,12.576590088655752
39040.0,10.845407856520112
39041.0,9.218450315055113
39042.0,9.034957110091419
39043.0,8.918087619614973
39044.0,9.827004230063665
39045.0,11.241125254494905
39046.0,11.92564830046638
39047.0,13.274847472491803
39048.0,14.219251089848195
39049.0,14.223219916216738
39050.0,11.904369136887983
39051.0,10.717384040030545
39052.0,10.182011877332549
39053.0,10.339323521156215
39054.0,9.920682404033244
39055.0,9.568201263565562
39056.0,9.37418245040583
39057.0,9.203357615913644
39058.0,8.932674314371656
39059.0,8.488961591449037
39060.0,8.341377011927714
39061.0,8.147494738003079
39062.0,7.605427776124
39063.0,7.506771770955751
39064.0,7.052541711257543
39065.0,6.142191071768045
39066.0,5.8513208062039705
39067.0,5.8411967659228266
39068.0,6.175413287433014
39069.0,6.341333723210363
39070.0,6.634439144516569
39071.0,6.4741892919065815
39072.0,6.2722777762120145
39073.0,6.065802168420177
39074.0,5.816743359081295
39075.0,5.795265302922562
39076.0,5.813668886669633
39077.0,5.811054905267668
39078.0,5.8399488793507075
39079.0,6.441843089079129
39080.0,6.34982996947045
39081.0,6.315964131656937
39082.0,6.1610575290909
39083.0,6.023546808513274
39084.0,5.962546108032947
39085.0,5.908754200933474
39086.0,5.928215294673687
39087.0,5.900486947646662
39088.0,5.876468988096426
