ID,Production
38404.0,0.13409936808875234
38405.0,0.007715011494473956
38406.0,0.019831675353358058
38407.0,0.005901202707221387
38408.0,0.06048949156569705
38409.0,0.06166697750067662
38410.0,0.04244133896528002
38411.0,0.03731854759520736
38412.0,0.00029103429678123405
38413.0,0.0074820366083638845
38414.0,0.56127208065472
38415.0,1.6751143325545623
38416.0,3.0028560231332433
38417.0,4.313587287263773
38418.0,5.463850920605727
38419.0,6.656019877972708
38420.0,6.755823576250601
38421.0,7.078509213024978
38422.0,6.491738252900013
38423.0,5.977081650707011
38424.0,6.189714315653178
38425.0,6.410197946776929
38426.0,7.002851656152988
38427.0,7.436687059442955
38428.0,8.110601503061648
38429.0,8.521231758110137
38430.0,8.451196645588718
38431.0,8.405581547865184
38432.0,8.059280728334462
38433.0,8.201072752391372
38434.0,7.705631299465637
38435.0,7.551538736648065
38436.0,7.594449781318446
38437.0,7.109496090652721
38438.0,6.466138338467297
38439.0,6.092600735513051
38440.0,5.229443326646495
38441.0,4.65156253638529
38442.0,4.266338849629169
38443.0,4.000680220582891
38444.0,3.784956960216415
38445.0,3.910366222168439
38446.0,4.000021900908842
38447.0,4.805046257066156
38448.0,5.315242843698257
38449.0,6.42346858291684
38450.0,7.525380160100155
38451.0,8.180291082096645
38452.0,8.496667870536665
38453.0,8.700023460905019
38454.0,8.954774348813984
38455.0,9.454721276090142
38456.0,8.973073094270724
38457.0,8.434966531690751
38458.0,8.170506463702768
38459.0,7.759061471319071
38460.0,7.144385801504262
38461.0,6.731697824529729
38462.0,6.118341878017292
38463.0,5.870836765096204
38464.0,5.219426949980412
38465.0,5.01280270905236
38466.0,4.8796677867903595
38467.0,4.98479234764295
38468.0,5.046240302981631
38469.0,5.113555225441052
38470.0,5.152840132579307
38471.0,5.491464155630408
38472.0,5.782584268299377
38473.0,5.922780821348856
38474.0,6.447155649784425
38475.0,6.886958266043765
38476.0,7.252786349208718
38477.0,6.89980575648938
38478.0,6.427541047377676
38479.0,5.723041196485335
38480.0,5.443559108407928
38481.0,5.435093056699645
38482.0,4.993639903319749
38483.0,3.6013746309185297
38484.0,2.7050154188534226
38485.0,2.3795097936432583
38486.0,1.923655250806556
38487.0,1.2828578932821015
38488.0,0.7973503065021159
38489.0,0.46697682154361964
38490.0,0.26989375545389027
38491.0,0.23065021465509083
38492.0,0.37167170614985423
38493.0,0.375227312424129
38494.0,0.5230627896160476
38495.0,0.24486511992378812
38496.0,0.18604620087043067
38497.0,0.2386611346594565
38498.0,0.5102932878495992
38499.0,1.0030024233677821
38500.0,1.3510201270130882
38501.0,2.033552263928563
38502.0,2.9750180046909387
38503.0,5.274040889652759
38504.0,6.3380608012269075
38505.0,7.371664408441643
38506.0,8.714926913867496
38507.0,7.561674796515783
38508.0,6.481918242999763
38509.0,5.480405456731576
38510.0,2.78850408127958
38511.0,0.418922087834841
38512.0,0.013771123057411572
38513.0,0.09412394989511519
38514.0,0.49464273785361446
38515.0,2.5238894497067257
38516.0,3.831048539993952
38517.0,5.342326058556752
38518.0,6.414764840200883
38519.0,6.346266104224593
38520.0,5.6889509380147985
38521.0,5.030737038890053
38522.0,5.178369488850379
38523.0,5.416292113407848
38524.0,5.491330216139045
38525.0,4.945090787661004
38526.0,4.184051910016827
38527.0,4.249220120972487
38528.0,3.801786141578715
38529.0,3.284366666121831
38530.0,3.2089556915528092
38531.0,3.0062267232514843
38532.0,2.6588807400018304
38533.0,2.0365530579907727
38534.0,1.7590122624209545
38535.0,1.4685548715401922
38536.0,1.1447422168211734
38537.0,0.979654868188292
38538.0,0.6482723329120708
38539.0,0.33840076987712386
38540.0,0.22290951376733226
38541.0,0.24336575713724606
38542.0,0.39259258949243936
38543.0,0.33536492440182286
38544.0,0.3759671985289206
38545.0,0.4604233520746446
38546.0,0.48931239211702326
38547.0,0.4618170747898791
38548.0,0.46279576460856564
38549.0,0.5650596544315674
38550.0,0.7214810480556757
38551.0,1.2133905314576605
38552.0,1.8701546198403607
38553.0,2.6577709378668404
38554.0,3.4133281285764525
38555.0,3.888517427511311
38556.0,4.5188239274325275
38557.0,5.442028513228607
38558.0,7.069355795862688
38559.0,8.706152196614106
38560.0,9.786095334422159
38561.0,10.458393335382763
38562.0,11.005620080566985
38563.0,11.35772775782709
38564.0,11.354516991359485
38565.0,11.394904671338775
38566.0,11.40239817051621
38567.0,11.471823765798
38568.0,11.387684952068934
38569.0,11.286929143879455
38570.0,11.348805286520866
38571.0,11.38009197355202
38572.0,11.286799387786477
38573.0,11.572346691379806
38574.0,11.834676309953764
38575.0,11.872317188248502
38576.0,11.594206670643192
38577.0,9.64560596894584
38578.0,6.226390571437832
38579.0,2.522644035531918
38580.0,3.5697995270316367
38581.0,4.747044021287153
38582.0,5.0311664038155826
38583.0,5.620265599316813
38584.0,5.8145103727593135
38585.0,4.715087650385534
38586.0,3.861356902263491
38587.0,3.048414089198167
38588.0,2.343963867992938
38589.0,2.2849238061522046
38590.0,2.328833864823612
38591.0,2.5275246180291955
38592.0,2.891786812283769
38593.0,3.3164969389148884
38594.0,3.3478232027862123
38595.0,3.4316446638197355
38596.0,3.4424565461212135
38597.0,2.6324171572434465
38598.0,1.6376246659006384
38599.0,0.8744729174209809
38600.0,0.22476014773639186
38601.0,0.033831792695394824
38602.0,0.06064304511003282
38603.0,0.04921218551241324
38604.0,0.01946235174293598
38605.0,0.00016206255039818984
38606.0,0.008954388597341989
38607.0,0.01572725094410643
38608.0,0.021801061437988878
38609.0,0.023885161987728054
38610.0,0.1816655195918031
38611.0,0.651153926221899
38612.0,1.064271841141358
38613.0,1.2242684167208742
38614.0,1.2803422357873648
38615.0,1.2579282876930007
38616.0,1.317756598028235
38617.0,1.5195180715778172
38618.0,1.706073566801658
38619.0,1.9579816166394046
38620.0,2.22458891719021
38621.0,2.3602186740237174
38622.0,2.7643197118868974
38623.0,2.970364233131253
38624.0,3.1257012470829224
38625.0,3.371972178278657
38626.0,3.3220233288585144
38627.0,2.942974216094811
38628.0,2.756751803133926
38629.0,2.9141217203124743
38630.0,2.9318454161989225
38631.0,2.5750685071973125
38632.0,2.4776299229970453
38633.0,2.409272519362526
38634.0,2.6809874969369876
38635.0,2.9540702043943106
38636.0,3.155033093142551
38637.0,3.3626848081058744
38638.0,3.6381218730847014
38639.0,4.464325742588182
38640.0,4.84456894502976
38641.0,4.784926847319136
38642.0,4.668736500518863
38643.0,4.653891313582066
38644.0,4.803739628509865
38645.0,4.935654834106018
38646.0,4.421126131536911
38647.0,5.246029631282217
38648.0,4.366273539864377
38649.0,3.3562850978489447
38650.0,2.848742797817835
38651.0,2.730611456006934
38652.0,2.570520727294703
38653.0,2.413474760932054
38654.0,1.8394056344831338
38655.0,1.6836466720123981
38656.0,1.4998651175560918
38657.0,2.228726155274634
38658.0,3.8838351873270773
38659.0,4.9216888929072855
38660.0,6.449246913835818
38661.0,7.25281294740171
38662.0,7.534050846434436
38663.0,7.719484866427689
38664.0,7.919939742827178
38665.0,7.970403065634879
38666.0,8.28609514077571
38667.0,8.657019265406236
38668.0,8.718354937688744
38669.0,8.387783745319568
38670.0,8.21359873381758
38671.0,7.574779796031782
38672.0,7.525883822939889
38673.0,7.576944188459454
38674.0,7.585711255128188
38675.0,7.61557816182939
38676.0,7.872912091092079
38677.0,8.165939104323158
38678.0,8.448569946440342
38679.0,8.679559630330193
38680.0,8.826076166376414
38681.0,8.908589037636926
38682.0,8.633110292183932
38683.0,8.661384079726009
38684.0,8.938148380613605
38685.0,8.99584279971145
38686.0,9.16484650205189
38687.0,9.140790820630762
38688.0,8.919151981458068
38689.0,8.838119725612056
38690.0,8.4959879159683
38691.0,8.269072089311585
38692.0,8.115226686335626
38693.0,8.227288862564578
38694.0,7.909966345561926
38695.0,7.468740105564013
38696.0,6.55653943601629
38697.0,5.347950147005875
38698.0,4.235994511835973
38699.0,3.680276526859636
38700.0,3.442053394436682
38701.0,2.702777784127669
38702.0,1.442714821610223
38703.0,0.7618856710402708
38704.0,0.279930215687636
38705.0,0.05935777371476458
38706.0,0.05457314965239757
38707.0,0.07583813517878646
38708.0,0.05031369724485302
38709.0,0.2273339280603981
38710.0,0.4791216143685162
38711.0,0.4187970666914582
38712.0,0.3850111774184626
38713.0,0.44870796159294013
38714.0,0.27013666315074936
38715.0,0.17777630645934472
38716.0,0.027742585521394858
38717.0,0.03533731113856042
38718.0,0.01999846345297751
38719.0,0.27392121010509207
38720.0,0.18251023004466838
38721.0,0.05261078001794495
38722.0,1.5853744470364575
38723.0,2.5138875204443476
38724.0,5.012863457101595
38725.0,7.231482730451773
38726.0,6.939960942959039
38727.0,6.821192257503317
38728.0,7.20536205410319
38729.0,7.415070456788782
38730.0,7.9839635835009535
38731.0,7.781376505861794
38732.0,7.156640698591384
38733.0,7.339100956418662
38734.0,7.444425303273785
38735.0,7.390782343820294
38736.0,6.309171498035787
38737.0,6.063707920424208
38738.0,6.059496502111135
38739.0,6.275965882425864
38740.0,6.5231090958454345
38741.0,6.921124968356357
38742.0,6.558612732446232
38743.0,6.088391813951475
38744.0,6.052010894550454
38745.0,5.9478636283685775
38746.0,5.475168550195069
38747.0,4.987240897586518
38748.0,4.843982746460795
38749.0,4.621718536982387
38750.0,4.591280382193823
38751.0,4.334785967016412
38752.0,4.293214354278376
38753.0,5.096872919940041
38754.0,5.478983039241343
38755.0,6.212278550433938
38756.0,7.494165023439266
38757.0,8.34364133033659
38758.0,8.63242088111019
38759.0,8.751698979616151
38760.0,8.885387718563745
38761.0,8.940586282934195
38762.0,9.341667057230023
38763.0,9.654994895540174
38764.0,9.722578728129625
38765.0,9.681384867704178
38766.0,9.590668179664029
38767.0,9.61237956990131
38768.0,9.132442203973387
38769.0,8.555600651860393
38770.0,8.110395625860814
38771.0,7.629300924008964
38772.0,7.155373005631366
38773.0,6.731919366949157
38774.0,6.909453167174655
38775.0,6.955949309437637
38776.0,7.416597974145243
38777.0,7.4443384453877055
38778.0,6.8500856239542
38779.0,6.6214640033993355
38780.0,6.575496254734951
38781.0,6.471275755745674
38782.0,6.5528002135597605
38783.0,6.529700771785846
38784.0,6.350789817130278
38785.0,6.362635392979297
38786.0,6.927195473226331
38787.0,7.360377184687621
38788.0,7.881529565402735
38789.0,7.91447149818463
38790.0,7.836719789174617
38791.0,7.1947383517997885
38792.0,6.798340941460096
38793.0,6.541274718596712
38794.0,6.455903877961049
38795.0,6.751065644011415
38796.0,6.957089763881138
38797.0,7.088872495820617
38798.0,6.431179400406348
38799.0,5.4620940595548335
38800.0,4.767253729623572
38801.0,4.187431357025593
38802.0,3.6965989220755526
38803.0,3.3553796291669045
38804.0,3.367408534183143
38805.0,3.7149181742451427
38806.0,3.896535744148358
38807.0,3.589994666888561
38808.0,3.020634437849398
38809.0,2.254209964208983
38810.0,0.8469427570995229
38811.0,0.08568688270852576
38812.0,0.09316815019531433
38813.0,0.027235333744646262
38814.0,0.36796013088050294
38815.0,0.5948511581788605
38816.0,1.5953297416972205
38817.0,3.001612655339879
38818.0,4.958998681252668
38819.0,5.23566626923198
38820.0,5.03618146234756
38821.0,5.04644637200709
38822.0,3.9447048922259995
38823.0,2.5427706387126587
38824.0,1.2963153776763852
38825.0,0.2645991350179635
38826.0,0.016051645403203807
38827.0,0.012078770418234797
38828.0,0.3823074541898759
38829.0,0.9959469407155987
38830.0,1.956982066909315
38831.0,3.1398425785026767
38832.0,4.691311912093217
38833.0,9.140479137883181
38834.0,8.99373376561438
38835.0,8.345704926181934
38836.0,8.304931099811988
38837.0,7.954250287962681
38838.0,7.8178117500354976
38839.0,8.024624152670317
38840.0,7.850734673634046
38841.0,7.743263436682906
38842.0,7.371612688610307
38843.0,6.929569159373175
38844.0,6.91167211985406
38845.0,7.013427439068121
38846.0,7.469828295659487
38847.0,8.15676866715349
38848.0,8.902230744008774
38849.0,9.164448858965535
38850.0,9.226348938742206
38851.0,9.185589857565335
38852.0,8.945897851411393
38853.0,8.843525146402985
38854.0,8.794890161074287
38855.0,8.944937346713461
38856.0,9.047605474958292
38857.0,9.019016610425423
38858.0,9.286779872327692
38859.0,9.525249539327872
38860.0,9.690078526674998
38861.0,9.581168681142186
38862.0,9.379136118402728
38863.0,9.075413441457727
38864.0,8.7554301106727
38865.0,8.478282702103211
38866.0,8.270234833417696
38867.0,7.729376941629282
38868.0,7.134250798108611
38869.0,6.576157139703625
38870.0,5.9212539149017775
38871.0,5.158007381257954
38872.0,4.2198293739481025
38873.0,2.5488775952306026
38874.0,1.141114662326439
38875.0,0.48157639342786496
38876.0,0.5772118448606118
38877.0,0.8478366495802669
38878.0,1.2450963982879077
38879.0,2.146391725472548
38880.0,3.431508474081159
38881.0,4.454180258418821
38882.0,4.388444528206098
38883.0,4.628132904726948
38884.0,4.562105715552216
38885.0,3.359549209824748
38886.0,2.2829440633120663
38887.0,1.8368099880024857
38888.0,1.9571192774661874
38889.0,2.1112441339838277
38890.0,2.1199475163925605
38891.0,2.296287805832529
38892.0,2.707776673699213
38893.0,2.9191857840336777
38894.0,2.460473608083195
38895.0,1.8834808410775832
38896.0,1.1585415329214417
38897.0,0.4538302176045317
38898.0,0.14230968253588117
38899.0,0.05565138479484322
38900.0,0.045701775854336546
38901.0,0.06919790570112028
38902.0,0.11121636891631681
38903.0,0.1556507320873548
38904.0,0.27609374475714343
38905.0,0.4751165514869511
38906.0,0.513343325057261
38907.0,0.47957729852588393
38908.0,0.30489218199438817
38909.0,0.16302306583556891
38910.0,0.03760230292866673
38911.0,0.02982289381040193
38912.0,0.019222559498558667
38913.0,0.03423124806286992
38914.0,0.0013822011350157482
38915.0,0.19562566106347035
38916.0,0.5256626890263174
38917.0,0.794935117309274
38918.0,0.6146603528213141
38919.0,0.48946973689580453
38920.0,0.21814148666430455
38921.0,0.056510028832076564
38922.0,0.019585465945909597
38923.0,0.05211304275199602
38924.0,0.10336299608171373
38925.0,0.21344344562584894
38926.0,0.41286388111691075
38927.0,0.7078528384845075
38928.0,1.0310539525220381
38929.0,1.2877051010007063
38930.0,0.910548976871496
38931.0,0.6192633083558006
38932.0,0.3255504006902594
38933.0,0.1676707579285175
38934.0,0.12428293058905382
38935.0,0.2690762603267025
38936.0,0.30034259990089573
38937.0,0.2829078308682078
38938.0,0.30054168211967536
38939.0,0.3045064476123098
38940.0,0.3127832713514227
38941.0,0.3050852877537089
38942.0,0.25362981879993995
38943.0,0.207482720909562
38944.0,0.20053789880448925
38945.0,0.09369284097353692
38946.0,0.05398091311732944
38947.0,0.04966585636932397
38948.0,0.0013105732935816405
38949.0,0.06866630723385025
38950.0,0.36963019301088895
38951.0,0.6217904137948658
38952.0,0.693689086878039
38953.0,0.7161605564086884
38954.0,0.48408995340682903
38955.0,0.30978035043216323
38956.0,0.23245926901003244
38957.0,0.2371232814055304
38958.0,0.13629097453203087
38959.0,0.050724489842497
38960.0,0.020024895074841176
38961.0,0.06470827733059892
38962.0,0.46361370701826843
38963.0,0.9643387010997149
38964.0,1.5804015835841474
38965.0,1.9877237960002274
38966.0,1.7119363461807309
38967.0,1.4063331402133903
38968.0,0.9428350235896996
38969.0,0.42987485072214593
38970.0,0.10250125673410082
38971.0,0.05365003593832274
38972.0,0.3135598901468466
38973.0,0.05366239772570136
38974.0,0.04687985589296506
38975.0,0.046414629065777646
38976.0,0.05594851997927641
38977.0,0.08663036902477472
38978.0,0.03660188111195062
38979.0,0.00400280682564258
38980.0,0.050218775954434136
38981.0,0.08006164370090474
38982.0,0.08299446566908664
38983.0,0.06746205032125907
38984.0,0.07948607190568424
38985.0,0.07417548402117013
38986.0,0.07097280348699897
38987.0,0.04788492187989135
38988.0,0.0255627863579182
38989.0,0.03208155330555762
38990.0,0.0566712970675507
38991.0,0.083493776629048
38992.0,0.09475806916065466
38993.0,0.04539795347465514
38994.0,0.09854430772014133
38995.0,0.12584734393267283
38996.0,0.0453907860408842
38997.0,0.019903435931212243
38998.0,0.10356755139343043
38999.0,0.15761492318592207
39000.0,0.2479143378473445
39001.0,0.41489043291030203
39002.0,0.552553295879413
39003.0,0.7763518391642386
39004.0,1.5166081240477727
39005.0,2.2185104591381446
39006.0,3.2975737130359484
39007.0,5.196734490091556
39008.0,6.215409907766611
39009.0,6.71552570305672
39010.0,7.166812954688489
39011.0,7.726566539914338
39012.0,8.23811821142452
39013.0,8.744883161359603
39014.0,9.083589357974184
39015.0,9.318900216209444
39016.0,9.344103384958446
39017.0,9.37843464282723
39018.0,9.47872939332555
39019.0,9.54356277830842
39020.0,9.677857329564524
39021.0,9.687188967639571
39022.0,9.457435255593985
39023.0,9.07961104024726
39024.0,8.775423017138628
39025.0,8.259432302793739
39026.0,8.225760166741072
39027.0,8.19656584542441
39028.0,8.171088721699979
39029.0,8.50561435374091
39030.0,8.746631093542996
39031.0,8.963372903486707
39032.0,9.674663127035348
39033.0,10.007566839811004
39034.0,10.170592338101144
39035.0,10.203181652259996
39036.0,9.666403664495448
39037.0,8.541002915180114
39038.0,8.321544230513961
39039.0,7.253889298071743
39040.0,5.5924753769380775
39041.0,3.6488836780592475
39042.0,3.359286912184686
39043.0,3.158547658206805
39044.0,4.167305826304548
39045.0,5.471583068625061
39046.0,6.047947354530723
39047.0,7.199073393945142
39048.0,8.11493253607989
39049.0,8.228249167957816
39050.0,6.2726509485708855
39051.0,5.231618948854244
39052.0,4.785991991798079
39053.0,4.987303757949021
