ID,Production
38406.0,0.015435040654271072
38407.0,0.038876550240685696
38408.0,0.10943660979979458
38409.0,0.14907106365717285
38410.0,0.18897572352459321
38411.0,0.20683888355904062
38412.0,0.23433326625438614
38413.0,0.2524164508293292
38414.0,0.7843158350514507
38415.0,1.8439194105836423
38416.0,2.9118887012287837
38417.0,4.044327264048742
38418.0,5.1275327731183875
38419.0,6.2449733596003725
38420.0,6.307537758769422
38421.0,6.518333276212081
38422.0,6.0212447593057865
38423.0,5.490150770027626
38424.0,5.65635286740945
38425.0,5.925035923895496
38426.0,6.455842559212701
38427.0,6.880444139805759
38428.0,7.608368703598663
38429.0,8.090866658326936
38430.0,7.987808163105542
38431.0,7.898360719392071
38432.0,7.421827783768662
38433.0,7.5549978540181915
38434.0,7.048813198980094
38435.0,6.906477595035546
38436.0,6.963309709004536
38437.0,6.529222271039152
38438.0,5.937428091358884
38439.0,5.610019105205083
38440.0,4.834600112265943
38441.0,4.368645407262158
38442.0,4.079330141592825
38443.0,3.8361386327496896
38444.0,3.5045001847861106
38445.0,3.5043718858069774
38446.0,3.732216979732616
38447.0,4.635952263746586
38448.0,5.32388733908681
38449.0,6.917561569864889
38450.0,8.083454661418072
38451.0,8.43025588649064
38452.0,8.351318071320524
38453.0,8.068186612952404
38454.0,7.953609080369186
38455.0,8.514256202746756
38456.0,7.934862242642842
38457.0,7.356978278502208
38458.0,7.0647702224897735
38459.0,6.723682992074002
38460.0,6.220494184723385
38461.0,5.860414326252177
38462.0,5.505530311731269
38463.0,5.222389674304197
38464.0,4.751535294003114
38465.0,4.619978634788258
38466.0,4.549973566625842
38467.0,4.680815259833713
38468.0,4.755518835203725
38469.0,4.770064099181636
38470.0,4.6744915706064205
38471.0,4.8742547047407605
38472.0,5.257597056198805
38473.0,5.447069340399469
38474.0,5.76366794218608
38475.0,6.073464445491593
38476.0,6.366498537580791
38477.0,6.132617718483589
38478.0,5.681006858898019
38479.0,5.107222536908345
38480.0,4.876306441661518
38481.0,4.80957214106884
38482.0,4.4113201557061625
38483.0,3.2390968768740467
38484.0,2.578032576205546
38485.0,2.299614226841302
38486.0,1.913465388660711
38487.0,1.2812883413825582
38488.0,0.9661430713737837
38489.0,0.6065709900577926
38490.0,0.32956761978825067
38491.0,0.3159524576934864
38492.0,0.4449559575850608
38493.0,0.45841593178618717
38494.0,0.5904419801864997
38495.0,0.34332570056197387
38496.0,0.2974658565392632
38497.0,0.28302145899411707
38498.0,0.3384750478879346
38499.0,1.1773854774158268
38500.0,2.080854550160953
38501.0,3.2582715953362174
38502.0,4.620160023213872
38503.0,6.710039790627112
38504.0,7.869671180623666
38505.0,9.058856173950142
38506.0,9.715734587624494
38507.0,8.899291335915642
38508.0,8.09872076833149
38509.0,7.181847279587765
38510.0,4.361874340856738
38511.0,0.6565070526801233
38512.0,0.24073028593519918
38513.0,0.23853664558150592
38514.0,0.6290891279877465
38515.0,2.5255684272449987
38516.0,3.6811292308708077
38517.0,5.0093137924715725
38518.0,6.0443110735798555
38519.0,5.9591961509664975
38520.0,5.314176571653199
38521.0,4.704219922730693
38522.0,4.81325182216837
38523.0,5.001356498926665
38524.0,5.033427871982856
38525.0,4.5404406786437255
38526.0,3.926055126119253
38527.0,3.9763002031337353
38528.0,3.5923679045953323
38529.0,3.100834261335857
38530.0,3.0024341879727143
38531.0,2.866785120794835
38532.0,2.6107444987275046
38533.0,2.0687986711553523
38534.0,1.8092945333170511
38535.0,1.563572929578263
38536.0,1.2863923625298102
38537.0,1.1378065640330242
38538.0,0.7970552129226777
38539.0,0.38602885804223896
38540.0,0.31230906159405936
38541.0,0.33163986677236235
38542.0,0.4577005230900142
38543.0,0.3934542102528332
38544.0,0.394753259336162
38545.0,0.40477553111319203
38546.0,0.3678116040788563
38547.0,0.3457850590520224
38548.0,0.3342163948423466
38549.0,0.35841108721167314
38550.0,0.5614239655552505
38551.0,1.376883578300841
38552.0,2.9434573455034903
38553.0,4.263412077103387
38554.0,5.09739678767933
38555.0,5.418397530324582
38556.0,5.490629080839534
38557.0,6.230269940429301
38558.0,8.165027787035061
38559.0,9.234278786142063
38560.0,9.369766316802819
38561.0,9.643090661514984
38562.0,10.048765018708249
38563.0,10.076993679642419
38564.0,9.86561567669415
38565.0,9.272403135387016
38566.0,8.31809883115202
38567.0,7.601823462765089
38568.0,6.403743730247988
38569.0,5.2226284144697015
38570.0,5.499709410145342
38571.0,5.529478875146063
38572.0,3.931913880702737
38573.0,7.0885376236235835
38574.0,9.230877412896877
38575.0,9.595300046434224
38576.0,10.881005256028752
38577.0,9.638828902446235
38578.0,6.009803297760707
38579.0,1.2068165126232966
38580.0,3.1872265181783574
38581.0,4.2715905214403085
38582.0,4.534926279273257
38583.0,5.108213751827504
38584.0,5.313813190350025
38585.0,4.279506007895828
38586.0,3.525249287698601
38587.0,2.8510618443488442
38588.0,2.2449839114995975
38589.0,2.165583920649267
38590.0,2.154977706471216
38591.0,2.2904236417792507
38592.0,2.5913324081672493
38593.0,2.9507100785255203
38594.0,2.9681882313778956
38595.0,3.0324931840713445
38596.0,3.036357954024074
38597.0,2.3436019451002723
38598.0,1.5405485942968606
38599.0,0.9088651290590289
38600.0,0.3238702673013016
38601.0,0.19088514747078397
38602.0,0.12838516913964595
38603.0,0.14184793355789638
38604.0,0.13606869891826542
38605.0,0.15513123690213623
38606.0,0.16438725762483322
38607.0,0.16627860731695263
38608.0,0.15404710250589115
38609.0,0.18091659047923384
38610.0,0.29603853684384535
38611.0,0.7593419909737511
38612.0,1.145490902397947
38613.0,1.2838957020309514
38614.0,1.3224748036341727
38615.0,1.2951063872330415
38616.0,1.3320792310035834
38617.0,1.4904473009412418
38618.0,1.6949735045295362
38619.0,2.0172140011493283
38620.0,2.3445948588016394
38621.0,2.4719668179997907
38622.0,2.800607082944066
38623.0,2.9180599351424994
38624.0,3.005159327894686
38625.0,3.1804379153315807
38626.0,3.140051394801155
38627.0,2.8166809957881074
38628.0,2.6310214308966375
38629.0,2.7437762077904497
38630.0,2.7642347125091207
38631.0,2.498041252583821
38632.0,2.433587664549729
38633.0,2.3785483538279135
38634.0,2.5972566673316786
38635.0,2.812000241567337
38636.0,2.9656809746078983
38637.0,3.1276908398748278
38638.0,3.3879166551422726
38639.0,4.14134079858963
38640.0,4.477699140422324
38641.0,4.402949280188202
38642.0,4.285942834413962
38643.0,4.274340834926652
38644.0,4.424380961767432
38645.0,4.540802723903088
38646.0,4.054943629598036
38647.0,4.803790328390471
38648.0,3.9998358288467992
38649.0,3.1058485834618934
38650.0,2.6663104006318186
38651.0,2.5586871878597
38652.0,2.4065817545395496
38653.0,2.278347017491791
38654.0,1.7919512410316736
38655.0,1.6718271197761005
38656.0,1.530744676703972
38657.0,2.1600442188147113
38658.0,3.615841356819784
38659.0,4.607288631921399
38660.0,6.136920769429116
38661.0,6.96325440349792
38662.0,7.218123384043066
38663.0,7.437489593247515
38664.0,7.676852039258781
38665.0,7.748376601710018
38666.0,8.105174613277734
38667.0,8.57232557703264
38668.0,8.633183245993983
38669.0,8.151791868372507
38670.0,7.845604525058524
38671.0,7.034477361132803
38672.0,6.9592955957158615
38673.0,6.980476489165093
38674.0,6.932934758433006
38675.0,6.867112658538262
38676.0,7.021412118608105
38677.0,7.2566500823269395
38678.0,7.549894641243913
38679.0,7.786879147053484
38680.0,8.123912982696027
38681.0,8.189836439270266
38682.0,7.746989295074761
38683.0,7.809242271977209
38684.0,8.134681961970658
38685.0,8.14012896105604
38686.0,8.38206273260237
38687.0,8.517667766829907
38688.0,8.824624223874219
38689.0,8.839918198418705
38690.0,8.36150400220246
38691.0,7.931379759404571
38692.0,7.637610715368425
38693.0,7.450779595799624
38694.0,6.958505360676765
38695.0,6.507075806289416
38696.0,5.513230288636914
38697.0,4.340475631409511
38698.0,3.508503862918815
38699.0,3.1891060073624646
38700.0,3.005380990530334
38701.0,2.351013944504556
38702.0,1.4170808656920355
38703.0,0.8644360440260503
38704.0,0.40323082896589607
38705.0,0.27426474634880055
38706.0,0.14317062694798702
38707.0,0.05509903707874478
38708.0,0.1665780838969152
38709.0,0.28715018205698467
38710.0,0.36001797027134164
38711.0,0.3301002664242289
38712.0,0.3001990034789502
38713.0,0.31435815974069914
38714.0,0.26759608092124726
38715.0,0.25658175028295044
38716.0,0.21409494969256793
38717.0,0.2576218877118257
38718.0,0.2300137708961954
38719.0,0.3295218519815787
38720.0,-0.04066864685224263
38721.0,0.2546348450820215
38722.0,1.560977514422147
38723.0,2.5535484540768167
38724.0,4.395729591774946
38725.0,6.122330539324278
38726.0,5.979888259857308
38727.0,5.975987292640704
38728.0,6.363213838109102
38729.0,6.664923243835442
38730.0,7.384318119161394
38731.0,7.203896455703457
38732.0,6.623851846946411
38733.0,6.829409065638147
38734.0,6.958641917323172
38735.0,6.89223271462459
38736.0,5.810215521504384
38737.0,5.564063472262259
38738.0,5.537385574100233
38739.0,5.736818886193955
38740.0,5.97988334344676
38741.0,6.3944080621635
38742.0,6.019818380164867
38743.0,5.522577478921497
38744.0,5.4686466280471695
38745.0,5.350002824098238
38746.0,4.902461222435575
38747.0,4.498809733805182
38748.0,4.360952971070585
38749.0,4.203829824168794
38750.0,4.189911016089733
38751.0,3.9961858570317723
38752.0,3.982361170279015
38753.0,4.677186543862957
38754.0,5.033552543582541
38755.0,5.737988440383781
38756.0,7.0561895586245065
38757.0,8.054499142658873
38758.0,8.466682017986168
38759.0,8.663635584589208
38760.0,8.878977924534173
38761.0,8.964770291151662
38762.0,9.641124193111311
38763.0,10.275941249758347
38764.0,10.436552899429259
38765.0,10.342317665706728
38766.0,10.145316339958692
38767.0,10.202297738697785
38768.0,9.252031756812194
38769.0,8.34634473794454
38770.0,7.754831012602727
38771.0,7.2046611872839
38772.0,6.707351011933034
38773.0,6.285724193613472
38774.0,6.502089835242307
38775.0,6.575428322824005
38776.0,7.074558495907174
38777.0,7.109269454156822
38778.0,6.5140703574401435
38779.0,6.278678444556427
38780.0,6.231781050889589
38781.0,6.124068005773189
38782.0,6.177813831398078
38783.0,6.120418404474995
38784.0,5.857517155412824
38785.0,5.872331552789157
38786.0,6.412267702783672
38787.0,6.770634805769979
38788.0,7.245855374897972
38789.0,7.321381060512955
38790.0,7.286772574546656
38791.0,6.719085021421484
38792.0,6.333048556576114
38793.0,6.051375823425564
38794.0,5.961079001561745
38795.0,6.2460686169644815
38796.0,6.426465891172785
38797.0,6.5216696085719414
38798.0,5.9045219627561565
38799.0,5.0292523937279325
38800.0,4.4555295499274985
38801.0,4.009978004258422
38802.0,3.614786223365155
38803.0,3.300457536625731
38804.0,3.219782865144914
38805.0,3.483059398065275
38806.0,3.646345620280176
38807.0,3.339220435738577
38808.0,2.788569678257227
38809.0,2.051963260752416
38810.0,0.8292928983180471
38811.0,0.24730115882179587
38812.0,0.054039913466550286
38813.0,0.15463259539011756
38814.0,0.3972851110310154
38815.0,0.8699298150184847
38816.0,2.1816945413794637
38817.0,4.067456248252348
38818.0,6.2983149338430175
38819.0,6.860081772003708
38820.0,6.465445260712773
38821.0,6.432031657893169
38822.0,5.245532584375302
38823.0,3.8316766539633798
38824.0,2.1630654287735123
38825.0,0.2929369494069136
38826.0,0.062325420895706085
38827.0,0.10534049522543108
38828.0,0.430145576949581
38829.0,1.098231442243402
38830.0,1.9782277131588604
38831.0,2.995244747912811
38832.0,4.3518738288803664
38833.0,9.265969469725416
38834.0,8.928821797222914
38835.0,7.918962325894153
38836.0,7.600988421004951
38837.0,7.18516373216335
38838.0,7.095606131032024
38839.0,7.205659064745321
38840.0,7.066520988495509
38841.0,7.012302949355135
38842.0,6.624222826508487
38843.0,6.184712561873514
38844.0,6.108558817398351
38845.0,6.177102794950109
38846.0,6.490186507559691
38847.0,7.067985144860124
38848.0,7.653786186489963
38849.0,8.203456195752903
38850.0,8.461575952334734
38851.0,8.558241088572673
38852.0,8.318362610802579
38853.0,8.249500722409218
38854.0,8.237092020157478
38855.0,8.39438565672449
38856.0,8.453985201837657
38857.0,8.323577505522701
38858.0,8.565003661754428
38859.0,8.845008670170238
38860.0,8.78739654856354
38861.0,8.686719853935024
38862.0,8.40467893270318
38863.0,7.852784150922178
38864.0,7.620535354533605
38865.0,7.441776559263238
38866.0,7.339911331785767
38867.0,7.0823587107287755
38868.0,6.75222242343155
38869.0,6.256203392704115
38870.0,5.6644123439903264
38871.0,5.011309746314678
38872.0,4.572144729505701
38873.0,2.568260174295449
38874.0,1.212972944794236
38875.0,0.5626124737585649
38876.0,0.6687628456775969
38877.0,0.937375188231848
38878.0,1.3002938117080192
38879.0,2.0636931753292163
38880.0,3.12635898653752
38881.0,3.982757623040515
38882.0,3.9667894666971257
38883.0,4.275105358343553
38884.0,4.2985461299348025
38885.0,3.3202754499346696
38886.0,2.7134650395930646
38887.0,2.0736166037996466
38888.0,2.128887781238662
38889.0,2.2728572034334467
38890.0,2.2647658808807627
38891.0,2.5143257923935263
38892.0,2.951930264936537
38893.0,3.2390413196268013
38894.0,2.977710149240438
38895.0,2.472349346930336
38896.0,1.7564967819565662
38897.0,0.5172910784137522
38898.0,0.281832835600202
38899.0,0.21766131822661836
38900.0,0.2022767534728808
38901.0,0.22038510272149162
38902.0,0.24913033473776502
38903.0,0.2747641862266806
38904.0,0.3313130184041293
38905.0,0.6264245856167568
38906.0,0.5999156782880793
38907.0,0.5555166039395095
38908.0,0.34643881947939054
38909.0,0.2859785616999235
38910.0,0.20935632057306877
38911.0,0.03461233167658678
38912.0,0.06913812841718107
38913.0,0.14786289327727803
38914.0,0.2452487847257293
38915.0,0.3380575523063073
38916.0,0.7215388957345931
38917.0,0.9686583352880979
38918.0,0.819494965862655
38919.0,0.685485221081793
38920.0,0.3183411191886482
38921.0,0.20159813129118906
38922.0,0.15438617890047182
38923.0,0.19782286749207995
38924.0,0.24141610879550404
38925.0,0.30632711051537886
38926.0,0.48179583904082013
38927.0,0.7980162076061618
38928.0,1.107457175762742
38929.0,1.3411523605097067
38930.0,1.0075222707876827
38931.0,0.7350194729832421
38932.0,0.395845468459212
38933.0,0.2931322797418979
38934.0,0.2627140061790432
38935.0,0.3342304282622173
38936.0,0.36160200645704993
38937.0,0.3453585749180082
38938.0,0.3851690061203598
38939.0,0.3930358132372196
38940.0,0.41822769231107876
38941.0,0.4133752612675938
38942.0,0.3394798494926591
38943.0,0.3166880444279179
38944.0,0.30982305835670554
38945.0,0.2342296858301832
38946.0,0.18111169707899877
38947.0,0.14103325001522593
38948.0,0.17058437048601918
38949.0,0.2850542085427668
38950.0,0.5286830272761059
38951.0,0.6513911488286823
38952.0,0.6593690923033618
38953.0,0.6668137040924229
38954.0,0.49802139743025203
38955.0,0.3791607824027081
38956.0,0.3314340026278172
38957.0,0.3315766394776684
38958.0,0.2840110846672788
38959.0,0.08631342200059994
38960.0,0.0553313364393612
38961.0,0.22032038938947418
38962.0,0.6632785826463865
38963.0,1.386571248121736
38964.0,2.187676053717734
38965.0,2.713009279948385
38966.0,2.5511820049536955
38967.0,1.5074940990986527
38968.0,1.0861001911342008
38969.0,0.7673183198652135
38970.0,0.2610691074059735
38971.0,0.10789136392942435
38972.0,-0.060428332144479104
38973.0,0.052793547172442126
38974.0,0.19820932176983988
38975.0,0.1955773443476868
38976.0,0.20103276432809145
38977.0,0.241894813963148
38978.0,0.18786570634684838
38979.0,0.11987807319588183
38980.0,0.17755411668095533
38981.0,0.21944064634551153
38982.0,0.22092930549464618
38983.0,0.2057437189935283
38984.0,0.21898276804246522
38985.0,0.22175698983965864
38986.0,0.23121282753843803
38987.0,0.22143150388025082
38988.0,0.19885314103281412
38989.0,0.20717786597089227
38990.0,0.22462203579994913
38991.0,0.24207468884538574
38992.0,0.2519018628701644
38993.0,0.171083030891474
38994.0,0.062233064247442
38995.0,-0.023344518449657854
38996.0,0.10740205546416365
38997.0,0.221076826699004
38998.0,0.31391369345501363
38999.0,0.3356416721183165
39000.0,0.3817287540747966
39001.0,0.5167884324973163
39002.0,0.6344001966089516
39003.0,0.934571565740391
39004.0,1.7082313106569655
39005.0,2.346414195353739
39006.0,2.9671419975548528
39007.0,5.074588292493482
39008.0,6.131537732689455
39009.0,6.5889512597794715
39010.0,6.8092867138936874
39011.0,7.089982276502058
39012.0,7.361635003946719
39013.0,7.776376405629361
39014.0,8.210014000483678
39015.0,8.600017680254174
39016.0,8.612154511003162
39017.0,8.4355255358488
39018.0,8.450566992888554
39019.0,8.575237538921632
39020.0,8.438607846416017
39021.0,8.044113532002573
39022.0,7.49249702810914
39023.0,6.991789133500249
39024.0,6.622159674890035
39025.0,5.975928026091363
39026.0,5.966639653802998
39027.0,5.91677733311075
39028.0,5.854143926771199
39029.0,6.3122506427840825
39030.0,6.61354714298839
39031.0,6.897217891198657
39032.0,8.0183425683244
39033.0,8.662545139116085
39034.0,9.048082986456214
39035.0,9.948679410059722
39036.0,-7.090505604942922
39037.0,1.253139027897406
39038.0,2.4660179891133707
39039.0,6.273648139041872
39040.0,5.5564996304256296
39041.0,3.581346438785813
39042.0,3.163507823475316
39043.0,2.85427257550084
39044.0,3.83257934575866
39045.0,5.365938869421063
39046.0,6.100919835551202
39047.0,7.3420648861839
39048.0,8.21511506505729
39049.0,8.646622410927732
39050.0,6.36105462041326
39051.0,5.545153061706333
39052.0,5.1252736182813186
39053.0,5.263702790161565
39054.0,5.052402299858168
39055.0,4.639589869000077
39056.0,4.447877476197803
39057.0,4.191696326128845
39058.0,3.8121298596271593
39059.0,3.5796064692796303
39060.0,2.5983714793665422
39061.0,2.3492055224473467
39062.0,1.8160176885718944
