ID,Production
38401.0,0.6273435354232788
38402.0,0.553345263004303
38403.0,0.5373184680938721
38404.0,0.4034060835838318
38405.0,0.3956369459629059
38406.0,0.3956369459629059
38407.0,0.23840463161468506
38408.0,0.17258232831954956
38409.0,0.17258232831954956
38410.0,0.11468252539634705
38411.0,-0.023688793182373047
38412.0,-0.026253342628479004
38413.0,0.06527519226074219
38414.0,0.5613800883293152
38415.0,1.3545832633972168
38416.0,2.6421308517456055
38417.0,4.136228561401367
38418.0,5.6378984451293945
38419.0,7.323968410491943
38420.0,7.299468994140625
38421.0,7.54143762588501
38422.0,7.379624366760254
38423.0,6.3305840492248535
38424.0,6.3305840492248535
38425.0,7.177292346954346
38426.0,6.955142974853516
38427.0,7.997478008270264
38428.0,8.308233261108398
38429.0,8.978578567504883
38430.0,8.89498233795166
38431.0,7.473500728607178
38432.0,7.47838020324707
38433.0,7.47838020324707
38434.0,7.47838020324707
38435.0,7.47838020324707
38436.0,7.47838020324707
38437.0,6.858587741851807
38438.0,5.978803634643555
38439.0,6.155888557434082
38440.0,5.302717208862305
38441.0,4.753042221069336
38442.0,4.299408912658691
38443.0,4.154360771179199
38444.0,4.065617561340332
38445.0,4.065617561340332
38446.0,3.9883980751037598
38447.0,5.475061893463135
38448.0,5.710245132446289
38449.0,6.86081600189209
38450.0,8.237154006958008
38451.0,8.653585433959961
38452.0,8.658721923828125
38453.0,8.786931991577148
38454.0,8.857202529907227
38455.0,8.087319374084473
38456.0,8.114570617675781
38457.0,7.000852108001709
38458.0,6.891426086425781
38459.0,6.891426086425781
38460.0,6.54790735244751
38461.0,6.4445905685424805
38462.0,5.650177955627441
38463.0,5.561326026916504
38464.0,5.307625770568848
38465.0,5.444125175476074
38466.0,5.449075222015381
38467.0,5.346022129058838
38468.0,5.346022129058838
38469.0,5.3792524337768555
38470.0,5.290509223937988
38471.0,5.668964862823486
38472.0,5.991307258605957
38473.0,6.203770160675049
38474.0,6.865891933441162
38475.0,7.190418243408203
38476.0,7.334530353546143
38477.0,7.190418243408203
38478.0,6.141446113586426
38479.0,5.157046318054199
38480.0,5.294679641723633
38481.0,5.248003005981445
38482.0,5.182333469390869
38483.0,3.6254987716674805
38484.0,2.7434639930725098
38485.0,2.3201539516448975
38486.0,1.8011616468429565
38487.0,0.9711225032806396
38488.0,1.1363892555236816
38489.0,0.7109496593475342
38490.0,0.4325159192085266
38491.0,0.3656168580055237
38492.0,0.48129478096961975
38493.0,0.48129478096961975
38494.0,0.7014856338500977
38495.0,0.29232290387153625
38496.0,0.30531689524650574
38497.0,0.25728434324264526
38498.0,0.41307488083839417
38499.0,1.0907347202301025
38500.0,1.5391559600830078
38501.0,2.0499277114868164
38502.0,3.0233280658721924
38503.0,6.384889602661133
38504.0,7.359673976898193
38505.0,7.798373222351074
38506.0,8.267822265625
38507.0,7.798373222351074
38508.0,7.310772895812988
38509.0,5.884488105773926
38510.0,2.963865280151367
38511.0,0.4483765959739685
38512.0,0.19294053316116333
38513.0,0.23360788822174072
38514.0,0.6860129237174988
38515.0,2.846626043319702
38516.0,3.8242859840393066
38517.0,5.346022129058838
38518.0,6.379795074462891
38519.0,6.379795074462891
38520.0,5.765391826629639
38521.0,5.419188499450684
38522.0,5.30787992477417
38523.0,5.250276565551758
38524.0,5.397485256195068
38525.0,5.204100131988525
38526.0,4.008386611938477
38527.0,4.075591087341309
38528.0,3.609278917312622
38529.0,2.9800941944122314
38530.0,2.8548238277435303
38531.0,2.7677700519561768
38532.0,2.4477410316467285
38533.0,1.9269121885299683
38534.0,1.5112305879592896
38535.0,1.3528894186019897
38536.0,1.1668977737426758
38537.0,1.2849189043045044
38538.0,0.9295339584350586
38539.0,0.5191020965576172
38540.0,0.46646612882614136
38541.0,0.3319392800331116
38542.0,0.48564717173576355
38543.0,0.49703776836395264
38544.0,0.5555217266082764
38545.0,0.5555217266082764
38546.0,0.4776025712490082
38547.0,0.2842783033847809
38548.0,0.2578766942024231
38549.0,0.41307488083839417
38550.0,0.8034992814064026
38551.0,1.0423669815063477
38552.0,1.9308093786239624
38553.0,2.963865280151367
38554.0,3.591355323791504
38555.0,4.562465667724609
38556.0,5.351782321929932
38557.0,7.258830547332764
38558.0,8.037359237670898
38559.0,9.01284408569336
38560.0,9.549895286560059
38561.0,9.858041763305664
38562.0,9.862991333007812
38563.0,10.052821159362793
38564.0,9.990704536437988
38565.0,9.990704536437988
38566.0,10.117818832397461
38567.0,9.990704536437988
38568.0,9.990704536437988
38569.0,9.869117736816406
38570.0,9.84951114654541
38571.0,9.79190731048584
38572.0,9.670320510864258
38573.0,9.79190731048584
38574.0,9.79190731048584
38575.0,9.380755424499512
38576.0,9.299552917480469
38577.0,8.301939010620117
38578.0,6.529750347137451
38579.0,1.8198045492172241
38580.0,3.4380931854248047
38581.0,4.583077907562256
38582.0,4.815258502960205
38583.0,5.374488353729248
38584.0,5.793858051300049
38585.0,4.633787631988525
38586.0,3.740377426147461
38587.0,3.1478538513183594
38588.0,2.67486310005188
38589.0,2.6923954486846924
38590.0,2.705604314804077
38591.0,2.754758358001709
38592.0,3.0735185146331787
38593.0,3.3937742710113525
38594.0,3.4050347805023193
38595.0,3.3474321365356445
38596.0,3.3474321365356445
38597.0,2.568847894668579
38598.0,1.6017553806304932
38599.0,1.2456666231155396
38600.0,0.3394315838813782
38601.0,0.21743044257164001
38602.0,0.1642245650291443
38603.0,0.1050032377243042
38604.0,0.16793367266654968
38605.0,-0.048605501651763916
38606.0,0.002712249755859375
38607.0,0.0638473629951477
38608.0,0.10009217262268066
38609.0,0.2710041403770447
38610.0,0.46240249276161194
38611.0,0.9037110209465027
38612.0,1.224057912826538
38613.0,1.224057912826538
38614.0,1.224057912826538
38615.0,1.224057912826538
38616.0,1.397467851638794
38617.0,1.7529155015945435
38618.0,1.7909878492355347
38619.0,2.233987331390381
38620.0,2.5755879878997803
38621.0,2.672112464904785
38622.0,3.0186922550201416
38623.0,2.909407138824463
38624.0,2.850759983062744
38625.0,3.227184295654297
38626.0,3.1758666038513184
38627.0,2.652265787124634
38628.0,2.652265787124634
38629.0,2.652265787124634
38630.0,2.652265787124634
38631.0,2.478896141052246
38632.0,2.5739128589630127
38633.0,2.695997714996338
38634.0,2.8832058906555176
38635.0,3.1354997158050537
38636.0,3.1354997158050537
38637.0,3.59897780418396
38638.0,3.8283498287200928
38639.0,4.531430244445801
38640.0,4.902768611907959
38641.0,4.726710796356201
38642.0,4.585514545440674
38643.0,4.527912139892578
38644.0,4.703969955444336
38645.0,4.686437606811523
38646.0,4.117029190063477
38647.0,5.244112014770508
38648.0,4.229689598083496
38649.0,3.469761371612549
38650.0,3.0062832832336426
38651.0,3.0062832832336426
38652.0,2.717409372329712
38653.0,2.659703493118286
38654.0,1.9392287731170654
38655.0,1.7497440576553345
38656.0,1.684238314628601
38657.0,2.687445640563965
38658.0,3.8283498287200928
38659.0,5.383252143859863
38660.0,6.484279155731201
38661.0,7.3549628257751465
38662.0,8.226107597351074
38663.0,8.427671432495117
38664.0,8.427671432495117
38665.0,8.462211608886719
38666.0,8.355498313903809
38667.0,8.320266723632812
38668.0,8.895072937011719
38669.0,8.181241989135742
38670.0,8.171224594116211
38671.0,7.4511284828186035
38672.0,7.47838020324707
38673.0,7.47838020324707
38674.0,7.47838020324707
38675.0,7.0701398849487305
38676.0,6.710912227630615
38677.0,7.1380743980407715
38678.0,7.160446643829346
38679.0,8.302863121032715
38680.0,8.436594009399414
38681.0,8.897492408752441
38682.0,8.679938316345215
38683.0,8.679938316345215
38684.0,8.889897346496582
38685.0,8.833020210266113
38686.0,8.875580787658691
38687.0,9.12163257598877
38688.0,9.39051628112793
38689.0,9.443158149719238
38690.0,8.93492603302002
38691.0,8.540677070617676
38692.0,8.880335807800293
38693.0,8.395610809326172
38694.0,8.117288589477539
38695.0,7.069177627563477
38696.0,6.082324981689453
38697.0,5.340037822723389
38698.0,3.9779157638549805
38699.0,3.7473442554473877
38700.0,3.390428304672241
38701.0,2.4482345581054688
38702.0,0.9755305051803589
38703.0,0.7726154923439026
38704.0,0.40167462825775146
38705.0,0.36023205518722534
38706.0,0.029671430587768555
38707.0,0.3296767473220825
38708.0,0.2172659933567047
38709.0,0.33520349860191345
38710.0,0.4776025712490082
38711.0,0.25728434324264526
38712.0,0.3025338649749756
38713.0,0.6236029863357544
38714.0,0.6075761914253235
38715.0,0.6075761914253235
38716.0,0.08984094858169556
38717.0,0.22375336289405823
38718.0,0.17272207140922546
38719.0,0.6320924758911133
38720.0,0.1119842529296875
38721.0,0.24665307998657227
38722.0,1.4329230785369873
38723.0,2.4500274658203125
38724.0,4.859762668609619
38725.0,6.871620178222656
38726.0,6.831096649169922
38727.0,7.348455429077148
38728.0,7.128059387207031
38729.0,7.572246074676514
38730.0,8.460721969604492
38731.0,8.426239967346191
38732.0,7.530760288238525
38733.0,7.952206134796143
38734.0,8.292384147644043
38735.0,8.292384147644043
38736.0,6.482848167419434
38737.0,6.302246570587158
38738.0,6.161051273345947
38739.0,6.01765775680542
38740.0,6.132589817047119
38741.0,7.003809452056885
38742.0,5.954837322235107
38743.0,5.567800998687744
38744.0,5.788876056671143
38745.0,5.788876056671143
38746.0,5.4786152839660645
38747.0,4.9193854331970215
38748.0,4.873208999633789
38749.0,4.687206268310547
38750.0,4.687206268310547
38751.0,4.264294147491455
38752.0,3.7927820682525635
38753.0,5.358335018157959
38754.0,5.596283912658691
38755.0,6.482848167419434
38756.0,8.201684951782227
38757.0,8.362508773803711
38758.0,8.954845428466797
38759.0,9.076338768005371
38760.0,9.106225967407227
38761.0,9.106225967407227
38762.0,9.174993515014648
38763.0,9.117389678955078
38764.0,9.117389678955078
38765.0,9.117389678955078
38766.0,9.117389678955078
38767.0,8.56987476348877
38768.0,8.597128868103027
38769.0,7.549078941345215
38770.0,7.387681484222412
38771.0,7.387681484222412
38772.0,6.767889022827148
38773.0,6.664572238922119
38774.0,6.866390705108643
38775.0,7.4339985847473145
38776.0,7.833400249481201
38777.0,7.9832282066345215
38778.0,7.428767204284668
38779.0,7.39422607421875
38780.0,7.39422607421875
38781.0,7.331432819366455
38782.0,7.39422607421875
38783.0,7.427456378936768
38784.0,7.235005855560303
38785.0,7.28209114074707
38786.0,7.361325740814209
38787.0,7.747488975524902
38788.0,7.915826320648193
38789.0,8.232036590576172
38790.0,8.261922836303711
38791.0,6.78975248336792
38792.0,6.818064212799072
38793.0,6.755270957946777
38794.0,5.978803634643555
38795.0,6.818064212799072
38796.0,6.818064212799072
38797.0,6.772797584533691
38798.0,5.978803634643555
38799.0,5.393415927886963
38800.0,4.834187030792236
38801.0,4.263980865478516
38802.0,3.8242859840393066
38803.0,3.5391459465026855
38804.0,3.5432097911834717
38805.0,3.793809175491333
38806.0,4.077091217041016
38807.0,3.7802467346191406
38808.0,3.0873966217041016
38809.0,2.6364762783050537
38810.0,1.1327831745147705
38811.0,0.30008572340011597
38812.0,0.13157770037651062
38813.0,0.4736637473106384
38814.0,0.6632039546966553
38815.0,0.6989659070968628
38816.0,1.5505706071853638
38817.0,3.5651230812072754
38818.0,5.884488105773926
38819.0,5.884488105773926
38820.0,5.884488105773926
38821.0,5.884488105773926
38822.0,4.562465667724609
38823.0,2.963865280151367
38824.0,1.5400410890579224
38825.0,0.6186531782150269
38826.0,0.4739392101764679
38827.0,0.27088499069213867
38828.0,0.5274510979652405
38829.0,1.1930830478668213
38830.0,2.352626085281372
38831.0,3.1354997158050537
38832.0,4.726710796356201
38833.0,9.164806365966797
38834.0,9.023612976074219
38835.0,8.284295082092285
38836.0,7.995075225830078
38837.0,7.972702980041504
38838.0,8.075981140136719
38839.0,6.923395156860352
38840.0,7.563579559326172
38841.0,7.563579559326172
38842.0,7.029684543609619
38843.0,6.903263568878174
38844.0,6.890317440032959
38845.0,6.890317440032959
38846.0,6.987752914428711
38847.0,8.016850471496582
38848.0,8.656587600708008
38849.0,8.927722930908203
38850.0,9.106642723083496
38851.0,9.227155685424805
38852.0,8.982004165649414
38853.0,8.982004165649414
38854.0,9.026643753051758
38855.0,8.985729217529297
38856.0,9.230880737304688
38857.0,9.186241149902344
38858.0,8.959256172180176
38859.0,8.741082191467285
38860.0,8.714207649230957
38861.0,8.771973609924316
38862.0,9.01667308807373
38863.0,8.300869941711426
38864.0,7.6264262199401855
38865.0,7.604053974151611
38866.0,7.716081619262695
38867.0,7.564528942108154
38868.0,7.52057409286499
38869.0,6.502161502838135
38870.0,6.103512287139893
38871.0,5.561373710632324
38872.0,4.429713726043701
38873.0,3.1197566986083984
38874.0,1.3842633962631226
38875.0,0.5369899272918701
38876.0,0.86102294921875
38877.0,1.2213575839996338
38878.0,1.3248932361602783
38879.0,2.5758464336395264
38880.0,3.4781439304351807
38881.0,4.3297224044799805
38882.0,4.027581691741943
38883.0,4.667986869812012
38884.0,4.437809944152832
38885.0,3.5773749351501465
38886.0,1.7744140625
38887.0,1.6495640277862549
38888.0,2.086754083633423
38889.0,1.9350390434265137
38890.0,1.9350390434265137
38891.0,1.9515140056610107
38892.0,2.445727825164795
38893.0,2.6371452808380127
38894.0,2.2912840843200684
38895.0,1.8032957315444946
38896.0,0.9978145360946655
38897.0,0.6700965762138367
38898.0,0.3938913941383362
38899.0,0.3825145363807678
38900.0,0.34446507692337036
38901.0,0.31925952434539795
38902.0,0.36147385835647583
38903.0,0.3965916037559509
38904.0,0.4365795850753784
38905.0,0.7158994674682617
38906.0,0.5732957124710083
38907.0,0.5323838591575623
38908.0,0.5428772568702698
38909.0,0.3893900513648987
38910.0,0.4593759775161743
38911.0,0.17488643527030945
38912.0,-0.1298619508743286
38913.0,0.10707363486289978
38914.0,0.23843052983283997
38915.0,0.30054229497909546
38916.0,0.740679919719696
38917.0,1.0086510181427002
38918.0,0.740679919719696
38919.0,0.546665370464325
38920.0,0.2018643617630005
38921.0,0.3760990798473358
38922.0,0.3314671516418457
38923.0,0.2786540985107422
38924.0,0.3304990530014038
38925.0,0.3656168580055237
38926.0,0.5859349966049194
38927.0,0.832748293876648
38928.0,1.1930830478668213
38929.0,1.1930830478668213
38930.0,1.224057912826538
38931.0,0.9335976243019104
38932.0,0.552280843257904
38933.0,0.3529775142669678
38934.0,0.4615771472454071
38935.0,0.26572972536087036
38936.0,0.28085386753082275
38937.0,0.2547769546508789
38938.0,0.11640539765357971
38939.0,0.11640539765357971
38940.0,0.14611104130744934
38941.0,0.14611104130744934
38942.0,0.16772323846817017
38943.0,0.2538597881793976
38944.0,0.25003141164779663
38945.0,0.5212113857269287
38946.0,0.11088284850120544
38947.0,0.18007832765579224
38948.0,0.0872708261013031
38949.0,0.14447081089019775
38950.0,0.6457175612449646
38951.0,1.0060522556304932
38952.0,1.0618202686309814
38953.0,1.0618202686309814
38954.0,0.7014856338500977
38955.0,0.3220285177230835
38956.0,0.33520349860191345
38957.0,0.33520349860191345
38958.0,0.3618258833885193
38959.0,0.21737545728683472
38960.0,0.25646287202835083
38961.0,0.18844997882843018
38962.0,0.4741780757904053
38963.0,1.136186122894287
38964.0,1.5664900541305542
38965.0,2.5070724487304688
38966.0,1.7410820722579956
38967.0,1.3686792850494385
38968.0,1.2289650440216064
38969.0,0.45392027497291565
38970.0,0.4261661171913147
38971.0,0.09594476222991943
38972.0,0.09594476222991943
38973.0,0.01875936985015869
38974.0,0.05126082897186279
38975.0,0.060648441314697266
38976.0,0.060648441314697266
38977.0,0.19923639297485352
38978.0,0.11641660332679749
38979.0,0.22882729768753052
38980.0,0.14718857407569885
38981.0,0.24802544713020325
38982.0,0.3131757974624634
38983.0,0.2765394449234009
38984.0,0.18462157249450684
38985.0,0.18462157249450684
38986.0,0.18297329545021057
38987.0,0.15072625875473022
38988.0,0.07811909914016724
38989.0,0.07811909914016724
38990.0,0.15072625875473022
38991.0,0.21491360664367676
38992.0,0.23341944813728333
38993.0,0.11999142169952393
38994.0,0.21897217631340027
38995.0,0.1730591356754303
38996.0,0.018764197826385498
38997.0,0.10125383734703064
38998.0,0.178585946559906
38999.0,0.178585946559906
39000.0,0.26190799474716187
39001.0,0.48129478096961975
39002.0,0.6041406393051147
39003.0,0.8286846280097961
39004.0,1.6324576139450073
39005.0,2.6060914993286133
39006.0,3.4100067615509033
39007.0,5.341955661773682
39008.0,6.209283828735352
39009.0,7.072042465209961
39010.0,7.011229991912842
39011.0,7.51885461807251
39012.0,7.51885461807251
39013.0,8.571893692016602
39014.0,8.748684883117676
39015.0,9.094534873962402
39016.0,9.094534873962402
39017.0,8.897621154785156
39018.0,8.925193786621094
39019.0,9.025251388549805
39020.0,8.963134765625
39021.0,8.963134765625
39022.0,9.005695343017578
39023.0,9.089249610900879
39024.0,9.089249610900879
39025.0,9.151775360107422
39026.0,9.084855079650879
39027.0,9.082669258117676
39028.0,8.975907325744629
39029.0,8.923575401306152
39030.0,9.065266609191895
39031.0,8.961541175842285
39032.0,9.002934455871582
39033.0,9.002934455871582
39034.0,9.377079963684082
39035.0,9.377079963684082
39036.0,7.6577277183532715
39037.0,6.611363887786865
39038.0,6.611363887786865
39039.0,6.508359909057617
39040.0,5.728952407836914
39041.0,4.167438983917236
39042.0,3.6886096000671387
39043.0,3.04817533493042
39044.0,4.015388011932373
39045.0,5.972527503967285
39046.0,6.463565349578857
39047.0,7.709710597991943
39048.0,8.629456520080566
39049.0,8.629456520080566
39050.0,5.181994915008545
39051.0,5.077556610107422
39052.0,5.207441329956055
39053.0,5.343354225158691
39054.0,4.391957759857178
39055.0,4.433520793914795
39056.0,3.632883310317993
39057.0,3.8827273845672607
39058.0,3.373889207839966
39059.0,2.736829996109009
