ID,Production
38401.0,0.38236647844314575
38402.0,0.29647156596183777
38403.0,0.23916473984718323
38404.0,0.14503803849220276
38405.0,0.1482042372226715
38406.0,0.11500504612922668
38407.0,0.07994994521141052
38408.0,0.20824739336967468
38409.0,0.1789669692516327
38410.0,0.14942994713783264
38411.0,0.17133066058158875
38412.0,0.18323692679405212
38413.0,0.1874198019504547
38414.0,0.6619569659233093
38415.0,1.5517282485961914
38416.0,2.350311517715454
38417.0,4.26475715637207
38418.0,5.736140251159668
38419.0,7.649065017700195
38420.0,7.370847702026367
38421.0,7.582032203674316
38422.0,7.3966827392578125
38423.0,6.45200777053833
38424.0,6.479281902313232
38425.0,7.047372341156006
38426.0,7.4807891845703125
38427.0,8.307769775390625
38428.0,8.838212013244629
38429.0,9.015589714050293
38430.0,8.546422004699707
38431.0,8.256864547729492
38432.0,8.382272720336914
38433.0,8.473825454711914
38434.0,8.147964477539062
38435.0,7.81270170211792
38436.0,7.846287727355957
38437.0,7.69887638092041
38438.0,6.971011638641357
38439.0,6.539463043212891
38440.0,5.170150279998779
38441.0,4.670774936676025
38442.0,4.552472114562988
38443.0,4.25191068649292
38444.0,3.9454123973846436
38445.0,3.8820302486419678
38446.0,3.901344060897827
38447.0,5.0835771560668945
38448.0,5.50744104385376
38449.0,7.2050018310546875
38450.0,7.979249954223633
38451.0,8.80757999420166
38452.0,8.849332809448242
38453.0,8.78331184387207
38454.0,8.755146980285645
38455.0,8.500669479370117
38456.0,8.623153686523438
38457.0,8.087458610534668
38458.0,7.897322654724121
38459.0,7.583089351654053
38460.0,7.213199615478516
38461.0,6.748114585876465
38462.0,5.923676013946533
38463.0,5.5484466552734375
38464.0,5.02872896194458
38465.0,4.987056255340576
38466.0,4.846953868865967
38467.0,5.039248466491699
38468.0,5.031182765960693
38469.0,5.174450397491455
38470.0,5.140472888946533
38471.0,5.34595251083374
38472.0,6.255273818969727
38473.0,6.29025936126709
38474.0,6.635312557220459
38475.0,7.120413303375244
38476.0,7.300167083740234
38477.0,7.443629741668701
38478.0,6.64808988571167
38479.0,5.675422191619873
38480.0,5.417722225189209
38481.0,5.092688083648682
38482.0,4.879403114318848
38483.0,3.8672332763671875
38484.0,2.9258694648742676
38485.0,2.361769437789917
38486.0,1.9627323150634766
38487.0,1.0865085124969482
38488.0,0.7271575927734375
38489.0,0.42318087816238403
38490.0,0.24675315618515015
38491.0,0.24675315618515015
38492.0,0.3924291729927063
38493.0,0.4992113411426544
38494.0,0.6327255964279175
38495.0,0.2803340554237366
38496.0,0.27400851249694824
38497.0,0.2601016163825989
38498.0,0.327894002199173
38499.0,0.9310469627380371
38500.0,1.3570040464401245
38501.0,2.2369399070739746
38502.0,3.280352830886841
38503.0,6.48237943649292
38504.0,6.64774751663208
38505.0,7.741077899932861
38506.0,8.651753425598145
38507.0,7.781428337097168
38508.0,6.762781620025635
38509.0,6.122945785522461
38510.0,2.6867990493774414
38511.0,0.44198840856552124
38512.0,0.15515410900115967
38513.0,0.15810367465019226
38514.0,0.4789094626903534
38515.0,2.3387627601623535
38516.0,3.678152322769165
38517.0,5.225066661834717
38518.0,7.2019171714782715
38519.0,7.113034248352051
38520.0,5.797133922576904
38521.0,4.7442626953125
38522.0,4.664374351501465
38523.0,4.914421558380127
38524.0,5.123661994934082
38525.0,4.938886642456055
38526.0,4.228457927703857
38527.0,3.877427816390991
38528.0,3.638131618499756
38529.0,3.1028692722320557
38530.0,2.759493112564087
38531.0,2.1694178581237793
38532.0,1.9635955095291138
38533.0,1.9155746698379517
38534.0,1.4648172855377197
38535.0,1.2679040431976318
38536.0,0.9456789493560791
38537.0,0.871178150177002
38538.0,0.5975959300994873
38539.0,0.2851095199584961
38540.0,0.2896208167076111
38541.0,0.26520973443984985
38542.0,0.4727632403373718
38543.0,0.38524129986763
38544.0,0.42294642329216003
38545.0,0.5523349046707153
38546.0,0.5228292942047119
38547.0,0.2869201898574829
38548.0,0.2921193242073059
38549.0,0.3175458014011383
38550.0,0.5750382542610168
38551.0,1.0600498914718628
38552.0,2.00730037689209
38553.0,2.818782091140747
38554.0,3.9923131465911865
38555.0,4.554205894470215
38556.0,5.267002582550049
38557.0,6.31875467300415
38558.0,7.858469486236572
38559.0,8.720253944396973
38560.0,9.153341293334961
38561.0,9.089149475097656
38562.0,9.328681945800781
38563.0,9.42630672454834
38564.0,9.534561157226562
38565.0,9.4298734664917
38566.0,9.442608833312988
38567.0,9.442608833312988
38568.0,9.321563720703125
38569.0,9.34173583984375
38570.0,9.32109546661377
38571.0,9.32109546661377
38572.0,9.32109546661377
38573.0,9.497082710266113
38574.0,9.417104721069336
38575.0,9.159234046936035
38576.0,9.211224555969238
38577.0,8.640305519104004
38578.0,6.332063674926758
38579.0,2.400843620300293
38580.0,3.3078958988189697
38581.0,4.560716152191162
38582.0,4.825809001922607
38583.0,5.435612201690674
38584.0,5.694243907928467
38585.0,4.252575874328613
38586.0,3.588794231414795
38587.0,2.8795406818389893
38588.0,2.395033359527588
38589.0,2.442037343978882
38590.0,2.449418067932129
38591.0,2.421529769897461
38592.0,2.8021156787872314
38593.0,3.515547275543213
38594.0,3.515547275543213
38595.0,3.620769500732422
38596.0,3.5361504554748535
38597.0,2.440751552581787
38598.0,1.8138960599899292
38599.0,0.9497412443161011
38600.0,0.2739241123199463
38601.0,0.017965853214263916
38602.0,0.15519142150878906
38603.0,0.14524909853935242
38604.0,0.12629342079162598
38605.0,0.11847501993179321
38606.0,0.13263341784477234
38607.0,0.15521550178527832
38608.0,0.06272289156913757
38609.0,0.07748165726661682
38610.0,0.2376551628112793
38611.0,0.6447497606277466
38612.0,1.149198293685913
38613.0,1.1646648645401
38614.0,1.2024214267730713
38615.0,1.1998944282531738
38616.0,1.3119175434112549
38617.0,1.8498893976211548
38618.0,1.9545702934265137
38619.0,2.289031505584717
38620.0,2.5014541149139404
38621.0,2.532717704772949
38622.0,3.005457639694214
38623.0,2.82096529006958
38624.0,2.826977014541626
38625.0,3.100280523300171
38626.0,2.982805013656616
38627.0,2.0739660263061523
38628.0,2.049670934677124
38629.0,2.143538475036621
38630.0,2.0825729370117188
38631.0,1.8425158262252808
38632.0,2.3026340007781982
38633.0,2.2269210815429688
38634.0,2.6637673377990723
38635.0,2.7097349166870117
38636.0,3.28523325920105
38637.0,3.451077938079834
38638.0,3.4822959899902344
38639.0,4.082966327667236
38640.0,4.9721360206604
38641.0,4.479938983917236
38642.0,4.194055557250977
38643.0,4.194055557250977
38644.0,4.46579647064209
38645.0,4.56535005569458
38646.0,3.756192684173584
38647.0,4.546248435974121
38648.0,3.811732769012451
38649.0,3.288919687271118
38650.0,2.682978630065918
38651.0,2.6038246154785156
38652.0,2.316906452178955
38653.0,2.306236743927002
38654.0,2.004873037338257
38655.0,1.6837750673294067
38656.0,1.655260682106018
38657.0,2.31537127494812
38658.0,3.6383583545684814
38659.0,4.841610908508301
38660.0,7.405750274658203
38661.0,7.937117576599121
38662.0,8.052274703979492
38663.0,8.649051666259766
38664.0,8.504385948181152
38665.0,8.524559020996094
38666.0,8.915390014648438
38667.0,8.859511375427246
38668.0,9.089384078979492
38669.0,8.836344718933105
38670.0,8.690116882324219
38671.0,7.7593770027160645
38672.0,7.864743232727051
38673.0,7.851971626281738
38674.0,7.936709403991699
38675.0,7.905322074890137
38676.0,7.423938274383545
38677.0,7.7338457107543945
38678.0,7.570843696594238
38679.0,8.019610404968262
38680.0,8.561077117919922
38681.0,8.46330451965332
38682.0,8.648075103759766
38683.0,8.689014434814453
38684.0,8.93110466003418
38685.0,8.691770553588867
38686.0,8.76790714263916
38687.0,8.991592407226562
38688.0,9.107407569885254
38689.0,9.085577964782715
38690.0,9.034570693969727
38691.0,8.637730598449707
38692.0,8.840568542480469
38693.0,8.600716590881348
38694.0,8.110811233520508
38695.0,7.558349132537842
38696.0,6.734680652618408
38697.0,5.4220147132873535
38698.0,4.115304470062256
38699.0,3.533344268798828
38700.0,3.6281938552856445
38701.0,2.550902843475342
38702.0,1.4284708499908447
38703.0,0.635847806930542
38704.0,0.2808055579662323
38705.0,0.2033521831035614
38706.0,0.1574687659740448
38707.0,0.0648578405380249
38708.0,0.11424922943115234
38709.0,0.23554983735084534
38710.0,0.41357964277267456
38711.0,0.26339292526245117
38712.0,0.2913857698440552
38713.0,0.36930811405181885
38714.0,0.2416103482246399
38715.0,0.2597190737724304
38716.0,0.16167622804641724
38717.0,0.20874127745628357
38718.0,0.1859181821346283
38719.0,0.25626587867736816
38720.0,0.09008675813674927
38721.0,0.010192424058914185
38722.0,1.5582000017166138
38723.0,2.4794654846191406
38724.0,5.128225326538086
38725.0,7.369405746459961
38726.0,7.4379706382751465
38727.0,7.314375877380371
38728.0,7.153508186340332
38729.0,7.905489444732666
38730.0,8.591854095458984
38731.0,8.210439682006836
38732.0,7.7564311027526855
38733.0,8.024822235107422
38734.0,7.859609127044678
38735.0,7.859609127044678
38736.0,6.989206314086914
38737.0,6.640724182128906
38738.0,6.5141282081604
38739.0,6.93001651763916
38740.0,7.05807638168335
38741.0,7.494151592254639
38742.0,6.643596649169922
38743.0,6.598850727081299
38744.0,6.630731105804443
38745.0,6.4595255851745605
38746.0,5.992903232574463
38747.0,5.687809467315674
38748.0,5.481407165527344
38749.0,5.058162689208984
38750.0,4.674151420593262
38751.0,4.7836713790893555
38752.0,4.249696731567383
38753.0,4.950292110443115
38754.0,5.238698482513428
38755.0,6.7421674728393555
38756.0,8.106096267700195
38757.0,9.076635360717773
38758.0,9.053970336914062
38759.0,9.090749740600586
38760.0,9.182662963867188
38761.0,9.202835083007812
38762.0,9.182194709777832
38763.0,9.243633270263672
38764.0,9.176231384277344
38765.0,9.174466133117676
38766.0,8.94806957244873
38767.0,8.850043296813965
38768.0,8.850043296813965
38769.0,8.34339427947998
38770.0,8.351449966430664
38771.0,7.843515872955322
38772.0,7.590891361236572
38773.0,7.24148416519165
38774.0,7.495424270629883
38775.0,7.708094596862793
38776.0,8.073457717895508
38777.0,8.158934593200684
38778.0,7.878466606140137
38779.0,7.878466606140137
38780.0,7.821978569030762
38781.0,7.31744909286499
38782.0,7.623723030090332
38783.0,7.419530391693115
38784.0,6.750600814819336
38785.0,6.8637518882751465
38786.0,7.618485450744629
38787.0,7.823353290557861
38788.0,8.733193397521973
38789.0,8.926156997680664
38790.0,8.455144882202148
38791.0,7.759275436401367
38792.0,7.592100620269775
38793.0,6.9722065925598145
38794.0,7.020833492279053
38795.0,7.721317768096924
38796.0,7.669475078582764
38797.0,7.791669845581055
38798.0,6.888731956481934
38799.0,5.477574825286865
38800.0,5.025389194488525
38801.0,4.334338665008545
38802.0,3.8452038764953613
38803.0,3.6384828090667725
38804.0,3.648266315460205
38805.0,3.854987382888794
38806.0,3.7401697635650635
38807.0,3.759136199951172
38808.0,3.3513801097869873
38809.0,2.5064425468444824
38810.0,0.9348663091659546
38811.0,0.19040906429290771
38812.0,0.10031580924987793
38813.0,0.1230040192604065
38814.0,0.3370477557182312
38815.0,0.6291435360908508
38816.0,1.6811774969100952
38817.0,3.111102342605591
38818.0,5.812744617462158
38819.0,6.171226978302002
38820.0,5.875208377838135
38821.0,5.899569988250732
38822.0,4.812498569488525
38823.0,2.6078619956970215
38824.0,1.2457854747772217
38825.0,0.2537941038608551
38826.0,0.07928749918937683
38827.0,0.09298756718635559
38828.0,0.4143857955932617
38829.0,1.119187593460083
38830.0,2.1955626010894775
38831.0,3.1689517498016357
38832.0,4.473610877990723
38833.0,9.423027038574219
38834.0,9.251385688781738
38835.0,8.814481735229492
38836.0,8.630902290344238
38837.0,8.64367961883545
38838.0,8.292516708374023
38839.0,7.930645942687988
38840.0,8.264705657958984
38841.0,8.52916145324707
38842.0,8.200300216674805
38843.0,8.021742820739746
38844.0,7.594964504241943
38845.0,7.655099391937256
38846.0,7.605457782745361
38847.0,8.260882377624512
38848.0,8.581684112548828
38849.0,8.55550479888916
38850.0,9.000658988952637
38851.0,8.85666561126709
38852.0,9.070772171020508
38853.0,9.064507484436035
38854.0,8.860725402832031
38855.0,8.865148544311523
38856.0,8.99217700958252
38857.0,9.05744457244873
38858.0,9.170271873474121
38859.0,9.054054260253906
38860.0,9.046659469604492
38861.0,9.215357780456543
38862.0,9.01109790802002
38863.0,8.617010116577148
38864.0,8.380462646484375
38865.0,8.54047679901123
38866.0,8.386102676391602
38867.0,7.921370506286621
38868.0,7.345368385314941
38869.0,6.6440110206604
38870.0,6.090877532958984
38871.0,5.899407386779785
38872.0,4.443026542663574
38873.0,2.7670023441314697
38874.0,0.9116443395614624
38875.0,0.4285180866718292
38876.0,0.544060468673706
38877.0,0.9143882989883423
38878.0,1.140805721282959
38879.0,2.2923216819763184
38880.0,3.428025484085083
38881.0,4.341175079345703
38882.0,4.0723137855529785
38883.0,4.614261627197266
38884.0,4.391853332519531
38885.0,3.667921304702759
38886.0,2.3732242584228516
38887.0,1.9176501035690308
38888.0,2.0136606693267822
38889.0,2.149179458618164
38890.0,2.149179458618164
38891.0,2.204383373260498
38892.0,2.520709753036499
38893.0,2.8992695808410645
38894.0,2.3642377853393555
38895.0,1.8344781398773193
38896.0,1.1384484767913818
38897.0,0.6166414022445679
38898.0,0.2111932635307312
38899.0,0.14149093627929688
38900.0,0.12947481870651245
38901.0,0.18620386719703674
38902.0,0.2172861397266388
38903.0,0.25390341877937317
38904.0,0.30779218673706055
38905.0,0.5587151646614075
38906.0,0.49442988634109497
38907.0,0.49908480048179626
38908.0,0.4545980989933014
38909.0,0.5288920402526855
38910.0,0.40721574425697327
38911.0,0.14578649401664734
38912.0,0.09186607599258423
38913.0,0.08238676190376282
38914.0,0.17019814252853394
38915.0,0.27061328291893005
38916.0,0.6294989585876465
38917.0,0.9319792985916138
38918.0,0.6438779830932617
38919.0,0.44163820147514343
38920.0,0.30405980348587036
38921.0,0.12825942039489746
38922.0,0.0709143579006195
38923.0,0.08476188778877258
38924.0,0.2172861397266388
38925.0,0.259610116481781
38926.0,0.467163622379303
38927.0,0.6122981905937195
38928.0,1.0627174377441406
38929.0,1.2445621490478516
38930.0,1.0174188613891602
38931.0,0.6794069409370422
38932.0,0.36816662549972534
38933.0,0.23824802041053772
38934.0,0.2598022222518921
38935.0,0.25559285283088684
38936.0,0.3702903985977173
38937.0,0.3364882171154022
38938.0,0.32377079129219055
38939.0,0.29580554366111755
38940.0,0.3126303255558014
38941.0,0.3126303255558014
38942.0,0.2972383499145508
38943.0,0.3097620904445648
38944.0,0.21850457787513733
38945.0,0.2159779667854309
38946.0,0.05421358346939087
38947.0,0.0776720941066742
38948.0,0.04825085401535034
38949.0,0.1376001238822937
38950.0,0.4749353528022766
38951.0,0.6890943646430969
38952.0,0.7268447279930115
38953.0,0.8610947728157043
38954.0,0.6730266809463501
38955.0,0.3336108326911926
38956.0,0.3035539984703064
38957.0,0.3035539984703064
38958.0,0.2781223654747009
38959.0,0.10718479752540588
38960.0,0.0869322121143341
38961.0,0.30781635642051697
38962.0,0.7228500247001648
38963.0,1.1795251369476318
38964.0,1.9718235731124878
38965.0,2.211172103881836
38966.0,1.8291064500808716
38967.0,1.4821505546569824
38968.0,1.055750846862793
38969.0,0.519271969795227
38970.0,0.23985245823860168
38971.0,0.06325209140777588
38972.0,0.06313729286193848
38973.0,0.06354415416717529
38974.0,0.06354415416717529
38975.0,0.009280949831008911
38976.0,0.014752894639968872
38977.0,0.11200621724128723
38978.0,0.09599271416664124
38979.0,0.13054850697517395
38980.0,0.0728682279586792
38981.0,0.2789539098739624
38982.0,0.3098376989364624
38983.0,0.051643967628479004
38984.0,0.13845762610435486
38985.0,0.10823431611061096
38986.0,0.1399562954902649
38987.0,0.10591208934783936
38988.0,0.049183040857315063
38989.0,0.08992931246757507
38990.0,0.11148780584335327
38991.0,0.12614944577217102
38992.0,0.13227757811546326
38993.0,0.043528974056243896
38994.0,0.06084933876991272
38995.0,0.0776720941066742
38996.0,0.017034828662872314
38997.0,0.03697595000267029
38998.0,0.14039281010627747
38999.0,0.14039281010627747
39000.0,0.22130385041236877
39001.0,0.4454077482223511
39002.0,0.5735446214675903
39003.0,0.8600863218307495
39004.0,1.919927716255188
39005.0,2.50610613822937
39006.0,3.5017549991607666
39007.0,5.0097761154174805
39008.0,6.698805332183838
39009.0,7.430689334869385
39010.0,7.248965740203857
39011.0,7.763406276702881
39012.0,7.964818477630615
39013.0,8.51461410522461
39014.0,8.507608413696289
39015.0,8.426563262939453
39016.0,8.57639217376709
39017.0,8.276567459106445
39018.0,8.609004974365234
39019.0,8.670538902282715
39020.0,8.830048561096191
39021.0,8.698708534240723
39022.0,8.681441307067871
39023.0,8.860076904296875
39024.0,8.930089950561523
39025.0,8.884011268615723
39026.0,8.894765853881836
39027.0,9.101188659667969
39028.0,9.201300621032715
39029.0,9.067676544189453
39030.0,8.982773780822754
39031.0,8.61012077331543
39032.0,8.397829055786133
39033.0,8.599757194519043
39034.0,8.96853256225586
39035.0,8.996149063110352
39036.0,9.048356056213379
39037.0,8.555578231811523
39038.0,8.41193962097168
39039.0,7.948000907897949
39040.0,5.564558506011963
39041.0,3.941056728363037
39042.0,3.7319066524505615
39043.0,3.355478525161743
39044.0,4.048463821411133
39045.0,5.890367031097412
39046.0,7.110288619995117
39047.0,8.194025039672852
39048.0,8.994634628295898
39049.0,9.020954132080078
39050.0,6.972404479980469
39051.0,5.519934177398682
39052.0,4.90710973739624
39053.0,5.575512886047363
39054.0,5.258436679840088
39055.0,4.2767534255981445
39056.0,4.107263088226318
39057.0,3.837538242340088
39058.0,3.5327727794647217
39059.0,2.8723630905151367
39060.0,2.474092960357666
39061.0,2.20853328704834
