ID,Production
38401.0,0.3294404447078705
38402.0,0.22964027523994446
38403.0,0.23745861649513245
38404.0,0.11292141675949097
38405.0,0.09527552127838135
38406.0,0.0768740177154541
38407.0,0.0985817015171051
38408.0,0.0985817015171051
38409.0,0.0985817015171051
38410.0,0.10621443390846252
38411.0,0.10621443390846252
38412.0,0.14132633805274963
38413.0,0.19704946875572205
38414.0,0.8318846821784973
38415.0,1.67280113697052
38416.0,2.566706895828247
38417.0,3.806222438812256
38418.0,5.307637691497803
38419.0,5.289283752441406
38420.0,5.9601945877075195
38421.0,6.522129058837891
38422.0,6.27665901184082
38423.0,5.333807468414307
38424.0,5.333807468414307
38425.0,5.934811592102051
38426.0,5.909299373626709
38427.0,6.041000843048096
38428.0,8.21310806274414
38429.0,9.101716995239258
38430.0,8.84769058227539
38431.0,8.164532661437988
38432.0,7.639253616333008
38433.0,7.833913326263428
38434.0,7.882828235626221
38435.0,7.932412624359131
38436.0,7.985942840576172
38437.0,6.513962745666504
38438.0,5.6401047706604
38439.0,5.996799945831299
38440.0,4.728605270385742
38441.0,3.8196449279785156
38442.0,4.082253456115723
38443.0,4.069226264953613
38444.0,3.8124077320098877
38445.0,3.8052618503570557
38446.0,3.843360185623169
38447.0,4.939561367034912
38448.0,5.740391731262207
38449.0,6.946239948272705
38450.0,7.29783296585083
38451.0,8.053228378295898
38452.0,7.967071533203125
38453.0,9.106498718261719
38454.0,9.061263084411621
38455.0,8.6053466796875
38456.0,8.452011108398438
38457.0,6.906219005584717
38458.0,6.906219005584717
38459.0,6.81707239151001
38460.0,6.0437493324279785
38461.0,5.733784198760986
38462.0,4.670919418334961
38463.0,4.9584174156188965
38464.0,4.178746700286865
38465.0,4.733405113220215
38466.0,4.872326374053955
38467.0,4.8101725578308105
38468.0,4.8101725578308105
38469.0,4.855454921722412
38470.0,4.8198652267456055
38471.0,4.920739650726318
38472.0,5.203171730041504
38473.0,5.216522693634033
38474.0,5.777418613433838
38475.0,5.732820987701416
38476.0,6.466889381408691
38477.0,5.827043056488037
38478.0,5.446136951446533
38479.0,5.027563571929932
38480.0,4.657257556915283
38481.0,4.502815246582031
38482.0,4.083162784576416
38483.0,3.1480541229248047
38484.0,2.720810651779175
38485.0,2.3279879093170166
38486.0,2.1543216705322266
38487.0,1.2042133808135986
38488.0,1.0930951833724976
38489.0,0.6053693890571594
38490.0,0.2370336353778839
38491.0,0.2370336353778839
38492.0,0.5887038707733154
38493.0,0.5887038707733154
38494.0,0.7703176736831665
38495.0,0.239458829164505
38496.0,0.17850524187088013
38497.0,0.17548593878746033
38498.0,0.29261672496795654
38499.0,0.9111084938049316
38500.0,1.4361677169799805
38501.0,1.8412333726882935
38502.0,2.031651735305786
38503.0,2.3986918926239014
38504.0,3.077875852584839
38505.0,4.903304100036621
38506.0,8.744156837463379
38507.0,5.224756717681885
38508.0,2.7014358043670654
38509.0,1.6855489015579224
38510.0,1.9153578281402588
38511.0,0.5200825333595276
38512.0,0.15508636832237244
38513.0,0.22550833225250244
38514.0,0.6053693890571594
38515.0,2.8449339866638184
38516.0,3.6204299926757812
38517.0,4.926220893859863
38518.0,5.9545769691467285
38519.0,6.07606840133667
38520.0,5.300938129425049
38521.0,4.779284954071045
38522.0,4.8101725578308105
38523.0,4.742401123046875
38524.0,4.487128257751465
38525.0,4.80711555480957
38526.0,3.599177598953247
38527.0,3.48468017578125
38528.0,3.414381980895996
38529.0,3.0346696376800537
38530.0,3.0346696376800537
38531.0,2.673111915588379
38532.0,2.3740196228027344
38533.0,2.349457263946533
38534.0,1.8765391111373901
38535.0,1.8765391111373901
38536.0,1.2801647186279297
38537.0,1.297640085220337
38538.0,0.8754692077636719
38539.0,0.30301597714424133
38540.0,0.22161731123924255
38541.0,0.22036808729171753
38542.0,0.5622573494911194
38543.0,0.42749735713005066
38544.0,0.5412020087242126
38545.0,0.5622573494911194
38546.0,0.5066032409667969
38547.0,0.2364395260810852
38548.0,0.2195107340812683
38549.0,0.2650480270385742
38550.0,0.5791590809822083
38551.0,0.8793666362762451
38552.0,1.769609808921814
38553.0,1.9153578281402588
38554.0,2.158320903778076
38555.0,2.0547215938568115
38556.0,2.0634243488311768
38557.0,2.727198362350464
38558.0,7.61093807220459
38559.0,8.937360763549805
38560.0,9.360101699829102
38561.0,9.461325645446777
38562.0,9.686018943786621
38563.0,9.693098068237305
38564.0,9.693098068237305
38565.0,9.693098068237305
38566.0,9.693098068237305
38567.0,9.592256546020508
38568.0,9.592256546020508
38569.0,9.220691680908203
38570.0,9.403276443481445
38571.0,9.403276443481445
38572.0,9.150712966918945
38573.0,9.693098068237305
38574.0,9.693098068237305
38575.0,9.693098068237305
38576.0,9.764559745788574
38577.0,9.210302352905273
38578.0,2.3441061973571777
38579.0,1.94180428981781
38580.0,3.6184418201446533
38581.0,4.730245590209961
38582.0,4.915999412536621
38583.0,5.45433235168457
38584.0,5.7760233879089355
38585.0,4.338163375854492
38586.0,3.4432692527770996
38587.0,3.2304446697235107
38588.0,2.7436416149139404
38589.0,2.7436416149139404
38590.0,2.8753604888916016
38591.0,2.8018269538879395
38592.0,3.2304446697235107
38593.0,3.42073130607605
38594.0,3.42073130607605
38595.0,3.4560036659240723
38596.0,3.6184418201446533
38597.0,2.762964963912964
38598.0,1.824596881866455
38599.0,1.2552518844604492
38600.0,0.23308035731315613
38601.0,0.10621443390846252
38602.0,0.08616921305656433
38603.0,0.07389387488365173
38604.0,0.10848444700241089
38605.0,0.11611717939376831
38606.0,0.1261303424835205
38607.0,0.1261303424835205
38608.0,0.1261303424835205
38609.0,0.08152660727500916
38610.0,0.22161731123924255
38611.0,0.8754692077636719
38612.0,1.297640085220337
38613.0,1.327122449874878
38614.0,1.2847342491149902
38615.0,1.2847342491149902
38616.0,1.451014518737793
38617.0,1.8677037954330444
38618.0,1.9100923538208008
38619.0,2.556856632232666
38620.0,2.704779863357544
38621.0,2.9380788803100586
38622.0,3.264721155166626
38623.0,3.1626956462860107
38624.0,3.017760753631592
38625.0,2.3286421298980713
38626.0,2.251737117767334
38627.0,2.2645506858825684
38628.0,2.310612201690674
38629.0,2.310612201690674
38630.0,2.421510696411133
38631.0,2.3693013191223145
38632.0,2.754791736602783
38633.0,2.879605770111084
38634.0,2.8107903003692627
38635.0,2.873753070831299
38636.0,3.2304446697235107
38637.0,3.4877758026123047
38638.0,3.5608880519866943
38639.0,4.234988212585449
38640.0,4.569136619567871
38641.0,4.601547718048096
38642.0,4.569031715393066
38643.0,4.569031715393066
38644.0,4.723019599914551
38645.0,4.344662666320801
38646.0,3.907177686691284
38647.0,4.606620788574219
38648.0,3.7895588874816895
38649.0,3.448914051055908
38650.0,3.1531260013580322
38651.0,3.2416059970855713
38652.0,2.8060719966888428
38653.0,2.879605770111084
38654.0,2.0970144271850586
38655.0,1.9100923538208008
38656.0,1.9100923538208008
38657.0,2.7436416149139404
38658.0,3.6197173595428467
38659.0,4.878729343414307
38660.0,5.9671525955200195
38661.0,6.614479064941406
38662.0,7.477630138397217
38663.0,8.187955856323242
38664.0,8.33659553527832
38665.0,8.351117134094238
38666.0,8.362459182739258
38667.0,8.362459182739258
38668.0,9.264162063598633
38669.0,7.967495441436768
38670.0,8.129073143005371
38671.0,8.143875122070312
38672.0,8.33853530883789
38673.0,8.33853530883789
38674.0,7.902812957763672
38675.0,5.848854064941406
38676.0,6.671499252319336
38677.0,6.891913414001465
38678.0,6.891913414001465
38679.0,8.044408798217773
38680.0,8.350658416748047
38681.0,8.58297061920166
38682.0,8.407357215881348
38683.0,8.263641357421875
38684.0,8.312023162841797
38685.0,8.312023162841797
38686.0,8.359468460083008
38687.0,8.692299842834473
38688.0,8.931905746459961
38689.0,8.892675399780273
38690.0,8.292047500610352
38691.0,8.362056732177734
38692.0,8.606082916259766
38693.0,8.026152610778809
38694.0,7.7656121253967285
38695.0,6.271196365356445
38696.0,5.358135223388672
38697.0,4.330707550048828
38698.0,2.991443395614624
38699.0,2.88740611076355
38700.0,2.5926308631896973
38701.0,2.2139883041381836
38702.0,0.6390928626060486
38703.0,0.5199206471443176
38704.0,0.2826673984527588
38705.0,0.16667810082435608
38706.0,0.07389387488365173
38707.0,0.0985817015171051
38708.0,0.08954888582229614
38709.0,0.17850524187088013
38710.0,0.4855479598045349
38711.0,0.19090226292610168
38712.0,0.20409440994262695
38713.0,0.26345816254615784
38714.0,0.2190571129322052
38715.0,0.2190571129322052
38716.0,0.04791465401649475
38717.0,0.1783820390701294
38718.0,0.13360491394996643
38719.0,0.35935574769973755
38720.0,0.07889685034751892
38721.0,0.2070808708667755
38722.0,1.8765391111373901
38723.0,2.173858642578125
38724.0,3.565483808517456
38725.0,6.236501216888428
38726.0,6.154775142669678
38727.0,5.870946407318115
38728.0,5.790333271026611
38729.0,6.244629383087158
38730.0,8.402254104614258
38731.0,8.211952209472656
38732.0,6.836918354034424
38733.0,7.486824035644531
38734.0,7.757574558258057
38735.0,7.538564205169678
38736.0,6.07606840133667
38737.0,5.996799945831299
38738.0,5.882458209991455
38739.0,5.4400787353515625
38740.0,5.613569259643555
38741.0,6.2591166496276855
38742.0,5.094393730163574
38743.0,5.756388187408447
38744.0,5.854341983795166
38745.0,5.854341983795166
38746.0,4.896097660064697
38747.0,3.828845262527466
38748.0,4.135468482971191
38749.0,3.6725783348083496
38750.0,3.5615105628967285
38751.0,3.049701690673828
38752.0,3.064344644546509
38753.0,4.2024383544921875
38754.0,4.550590991973877
38755.0,6.07606840133667
38756.0,7.804848670959473
38757.0,8.091617584228516
38758.0,9.06425952911377
38759.0,9.03968620300293
38760.0,9.121821403503418
38761.0,9.227259635925293
38762.0,9.417598724365234
38763.0,10.086295127868652
38764.0,10.086295127868652
38765.0,10.086295127868652
38766.0,9.985857009887695
38767.0,9.985857009887695
38768.0,10.031685829162598
38769.0,8.862197875976562
38770.0,8.156641006469727
38771.0,8.09292221069336
38772.0,6.745063781738281
38773.0,6.371692657470703
38774.0,6.748367786407471
38775.0,6.601475715637207
38776.0,7.731290340423584
38777.0,7.731290340423584
38778.0,6.626049041748047
38779.0,6.70710563659668
38780.0,6.667481899261475
38781.0,6.211635112762451
38782.0,5.690478324890137
38783.0,6.017669200897217
38784.0,5.873548984527588
38785.0,5.949333190917969
38786.0,5.924638271331787
38787.0,6.341301441192627
38788.0,6.4570136070251465
38789.0,7.687829494476318
38790.0,8.117731094360352
38791.0,6.836918354034424
38792.0,6.894432544708252
38793.0,6.6456522941589355
38794.0,6.170290470123291
38795.0,6.949030876159668
38796.0,6.4757490158081055
38797.0,6.487427234649658
38798.0,6.055948734283447
38799.0,4.550590991973877
38800.0,4.469456672668457
38801.0,3.954728841781616
38802.0,3.561600685119629
38803.0,3.3161776065826416
38804.0,3.3998172283172607
38805.0,3.5463666915893555
38806.0,3.745515823364258
38807.0,3.5608880519866943
38808.0,3.2304446697235107
38809.0,2.847177743911743
38810.0,1.121917486190796
38811.0,0.16287708282470703
38812.0,0.07889685034751892
38813.0,0.09451991319656372
38814.0,0.46896958351135254
38815.0,0.7749835252761841
38816.0,1.8193334341049194
38817.0,2.321425676345825
38818.0,2.1795105934143066
38819.0,1.7552118301391602
38820.0,2.636026382446289
38821.0,2.636026382446289
38822.0,2.0547215938568115
38823.0,1.9153578281402588
38824.0,1.4522454738616943
38825.0,0.22964027523994446
38826.0,0.0768740177154541
38827.0,0.0985817015171051
38828.0,0.4706093668937683
38829.0,1.297640085220337
38830.0,2.5957188606262207
38831.0,3.2304446697235107
38832.0,4.384008407592773
38833.0,9.47575855255127
38834.0,9.526309967041016
38835.0,8.129073143005371
38836.0,7.242886066436768
38837.0,7.181090831756592
38838.0,7.555281162261963
38839.0,6.335807800292969
38840.0,8.028509140014648
38841.0,9.009108543395996
38842.0,7.4106059074401855
38843.0,6.083207607269287
38844.0,6.37077522277832
38845.0,6.171741485595703
38846.0,6.813304901123047
38847.0,7.142032623291016
38848.0,8.485298156738281
38849.0,9.25259017944336
38850.0,9.157068252563477
38851.0,9.444804191589355
38852.0,9.151565551757812
38853.0,8.87303352355957
38854.0,8.8937349319458
38855.0,9.101943016052246
38856.0,9.465505599975586
38857.0,9.420486450195312
38858.0,9.157068252563477
38859.0,9.157068252563477
38860.0,9.163490295410156
38861.0,9.307199478149414
38862.0,9.348572731018066
38863.0,8.68124008178711
38864.0,7.877313137054443
38865.0,7.82633638381958
38866.0,8.031753540039062
38867.0,8.437355041503906
38868.0,7.427441596984863
38869.0,7.034964561462402
38870.0,6.348551273345947
38871.0,5.752120494842529
38872.0,4.546816825866699
38873.0,3.010547161102295
38874.0,1.2427572011947632
38875.0,0.5117802023887634
38876.0,0.7818800210952759
38877.0,1.2040510177612305
38878.0,1.3342771530151367
38879.0,2.3863697052001953
38880.0,3.3861184120178223
38881.0,3.845020294189453
38882.0,3.7559022903442383
38883.0,4.036602973937988
38884.0,3.7823586463928223
38885.0,3.47735595703125
38886.0,2.250063419342041
38887.0,1.627001166343689
38888.0,1.732496738433838
38889.0,1.956214189529419
38890.0,1.956214189529419
38891.0,2.0655517578125
38892.0,2.8629868030548096
38893.0,3.180650472640991
38894.0,2.4444947242736816
38895.0,1.6072583198547363
38896.0,1.2809922695159912
38897.0,0.5424174666404724
38898.0,0.1806628406047821
38899.0,0.13771554827690125
38900.0,0.10621443390846252
38901.0,0.13771554827690125
38902.0,0.20598915219306946
38903.0,0.22161731123924255
38904.0,0.2370336353778839
38905.0,0.6053693890571594
38906.0,0.5117802023887634
38907.0,0.5463707447052002
38908.0,0.2920769453048706
38909.0,0.22717005014419556
38910.0,0.11611717939376831
38911.0,0.10848444700241089
38912.0,0.07389387488365173
38913.0,0.07617887854576111
38914.0,0.14184850454330444
38915.0,0.21219193935394287
38916.0,0.6501673460006714
38917.0,0.6485459804534912
38918.0,0.6501673460006714
38919.0,0.43885940313339233
38920.0,0.22128984332084656
38921.0,0.11611717939376831
38922.0,0.10621443390846252
38923.0,0.10621443390846252
38924.0,0.20598915219306946
38925.0,0.22161731123924255
38926.0,0.6053693890571594
38927.0,0.8754692077636719
38928.0,1.2552518844604492
38929.0,1.327122449874878
38930.0,1.297640085220337
38931.0,0.8754692077636719
38932.0,0.30301597714424133
38933.0,0.1806628406047821
38934.0,0.204670250415802
38935.0,0.24258637428283691
38936.0,0.26682716608047485
38937.0,0.26682716608047485
38938.0,0.2322365641593933
38939.0,0.2322365641593933
38940.0,0.23263698816299438
38941.0,0.23263698816299438
38942.0,0.2322365641593933
38943.0,0.1866992712020874
38944.0,0.2273823320865631
38945.0,0.19178682565689087
38946.0,0.10775631666183472
38947.0,0.11144748330116272
38948.0,0.08492875099182129
38949.0,0.17388510704040527
38950.0,0.6692971587181091
38951.0,1.0208969116210938
38952.0,1.121917486190796
38953.0,1.121917486190796
38954.0,0.8139908313751221
38955.0,0.2599039673805237
38956.0,0.19392156600952148
38957.0,0.19392156600952148
38958.0,0.20495176315307617
38959.0,0.08191615343093872
38960.0,0.07389387488365173
38961.0,0.14761829376220703
38962.0,0.5369908213615417
38963.0,1.283690094947815
38964.0,1.6820558309555054
38965.0,2.0053277015686035
38966.0,1.6648646593093872
38967.0,1.570554256439209
38968.0,1.5601469278335571
38969.0,0.5622406601905823
38970.0,0.22054016590118408
38971.0,0.0647604763507843
38972.0,0.0647604763507843
38973.0,0.10289463400840759
38974.0,0.11204400658607483
38975.0,0.11052736639976501
38976.0,0.11052736639976501
38977.0,0.1860874891281128
38978.0,0.08954888582229614
38979.0,0.0985817015171051
38980.0,0.08152660727500916
38981.0,0.14761829376220703
38982.0,0.14761829376220703
38983.0,0.11611717939376831
38984.0,0.14761829376220703
38985.0,0.15763145685195923
38986.0,0.13743147253990173
38987.0,0.12304088473320007
38988.0,0.09153977036476135
38989.0,0.09153977036476135
38990.0,0.12304088473320007
38991.0,0.15960806608200073
38992.0,0.1822085976600647
38993.0,0.1261303424835205
38994.0,0.0647604763507843
38995.0,0.11144748330116272
38996.0,0.07729601860046387
38997.0,0.11642986536026001
38998.0,0.18930143117904663
38999.0,0.18930143117904663
39000.0,0.2817302942276001
39001.0,0.5887038707733154
39002.0,0.637311577796936
39003.0,0.8948745727539062
39004.0,1.9100923538208008
39005.0,2.821293592453003
39006.0,3.3861184120178223
39007.0,4.946279525756836
39008.0,6.811629772186279
39009.0,7.157423973083496
39010.0,6.382447719573975
39011.0,7.373312950134277
39012.0,7.756697654724121
39013.0,9.107501029968262
39014.0,9.30344295501709
39015.0,9.227957725524902
39016.0,8.982223510742188
39017.0,8.359468460083008
39018.0,8.486316680908203
39019.0,8.486316680908203
39020.0,8.557256698608398
39021.0,8.583486557006836
39022.0,8.604589462280273
39023.0,8.601171493530273
39024.0,8.601171493530273
39025.0,8.601171493530273
39026.0,9.248915672302246
39027.0,9.354692459106445
39028.0,9.17802619934082
39029.0,9.414909362792969
39030.0,9.4356107711792
39031.0,9.4356107711792
39032.0,9.4356107711792
39033.0,9.4356107711792
39034.0,9.350554466247559
39035.0,9.299392700195312
39036.0,7.688023090362549
39037.0,8.251806259155273
39038.0,8.188364028930664
39039.0,7.668622970581055
39040.0,6.026301383972168
39041.0,4.0921196937561035
39042.0,3.4348840713500977
39043.0,2.9777908325195312
39044.0,3.8171303272247314
39045.0,5.459299564361572
39046.0,6.503276348114014
39047.0,7.766079902648926
39048.0,7.863938331604004
39049.0,7.56751823425293
39050.0,6.436721324920654
39051.0,5.60269832611084
39052.0,3.8904576301574707
39053.0,5.204558372497559
39054.0,4.667355060577393
39055.0,4.59271764755249
39056.0,4.199374675750732
39057.0,4.1447601318359375
39058.0,3.641831874847412
