ID,Production
38647.0,2.53515625
38648.0,2.390625
38649.0,1.912109375
38650.0,2.001953125
38651.0,2.294921875
38652.0,2.59375
38653.0,2.52734375
38654.0,1.533203125
38655.0,1.123046875
38656.0,1.134765625
38657.0,2.236328125
38658.0,3.53515625
38659.0,4.05859375
38660.0,6.3046875
38661.0,7.1171875
38662.0,7.5625
38663.0,7.5625
38664.0,7.8671875
38665.0,7.421875
38666.0,8.078125
38667.0,8.046875
38668.0,7.765625
38669.0,7.640625
38670.0,7.6640625
38671.0,5.30078125
38672.0,5.93359375
38673.0,5.5078125
38674.0,5.671875
38675.0,5.30078125
38676.0,5.8984375
38677.0,6.19140625
38678.0,7.0703125
38679.0,7.7890625
38680.0,7.890625
38681.0,8.578125
38682.0,8.2421875
38683.0,8.3515625
38684.0,8.3515625
38685.0,8.3515625
38686.0,8.578125
38687.0,8.3515625
38688.0,8.2109375
38689.0,8.3203125
38690.0,7.8125
38691.0,7.375
38692.0,7.1875
38693.0,7.4453125
38694.0,6.15234375
38695.0,5.1796875
38696.0,3.69921875
38697.0,3.52734375
38698.0,3.58203125
38699.0,2.99609375
38700.0,2.99609375
38701.0,2.4453125
38702.0,0.80859375
38703.0,0.51953125
38704.0,0.23828125
38705.0,0.1259765625
38706.0,0.048828125
38707.0,0.0771484375
38708.0,0.0888671875
38709.0,0.0908203125
38710.0,0.1357421875
38711.0,0.259765625
38712.0,0.1982421875
38713.0,0.3203125
38714.0,0.2919921875
38715.0,0.17578125
38716.0,0.1416015625
38717.0,0.1396484375
38718.0,0.130859375
38719.0,0.4052734375
38720.0,0.03125
38721.0,0.13671875
38722.0,2.052734375
38723.0,2.787109375
38724.0,3.30859375
38725.0,5.33203125
38726.0,5.2265625
38727.0,5.98828125
38728.0,6.00390625
38729.0,6.76953125
38730.0,7.6875
38731.0,7.5625
38732.0,7.0703125
38733.0,7.1875
38734.0,7.46875
38735.0,7.421875
38736.0,6.09765625
38737.0,5.078125
38738.0,3.8203125
38739.0,4.3828125
38740.0,3.95703125
38741.0,4.53125
38742.0,3.95703125
38743.0,3.20703125
38744.0,3.19140625
38745.0,3.48828125
38746.0,3.171875
38747.0,3.53515625
38748.0,3.28125
38749.0,3.01171875
38750.0,2.52734375
38751.0,2.646484375
38752.0,2.306640625
38753.0,2.94921875
38754.0,4.0234375
38755.0,5.37890625
38756.0,7.6640625
38757.0,8.1328125
38758.0,7.8125
38759.0,8.0
38760.0,8.0234375
38761.0,8.4921875
38762.0,9.03125
38763.0,9.21875
38764.0,9.03125
38765.0,8.6640625
38766.0,8.6953125
38767.0,7.421875
38768.0,6.5625
38769.0,5.94921875
38770.0,5.078125
38771.0,5.4921875
38772.0,4.91796875
38773.0,4.67578125
38774.0,4.48046875
38775.0,6.00390625
38776.0,6.7265625
38777.0,7.328125
38778.0,6.64453125
38779.0,6.48046875
38780.0,6.32421875
38781.0,6.6640625
38782.0,7.046875
38783.0,6.3828125
38784.0,6.36328125
38785.0,5.55859375
38786.0,6.2265625
38787.0,6.6015625
38788.0,7.0078125
38789.0,7.3984375
38790.0,6.15234375
38791.0,4.32421875
38792.0,4.39453125
38793.0,3.36328125
38794.0,4.2265625
38795.0,4.4921875
38796.0,4.90625
38797.0,5.10546875
38798.0,4.16015625
38799.0,3.30859375
38800.0,2.341796875
38801.0,2.56640625
38802.0,2.96484375
38803.0,3.53515625
38804.0,3.02734375
38805.0,2.919921875
38806.0,2.96484375
38807.0,2.7578125
38808.0,2.306640625
38809.0,1.171875
38810.0,0.484375
38811.0,0.0390625
38812.0,0.078125
38813.0,0.1298828125
38814.0,0.3515625
38815.0,0.6708984375
38816.0,1.658203125
38817.0,1.759765625
38818.0,3.89453125
38819.0,4.3359375
38820.0,4.171875
38821.0,4.26171875
38822.0,4.66015625
38823.0,1.9609375
38824.0,0.6015625
38825.0,0.27734375
38826.0,0.05078125
38827.0,0.083984375
38828.0,0.21875
38829.0,0.859375
38830.0,1.951171875
38831.0,2.681640625
38832.0,2.96484375
38833.0,8.546875
38834.0,8.875
38835.0,7.375
38836.0,7.921875
38837.0,7.3984375
38838.0,6.11328125
38839.0,6.3046875
38840.0,6.1328125
38841.0,5.640625
38842.0,5.33203125
38843.0,5.01953125
38844.0,4.8359375
38845.0,4.86328125
38846.0,5.0625
38847.0,6.64453125
38848.0,8.078125
38849.0,8.546875
38850.0,8.546875
38851.0,8.5234375
38852.0,8.4609375
38853.0,8.546875
38854.0,8.2421875
38855.0,8.375
38856.0,8.3203125
38857.0,8.4609375
38858.0,8.9375
38859.0,9.3125
38860.0,9.03125
38861.0,9.0
38862.0,8.6953125
38863.0,6.9609375
38864.0,6.6015625
38865.0,6.40234375
38866.0,6.171875
38867.0,5.625
38868.0,5.37890625
38869.0,4.91796875
38870.0,4.58203125
38871.0,3.94921875
38872.0,2.822265625
38873.0,1.767578125
38874.0,0.73046875
38875.0,0.4755859375
38876.0,0.7158203125
38877.0,0.708984375
38878.0,1.0625
38879.0,1.931640625
38880.0,2.01171875
38881.0,2.099609375
38882.0,2.271484375
38883.0,3.2578125
38884.0,3.08984375
38885.0,3.08984375
38886.0,0.4482421875
38887.0,1.041015625
38888.0,1.216796875
38889.0,1.470703125
38890.0,1.423828125
38891.0,1.90234375
38892.0,2.181640625
38893.0,2.13671875
38894.0,1.798828125
38895.0,1.31640625
38896.0,0.7666015625
38897.0,0.2451171875
38898.0,0.1064453125
38899.0,0.0908203125
38900.0,0.140625
38901.0,0.2294921875
38902.0,0.2275390625
38903.0,0.3271484375
38904.0,0.37890625
38905.0,0.5517578125
38906.0,0.37890625
38907.0,0.41796875
38908.0,0.2412109375
38909.0,0.181640625
38910.0,0.1181640625
38911.0,0.01171875
38912.0,0.064453125
38913.0,0.0322265625
38914.0,0.03125
38915.0,0.068359375
38916.0,0.1982421875
38917.0,0.3359375
38918.0,0.337890625
38919.0,0.28125
38920.0,0.2109375
38921.0,0.0908203125
38922.0,0.083984375
38923.0,0.072265625
38924.0,0.10546875
38925.0,0.2119140625
38926.0,0.294921875
38927.0,0.5234375
38928.0,0.8720703125
38929.0,1.474609375
38930.0,1.126953125
38931.0,0.611328125
38932.0,0.33203125
38933.0,0.1484375
38934.0,0.21484375
38935.0,0.1640625
38936.0,0.2451171875
38937.0,0.2841796875
38938.0,0.15625
38939.0,0.0966796875
38940.0,0.1259765625
38941.0,0.1806640625
38942.0,0.1474609375
38943.0,0.189453125
38944.0,0.2109375
38945.0,0.1103515625
38946.0,0.0673828125
38947.0,0.060546875
38948.0,0.154296875
38949.0,0.21484375
38950.0,0.3037109375
38951.0,0.3349609375
38952.0,0.4248046875
38953.0,0.2783203125
38954.0,0.1279296875
38955.0,0.0751953125
38956.0,0.0966796875
38957.0,0.146484375
38958.0,0.140625
38959.0,0.021484375
38960.0,0.0107421875
38961.0,0.1259765625
38962.0,0.2646484375
38963.0,0.60546875
38964.0,1.521484375
38965.0,1.912109375
38966.0,1.625
38967.0,0.73046875
38968.0,0.5419921875
38969.0,0.46484375
38970.0,0.173828125
38971.0,0.0703125
38972.0,0.0576171875
38973.0,0.1611328125
38974.0,0.166015625
38975.0,0.21875
38976.0,0.1591796875
38977.0,0.1806640625
38978.0,0.02734375
38979.0,0.025390625
38980.0,0.048828125
38981.0,0.0908203125
38982.0,0.15625
38983.0,0.044921875
38984.0,0.1171875
38985.0,0.1044921875
38986.0,0.0517578125
38987.0,0.015625
38988.0,0.02734375
38989.0,0.0078125
38990.0,0.056640625
38991.0,0.0703125
38992.0,0.1396484375
38993.0,0.1181640625
38994.0,0.08203125
38995.0,0.056640625
38996.0,0.078125
38997.0,0.1181640625
38998.0,0.103515625
38999.0,0.1494140625
39000.0,0.26171875
39001.0,0.3037109375
39002.0,0.462890625
39003.0,0.7763671875
39004.0,1.453125
39005.0,2.03125
39006.0,3.19140625
39007.0,4.4453125
39008.0,4.9921875
39009.0,5.078125
39010.0,5.9140625
39011.0,6.078125
39012.0,6.68359375
39013.0,7.5390625
39014.0,7.9453125
39015.0,8.5234375
39016.0,8.7578125
39017.0,8.609375
39018.0,8.6953125
39019.0,8.90625
39020.0,9.125
39021.0,9.0625
39022.0,9.125
39023.0,9.1875
39024.0,9.3125
39025.0,9.15625
39026.0,9.1875
39027.0,9.15625
39028.0,9.09375
39029.0,9.125
39030.0,9.21875
39031.0,8.2109375
39032.0,8.0234375
39033.0,8.3203125
39034.0,8.96875
39035.0,8.84375
39036.0,3.8125
39037.0,4.28515625
39038.0,4.48046875
39039.0,4.16015625
39040.0,3.42578125
39041.0,2.859375
39042.0,2.541015625
39043.0,2.45703125
39044.0,3.265625
39045.0,6.0234375
39046.0,6.20703125
39047.0,7.375
39048.0,8.1015625
39049.0,8.1328125
39050.0,4.359375
39051.0,2.744140625
39052.0,1.408203125
39053.0,1.2890625
39054.0,1.01171875
39055.0,1.873046875
39056.0,1.78125
39057.0,1.80859375
39058.0,1.912109375
39059.0,2.08984375
39060.0,1.98046875
39061.0,1.365234375
39062.0,1.03515625
39063.0,0.83984375
39064.0,0.619140625
39065.0,0.2841796875
39066.0,0.0634765625
39067.0,0.03515625
39068.0,0.2197265625
39069.0,0.3603515625
39070.0,0.7265625
39071.0,0.66796875
39072.0,0.3388671875
39073.0,0.1708984375
39074.0,0.064453125
39075.0,0.0234375
39076.0,0.021484375
39077.0,0.0654296875
39078.0,0.1357421875
39079.0,0.623046875
39080.0,0.357421875
39081.0,0.4208984375
39082.0,0.3466796875
39083.0,0.2099609375
39084.0,0.1943359375
39085.0,0.1591796875
39086.0,0.1015625
39087.0,0.146484375
39088.0,0.119140625
39089.0,0.021484375
39090.0,0.0185546875
39091.0,0.2109375
39092.0,0.1875
39093.0,0.2060546875
39094.0,0.15625
39095.0,0.189453125
39096.0,0.2998046875
39097.0,0.26953125
39098.0,0.080078125
39099.0,0.0390625
39100.0,0.0615234375
39101.0,0.05859375
39102.0,0.1025390625
39103.0,0.048828125
39104.0,0.03125
39105.0,0.041015625
39106.0,0.017578125
39107.0,0.04296875
39108.0,0.044921875
39109.0,0.052734375
39110.0,0.05859375
39111.0,0.046875
39112.0,0.033203125
39113.0,0.0322265625
39114.0,0.1259765625
39115.0,0.185546875
39116.0,0.3291015625
39117.0,0.60546875
39118.0,0.666015625
39119.0,0.439453125
39120.0,0.34375
39121.0,0.28125
39122.0,0.1435546875
39123.0,0.044921875
39124.0,0.02734375
39125.0,0.10546875
39126.0,0.162109375
39127.0,0.111328125
39128.0,0.048828125
39129.0,0.1171875
39130.0,0.1767578125
39131.0,0.0537109375
39132.0,0.0537109375
39133.0,0.037109375
39134.0,0.072265625
39135.0,0.072265625
39136.0,0.0859375
39137.0,0.08984375
39138.0,0.1845703125
39139.0,0.26953125
39140.0,0.396484375
39141.0,0.4130859375
39142.0,0.5166015625
39143.0,0.4423828125
39144.0,0.4443359375
39145.0,0.3876953125
39146.0,0.2080078125
39147.0,0.1123046875
39148.0,0.08203125
39149.0,0.1279296875
39150.0,0.13671875
39151.0,0.0400390625
39152.0,0.0537109375
39153.0,0.021484375
39154.0,0.03125
39155.0,0.029296875
39156.0,0.037109375
39157.0,0.0205078125
39158.0,0.02734375
39159.0,0.005859375
39160.0,0.0078125
39161.0,0.033203125
39162.0,0.06640625
39163.0,0.1806640625
39164.0,0.1640625
39165.0,0.185546875
39166.0,0.1357421875
39167.0,0.1533203125
39168.0,0.1171875
39169.0,0.076171875
39170.0,0.0341796875
39171.0,0.029296875
39172.0,0.017578125
39173.0,0.0908203125
39174.0,0.078125
39175.0,0.1220703125
39176.0,0.087890625
39177.0,0.1064453125
39178.0,0.017578125
39179.0,0.013671875
39180.0,0.0322265625
39181.0,0.0244140625
39182.0,0.0478515625
39183.0,0.078125
39184.0,0.12890625
39185.0,0.0791015625
39186.0,0.134765625
39187.0,0.2119140625
39188.0,0.28125
39189.0,0.255859375
39190.0,0.2216796875
39191.0,0.1640625
39192.0,0.13671875
39193.0,0.0478515625
39194.0,0.029296875
39195.0,0.0283203125
39196.0,0.03125
39197.0,0.05859375
39198.0,0.0791015625
39199.0,0.0224609375
39200.0,0.0068359375
39201.0,0.015625
39202.0,0.0322265625
39203.0,0.03125
39204.0,0.0400390625
39205.0,0.041015625
39206.0,0.0029296875
39207.0,0.00390625
39208.0,0.01171875
39209.0,0.017578125
39210.0,0.0634765625
39211.0,0.1298828125
39212.0,0.291015625
39213.0,0.37890625
39214.0,0.4716796875
39215.0,0.607421875
39216.0,0.52734375
39217.0,0.6455078125
39218.0,0.3173828125
39219.0,0.1435546875
39220.0,0.08203125
39221.0,0.0947265625
39222.0,0.056640625
39223.0,0.048828125
39224.0,0.0615234375
39225.0,0.1396484375
39226.0,0.4248046875
39227.0,0.427734375
39228.0,0.60546875
39229.0,0.482421875
39230.0,0.3427734375
39231.0,0.30859375
39232.0,0.3427734375
39233.0,0.1044921875
39234.0,0.1982421875
39235.0,1.154296875
39236.0,0.896484375
39237.0,0.7421875
39238.0,0.7177734375
39239.0,0.529296875
39240.0,0.3828125
39241.0,0.486328125
39242.0,0.76171875
39243.0,0.759765625
39244.0,1.2890625
39245.0,1.0
39246.0,0.876953125
39247.0,0.4892578125
39248.0,0.388671875
39249.0,0.4697265625
39250.0,0.7001953125
39251.0,1.10546875
39252.0,2.1484375
39253.0,2.6328125
39254.0,2.71484375
39255.0,2.6875
39256.0,2.5546875
39257.0,2.98046875
39258.0,3.1171875
39259.0,3.06640625
39260.0,2.888671875
39261.0,2.673828125
39262.0,2.79296875
39263.0,2.640625
39264.0,2.904296875
39265.0,2.99609375
39266.0,2.5078125
39267.0,1.701171875
39268.0,1.154296875
39269.0,1.103515625
39270.0,0.9697265625
39271.0,1.255859375
39272.0,0.9697265625
39273.0,0.7158203125
39274.0,0.708984375
39275.0,0.5625
39276.0,0.4306640625
39277.0,0.1669921875
39278.0,0.1025390625
39279.0,0.1240234375
39280.0,0.0947265625
39281.0,0.28125
39282.0,0.7509765625
39283.0,2.181640625
39284.0,2.80859375
39285.0,3.69921875
39286.0,4.359375
39287.0,4.19140625
39288.0,4.39453125
39289.0,3.09765625
39290.0,3.171875
39291.0,3.1484375
39292.0,3.84375
39293.0,4.26171875
39294.0,4.3828125
39295.0,2.6328125
39296.0,4.93359375
39297.0,4.58203125
39298.0,7.6640625
39299.0,7.3984375
39300.0,7.421875
39301.0,7.3046875
39302.0,7.890625
39303.0,8.265625
39304.0,9.09375
39305.0,8.84375
39306.0,8.6953125
39307.0,8.578125
39308.0,8.4609375
39309.0,5.5078125
39310.0,4.48046875
39311.0,4.3359375
39312.0,3.52734375
39313.0,2.607421875
39314.0,2.56640625
39315.0,3.04296875
39316.0,4.1015625
39317.0,4.06640625
39318.0,2.875
39319.0,2.341796875
39320.0,2.126953125
39321.0,1.798828125
39322.0,1.537109375
39323.0,1.26171875
39324.0,0.98046875
39325.0,0.453125
39326.0,0.1611328125
39327.0,0.1494140625
39328.0,0.1337890625
39329.0,0.05078125
39330.0,0.0341796875
39331.0,0.08203125
39332.0,0.05078125
39333.0,0.064453125
39334.0,0.181640625
39335.0,0.146484375
39336.0,0.158203125
39337.0,0.2138671875
39338.0,0.1708984375
39339.0,0.080078125
39340.0,0.2646484375
39341.0,0.95703125
39342.0,1.75390625
39343.0,3.04296875
39344.0,3.125
39345.0,3.08203125
39346.0,3.140625
39347.0,3.03515625
39348.0,2.919921875
39349.0,3.19140625
39350.0,2.142578125
39351.0,1.216796875
39352.0,1.142578125
39353.0,0.8515625
39354.0,1.216796875
39355.0,1.197265625
39356.0,1.16015625
39357.0,1.396484375
39358.0,1.544921875
39359.0,1.87890625
39360.0,1.865234375
39361.0,1.90234375
39362.0,1.298828125
39363.0,1.416015625
39364.0,0.896484375
39365.0,0.896484375
39366.0,0.7421875
39367.0,0.1025390625
39368.0,0.0712890625
39369.0,0.068359375
39370.0,0.1025390625
39371.0,0.1357421875
39372.0,0.2841796875
39373.0,0.3759765625
39374.0,0.306640625
39375.0,0.1875
39376.0,0.0908203125
39377.0,0.0791015625
39378.0,0.0849609375
39379.0,0.1279296875
39380.0,0.3525390625
39381.0,0.59765625
39382.0,1.19140625
39383.0,1.197265625
39384.0,0.9970703125
39385.0,0.9228515625
39386.0,0.6416015625
39387.0,0.4462890625
39388.0,0.345703125
39389.0,0.22265625
39390.0,0.154296875
39391.0,0.0595703125
39392.0,0.06640625
39393.0,0.15234375
39394.0,0.3955078125
39395.0,0.7763671875
39396.0,1.255859375
39397.0,1.181640625
39398.0,1.087890625
39399.0,1.150390625
39400.0,1.462890625
39401.0,0.912109375
39402.0,0.7392578125
39403.0,0.8134765625
39404.0,1.01953125
39405.0,1.560546875
39406.0,1.8828125
39407.0,2.052734375
39408.0,2.0625
39409.0,1.859375
39410.0,2.10546875
39411.0,3.44140625
39412.0,3.5
39413.0,3.89453125
39414.0,4.63671875
39415.0,5.08984375
39416.0,4.41796875
39417.0,3.66015625
39418.0,3.61328125
39419.0,3.40625
39420.0,3.5625
39421.0,3.4609375
39422.0,4.16015625
39423.0,5.12109375
39424.0,5.94921875
39425.0,5.4453125
39426.0,5.4921875
39427.0,5.4453125
39428.0,5.1640625
39429.0,5.70703125
39430.0,6.11328125
39431.0,6.74609375
39432.0,7.5390625
39433.0,8.0
39434.0,8.40625
39435.0,7.5625
39436.0,5.58984375
39437.0,4.28515625
39438.0,0.9384765625
39439.0,1.466796875
39440.0,1.375
39441.0,1.12890625
39442.0,2.126953125
39443.0,2.40234375
39444.0,2.94921875
39445.0,2.419921875
39446.0,2.5546875
39447.0,2.083984375
39448.0,1.625
39449.0,0.841796875
39450.0,0.56640625
39451.0,0.70703125
39452.0,0.9326171875
39453.0,1.255859375
39454.0,1.90234375
39455.0,2.21484375
39456.0,4.03515625
39457.0,6.5625
39458.0,7.0703125
39459.0,7.2109375
39460.0,7.4453125
39461.0,7.140625
39462.0,5.65625
39463.0,5.7578125
39464.0,4.80859375
39465.0,5.1953125
39466.0,4.7421875
39467.0,4.43359375
39468.0,3.8203125
39469.0,3.69921875
39470.0,3.89453125
39471.0,3.78125
39472.0,2.98828125
39473.0,3.10546875
39474.0,3.5546875
39475.0,3.09765625
39476.0,3.01171875
39477.0,4.1015625
39478.0,4.34765625
39479.0,5.078125
39480.0,5.08984375
39481.0,4.2734375
39482.0,4.40625
39483.0,5.4296875
39484.0,5.5078125
39485.0,5.94921875
39486.0,5.36328125
39487.0,5.4765625
39488.0,5.55859375
39489.0,6.171875
39490.0,5.640625
39491.0,6.04296875
39492.0,6.68359375
39493.0,7.5625
39494.0,7.6640625
39495.0,8.0234375
39496.0,8.3515625
39497.0,8.578125
39498.0,8.4375
39499.0,8.375
39500.0,8.2421875
39501.0,8.3515625
39502.0,8.1015625
39503.0,8.4609375
39504.0,8.2421875
39505.0,8.5234375
39506.0,8.4375
39507.0,8.6953125
39508.0,7.5390625
39509.0,7.140625
39510.0,4.32421875
39511.0,4.0234375
39512.0,4.2734375
39513.0,1.767578125
39514.0,1.826171875
39515.0,1.845703125
39516.0,0.9892578125
39517.0,0.3427734375
39518.0,0.1396484375
39519.0,0.1875
39520.0,0.525390625
39521.0,0.966796875
39522.0,1.3125
39523.0,2.154296875
39524.0,3.5
39525.0,4.4921875
39526.0,4.13671875
39527.0,4.19140625
39528.0,3.8828125
39529.0,4.25
39530.0,3.4609375
39531.0,2.341796875
39532.0,2.169921875
39533.0,2.10546875
39534.0,2.1875
39535.0,0.986328125
39536.0,1.505859375
39537.0,1.9609375
39538.0,2.248046875
39539.0,1.791015625
39540.0,1.05859375
39541.0,0.7333984375
39542.0,0.7333984375
39543.0,0.48046875
39544.0,0.37109375
39545.0,0.2822265625
39546.0,0.3623046875
39547.0,0.3486328125
39548.0,0.2919921875
39549.0,0.357421875
39550.0,0.2578125
39551.0,0.234375
39552.0,0.08984375
39553.0,0.08984375
39554.0,0.0361328125
39555.0,0.0458984375
39556.0,0.01171875
39557.0,0.0634765625
39558.0,0.05078125
39559.0,0.125
39560.0,0.064453125
39561.0,0.0927734375
39562.0,0.0419921875
39563.0,0.0185546875
39564.0,0.02734375
39565.0,0.0400390625
39566.0,0.04296875
39567.0,0.005859375
39568.0,0.021484375
39569.0,0.0400390625
39570.0,0.193359375
39571.0,0.3828125
39572.0,0.587890625
39573.0,0.7392578125
39574.0,1.041015625
39575.0,1.080078125
39576.0,1.111328125
39577.0,1.08203125
39578.0,0.9384765625
39579.0,0.6640625
39580.0,0.4697265625
39581.0,0.3359375
39582.0,0.22265625
39583.0,0.2724609375
39584.0,0.2314453125
39585.0,0.1640625
39586.0,0.12890625
39587.0,0.1416015625
39588.0,0.1005859375
39589.0,0.052734375
39590.0,0.1025390625
39591.0,0.27734375
39592.0,0.46484375
39593.0,1.232421875
39594.0,2.72265625
39595.0,5.5078125
39596.0,6.7890625
39597.0,9.15625
39598.0,8.6640625
39599.0,8.96875
39600.0,7.421875
39601.0,4.8359375
39602.0,2.919921875
39603.0,2.068359375
39604.0,1.736328125
39605.0,1.529296875
39606.0,1.556640625
39607.0,1.576171875
39608.0,1.330078125
39609.0,1.185546875
39610.0,0.5361328125
39611.0,0.46875
39612.0,0.4150390625
39613.0,0.712890625
39614.0,0.830078125
39615.0,1.025390625
39616.0,0.87890625
39617.0,2.93359375
39618.0,5.69140625
39619.0,6.1328125
39620.0,6.32421875
39621.0,5.60546875
39622.0,5.671875
39623.0,4.9921875
39624.0,3.62109375
39625.0,2.888671875
39626.0,2.96484375
39627.0,1.80859375
39628.0,0.615234375
39629.0,0.197265625
39630.0,0.23046875
39631.0,0.4580078125
39632.0,0.4755859375
39633.0,0.3916015625
39634.0,0.2470703125
39635.0,0.2685546875
39636.0,0.349609375
39637.0,0.3291015625
39638.0,0.478515625
39639.0,0.578125
39640.0,0.7421875
39641.0,0.658203125
39642.0,0.7529296875
39643.0,0.8740234375
39644.0,2.021484375
39645.0,3.96875
39646.0,5.4765625
39647.0,4.9609375
39648.0,5.03515625
39649.0,3.40625
39650.0,1.701171875
39651.0,0.662109375
39652.0,0.46875
39653.0,0.1845703125
39654.0,0.1279296875
39655.0,0.0185546875
39656.0,0.0146484375
39657.0,0.130859375
39658.0,0.5458984375
39659.0,0.529296875
39660.0,0.9306640625
39661.0,1.609375
39662.0,1.74609375
39663.0,1.2890625
39664.0,0.73046875
39665.0,0.501953125
39666.0,0.302734375
39667.0,0.140625
39668.0,0.2998046875
39669.0,0.521484375
39670.0,1.408203125
39671.0,1.462890625
39672.0,1.166015625
39673.0,0.8515625
39674.0,0.927734375
39675.0,1.064453125
39676.0,1.728515625
39677.0,1.541015625
39678.0,1.580078125
39679.0,1.34765625
39680.0,1.1796875
39681.0,0.69140625
39682.0,0.564453125
39683.0,0.529296875
39684.0,0.8134765625
39685.0,1.181640625
39686.0,0.5439453125
39687.0,0.2158203125
39688.0,0.1708984375
39689.0,0.0234375
39690.0,0.041015625
39691.0,0.189453125
39692.0,0.3330078125
39693.0,0.2900390625
39694.0,0.330078125
39695.0,1.91796875
39696.0,8.046875
39697.0,7.9453125
39698.0,7.28125
39699.0,4.2734375
39700.0,2.541015625
39701.0,4.21484375
39702.0,5.5234375
39703.0,3.78125
39704.0,2.390625
39705.0,1.4375
39706.0,0.9326171875
39707.0,0.603515625
39708.0,0.935546875
39709.0,0.7490234375
39710.0,0.6533203125
39711.0,0.625
39712.0,0.419921875
39713.0,0.5068359375
39714.0,0.58984375
39715.0,0.76171875
39716.0,1.78125
39717.0,5.5078125
39718.0,7.140625
39719.0,6.875
39720.0,5.078125
39721.0,7.4453125
39722.0,6.875
39723.0,7.7890625
39724.0,7.96875
39725.0,6.51953125
39726.0,6.36328125
39727.0,5.2421875
39728.0,5.625
39729.0,8.078125
39730.0,8.375
39731.0,7.921875
39732.0,5.39453125
39733.0,4.125
39734.0,5.0625
39735.0,5.2578125
39736.0,4.66015625
39737.0,5.1640625
39738.0,4.69921875
39739.0,6.24609375
39740.0,9.09375
39741.0,9.09375
39742.0,8.84375
39743.0,8.6328125
39744.0,8.6640625
39745.0,8.3515625
39746.0,8.046875
39747.0,7.9453125
39748.0,8.5234375
39749.0,7.0078125
39750.0,6.8125
39751.0,5.4453125
39752.0,5.640625
39753.0,7.5859375
39754.0,8.296875
39755.0,7.84375
