ID,Production
38416.0,6.282661643783076
38417.0,6.36335007490663
38418.0,6.6074204746705085
38419.0,7.671203932261886
38420.0,7.541910791521847
38421.0,7.544865499247798
38422.0,6.898043971226966
38423.0,5.859048192823359
38424.0,5.77366213368116
38425.0,6.416785818647272
38426.0,7.549239337513887
38427.0,7.121647949450258
38428.0,8.040155864251616
38429.0,8.321392210672116
38430.0,8.427358319695887
38431.0,7.782090063206889
38432.0,7.281664165240021
38433.0,7.184789944591618
38434.0,6.99671683115371
38435.0,7.042783767086745
38436.0,7.098878565736078
38437.0,6.9142970838594895
38438.0,5.432670252764861
38439.0,5.332432185117627
38440.0,5.253030963881525
38441.0,5.120866285330433
38442.0,4.410399519597749
38443.0,3.435847692120843
38444.0,3.2899610727807342
38445.0,4.028640034033435
38446.0,4.893418427594896
38447.0,5.718098888612085
38448.0,5.760709992280894
38449.0,7.079340223926695
38450.0,8.677629852812778
38451.0,9.401470818236659
38452.0,9.292365255861688
38453.0,8.878925862473206
38454.0,9.04209753161176
38455.0,9.308768316974405
38456.0,7.905891210074488
38457.0,7.331360204419432
38458.0,7.529929159633731
38459.0,7.2387605653092
38460.0,6.812747279773643
38461.0,7.531330133041286
38462.0,5.325836753439237
38463.0,5.8352834048821975
38464.0,5.770904852823088
38465.0,5.118877451573582
38466.0,4.188082012504523
38467.0,4.314241887336858
38468.0,5.344024074202098
38469.0,4.8901620972366215
38470.0,5.195467802975014
38471.0,5.54033810789493
38472.0,5.48332363526671
38473.0,5.965036008217357
38474.0,7.009952589388955
38475.0,6.851313001552901
38476.0,6.524525437547986
38477.0,6.345672116465974
38478.0,6.809743285218249
38479.0,6.037006942348351
38480.0,5.131586592882283
38481.0,5.831178581720115
38482.0,5.691334527316493
38483.0,4.191693791647074
38484.0,3.4172924109516734
38485.0,3.420183743046297
38486.0,2.2775472316718632
38487.0,1.2299391055898887
38488.0,0.49831785530037065
38489.0,0.7354964875064892
38490.0,1.0657665155245546
38491.0,0.55839460893365
38492.0,0.30682537948738936
38493.0,0.4390105426096411
38494.0,0.3987318866616437
38495.0,0.2457356623561025
38496.0,0.29892593680414714
38497.0,0.24576173716477623
38498.0,0.41270049873323333
38499.0,1.6206606739275125
38500.0,1.3088933375990564
38501.0,1.0105238503064762
38502.0,0.9062712814665882
38503.0,1.1392781780903813
38504.0,1.1270640359920856
38505.0,1.3543799166525186
38506.0,1.28848063308097
38507.0,1.516836415957061
38508.0,1.740994077794887
38509.0,1.781634027802797
38510.0,2.0845793532420567
38511.0,0.7600191662952431
38512.0,0.13014647525280404
38513.0,0.3997053849910652
38514.0,1.5788750867598274
38515.0,4.257650169791901
38516.0,5.019855133154368
38517.0,5.869427763039636
38518.0,6.904131001088238
38519.0,6.498338827794543
38520.0,6.243577925654874
38521.0,6.184420721170834
38522.0,5.645477115526492
38523.0,4.817765673529425
38524.0,4.270847817452503
38525.0,4.293799833209879
38526.0,3.8134573719389775
38527.0,3.4351460398990077
38528.0,3.0493311853555802
38529.0,2.4291688039501484
38530.0,2.3295734479745844
38531.0,2.367077683235862
38532.0,3.095279688431569
38533.0,2.8194875196804308
38534.0,2.850489197034838
38535.0,1.5374850052632236
38536.0,1.5311294929448918
38537.0,1.9622302987554658
38538.0,1.5496716862271696
38539.0,1.3844805590048372
38540.0,1.0791991042120712
38541.0,0.42829509007082217
38542.0,0.39887138751884416
38543.0,0.22269963612434107
38544.0,0.20953260591773082
38545.0,0.30568944908405116
38546.0,0.24594645746880356
38547.0,0.0108534096661164
38548.0,0.291237544184618
38549.0,0.3903966400752621
38550.0,0.48935886293610575
38551.0,0.575433259745608
38552.0,0.9194153373321621
38553.0,1.2599132017153443
38554.0,1.2857778742442396
38555.0,1.1076115697961848
38556.0,1.438375058828539
38557.0,2.2824316316436253
38558.0,2.4489853246804687
38559.0,3.037120869816809
38560.0,3.53949719529635
38561.0,4.775327016300531
38562.0,5.609590270435603
38563.0,5.619443501175655
38564.0,6.205558913680176
38565.0,6.244641232069182
38566.0,6.249054372205751
38567.0,6.261565813949902
38568.0,5.84438956373103
38569.0,5.222646674085641
38570.0,4.655204268173721
38571.0,3.6979745078767285
38572.0,3.640077753917591
38573.0,2.9196000703118106
38574.0,2.0737498768615743
38575.0,1.5965316117293578
38576.0,1.0785010960613712
38577.0,1.361319387200701
38578.0,1.0856964791531716
38579.0,0.1109505548614286
38580.0,2.9630422280267683
38581.0,3.484167565946401
38582.0,3.214853212250287
38583.0,3.828887026997786
38584.0,4.401826105894557
38585.0,4.756823463003807
38586.0,5.284692588721116
38587.0,5.2453094865818715
38588.0,3.0746564862506536
38589.0,1.7392348189003597
38590.0,1.2895709923381085
38591.0,0.6385994466411349
38592.0,0.5176312736967571
38593.0,0.23795991476783046
38594.0,0.0626761894143727
38595.0,0.036516240462040654
38596.0,0.4065287481168291
38597.0,0.4225081511536512
38598.0,0.9684601735326446
38599.0,0.973711976640759
38600.0,1.3958386594141354
38601.0,1.1096767390591402
38602.0,0.642918010439869
38603.0,0.30129523348618686
38604.0,0.15696275088273579
38605.0,0.19812915963762168
38606.0,0.17980086708466297
38607.0,0.08269909376410028
38608.0,0.2515796908065109
38609.0,0.495206836826833
38610.0,1.1753673255857957
38611.0,2.3332064389535754
38612.0,2.328118971633733
38613.0,1.9167625005754858
38614.0,1.4463789182346591
38615.0,1.0080141889933163
38616.0,0.9296537726149975
38617.0,0.6132256722782244
38618.0,1.1313018965363095
38619.0,2.461673498776718
38620.0,2.8944236038771387
38621.0,2.701910658387996
38622.0,3.1602265434271044
38623.0,3.136129098673592
38624.0,2.583573374928834
38625.0,2.4302640023266773
38626.0,2.336899572063845
38627.0,2.3672282225402754
38628.0,3.3013231856073286
38629.0,3.050025096022601
38630.0,2.845664661058371
38631.0,2.9770978211772943
38632.0,3.7661748201862073
38633.0,3.380008223984783
38634.0,4.57669393967686
38635.0,4.820739630521273
38636.0,3.9590161961095793
38637.0,2.1367229626382476
38638.0,1.7904234742263938
38639.0,3.6973682693982868
38640.0,4.1188147471785745
38641.0,4.378767591960813
38642.0,4.8930315522258105
38643.0,3.9414835265294856
38644.0,3.5102616671637095
38645.0,3.415814575670016
38646.0,3.306902671906483
38647.0,3.2354972235753627
38648.0,3.2709545202018453
38649.0,2.4244328354971634
38650.0,2.212888290701737
38651.0,2.335438573424988
38652.0,2.7077938027777795
38653.0,3.04420540468639
38654.0,2.0440867943410628
38655.0,1.4932025144995975
38656.0,1.4912096631858256
38657.0,1.629279444226394
38658.0,4.515881451447621
38659.0,4.976735308761354
38660.0,7.0582187065687165
38661.0,7.582952688164436
38662.0,7.438151648672513
38663.0,7.179807591565269
38664.0,7.147714709955264
38665.0,6.976975487274003
38666.0,6.389293495722517
38667.0,6.317007092703486
38668.0,6.39448735820311
38669.0,5.819164916028312
38670.0,6.182308768604391
38671.0,6.733805101453372
38672.0,6.530605332352685
38673.0,6.920656140850473
38674.0,6.995597011883698
38675.0,7.254015119858912
38676.0,7.350616259049471
38677.0,7.613598090792821
38678.0,7.669564759399359
38679.0,8.078806246888481
38680.0,8.945958677422533
38681.0,9.47330968094283
38682.0,9.507563813406525
38683.0,9.534053323324262
38684.0,9.385726504964387
38685.0,9.520594768974489
38686.0,9.797831734943621
38687.0,9.53631008986011
38688.0,9.176729004227083
38689.0,9.314975101694332
38690.0,9.315630248439598
38691.0,9.434452522687021
38692.0,8.702856348757697
38693.0,7.731893045875084
38694.0,7.600205640141966
38695.0,7.135285830844774
38696.0,6.792078325318929
38697.0,6.036100462716873
38698.0,4.102920896253477
38699.0,3.921794539024071
38700.0,3.70184491915774
38701.0,3.145813750911516
38702.0,1.7029245717756176
38703.0,0.9276010504853555
38704.0,0.4751186185031099
38705.0,0.4986589226245922
38706.0,0.48353498323832533
38707.0,0.05431105089020084
38708.0,0.13790391816434883
38709.0,0.15169299563595826
38710.0,0.2221485761656207
38711.0,0.21684792140154918
38712.0,0.1203442114484353
38713.0,1.4233151357373215
38714.0,1.4343486238470702
38715.0,0.8460667577095371
38716.0,0.3830468188808502
38717.0,0.15613173712770606
38718.0,0.2982667635664288
38719.0,0.7584134663630274
38720.0,0.22748159738531537
38721.0,1.3604344432086843
38722.0,2.2257674233476816
38723.0,3.4101187232990697
38724.0,5.425187194315041
38725.0,8.039319888891418
38726.0,7.37307122683562
38727.0,6.686742302962169
38728.0,7.624108744920992
38729.0,7.742251719299453
38730.0,8.18243613593473
38731.0,7.768930029411309
38732.0,6.434733875496813
38733.0,6.397802081418742
38734.0,6.273348626010943
38735.0,6.5360785585813375
38736.0,6.13593311746456
38737.0,6.273484907591952
38738.0,5.651423868064922
38739.0,4.813749909801132
38740.0,4.369751833649542
38741.0,4.040582617316594
38742.0,4.898747842902222
38743.0,4.673158652678242
38744.0,5.113057448067322
38745.0,5.845202981184195
38746.0,5.957211903043823
38747.0,5.793783669846125
38748.0,5.530124610229551
38749.0,5.117125702849549
38750.0,5.027652135203841
38751.0,4.9494031991197405
38752.0,4.955076216969739
38753.0,5.414351711706283
38754.0,5.351711980866201
38755.0,5.809952805599083
38756.0,6.693799448327279
38757.0,8.155615153716468
38758.0,7.989789753603442
38759.0,8.626598231214881
38760.0,8.381063692841892
38761.0,7.523611810648724
38762.0,7.69788067179531
38763.0,7.9859031999246275
38764.0,7.4967897288923275
38765.0,7.390534134680806
38766.0,6.517936660616007
38767.0,7.677938035615262
38768.0,6.343226272806697
38769.0,6.314770072439018
38770.0,6.681524382754624
38771.0,5.936624454186603
38772.0,5.60913850730162
38773.0,5.396549680567142
38774.0,5.425106010773382
38775.0,4.980962101120805
38776.0,5.605993704209431
38777.0,6.507712038082801
38778.0,6.195594888252214
38779.0,6.642746471182094
38780.0,6.418683533815948
38781.0,6.378282238487011
38782.0,6.777642961259505
38783.0,5.957327834220117
38784.0,5.78522607674476
38785.0,6.042999884724779
38786.0,6.84111311845694
38787.0,6.608659312109202
38788.0,6.897989511082475
38789.0,7.5820942139758625
38790.0,7.049342365864899
38791.0,5.562578611308918
38792.0,5.490496679153939
38793.0,5.849700283753848
38794.0,6.0376871407328405
38795.0,6.421060236263247
38796.0,6.622154726148672
38797.0,6.912290662979267
38798.0,5.433163108397723
38799.0,5.443879933811682
38800.0,5.520024350193752
38801.0,4.722836544212393
38802.0,4.352121323854773
38803.0,4.632556691646996
38804.0,4.738848279981332
38805.0,2.128731807292462
38806.0,1.7359702268319803
38807.0,0.9620534334070694
38808.0,0.6468875234197139
38809.0,0.27978136099808315
38810.0,0.10065868288404287
38811.0,0.048014574213264494
38812.0,0.016908698051567764
38813.0,0.30971126087267853
38814.0,0.49724375023897527
38815.0,0.761279957804141
38816.0,1.103951089114691
38817.0,1.3827937939829114
38818.0,1.2885390779049033
38819.0,1.5095127595141227
38820.0,1.4365883594895865
38821.0,1.7899952677835858
38822.0,2.1244426246300145
38823.0,2.0481458532112855
38824.0,1.5354787955364768
38825.0,0.6142564156583823
38826.0,0.35878886105610674
38827.0,0.119928316558348
38828.0,1.3801325184267703
38829.0,1.9155906121895832
38830.0,1.8624844437597305
38831.0,2.3000559824940514
38832.0,5.262660363535188
38833.0,9.113929148128724
38834.0,8.565514959468123
38835.0,7.42109402047932
38836.0,7.505330134211237
38837.0,7.5802277382253305
38838.0,7.047378627846263
38839.0,7.545436160660854
38840.0,6.809256318888533
38841.0,6.922429951133298
38842.0,6.995323364003893
38843.0,7.148152165095122
38844.0,7.081372927997278
38845.0,7.09520658521552
38846.0,7.486585351012096
38847.0,7.922882727337165
38848.0,9.247359083454768
38849.0,9.415037474606843
38850.0,9.715428428684552
38851.0,9.645175217285495
38852.0,9.742406962711899
38853.0,9.682006642721703
38854.0,9.380910349317864
38855.0,9.707685038214029
38856.0,9.510575242204464
38857.0,9.637627742980046
38858.0,9.281256788961997
38859.0,9.558767166443863
38860.0,9.448144150070895
38861.0,9.519303483673585
38862.0,9.361845069438338
38863.0,8.15488766797424
38864.0,7.378294875499054
38865.0,7.573022953939961
38866.0,7.388372889248323
38867.0,6.659208712765823
38868.0,6.023952036419663
38869.0,6.25847373521857
38870.0,6.610675608693377
38871.0,6.028986394641086
38872.0,4.885062959940525
38873.0,3.4594666679844193
38874.0,1.715409459471536
38875.0,1.4842169223600141
38876.0,1.5454186734020046
38877.0,1.6793362525507984
38878.0,2.004458704620755
38879.0,2.9813343945185973
38880.0,4.11535206755191
38881.0,4.316932177398357
38882.0,4.664313232729919
38883.0,5.446415343776663
38884.0,6.084134353211679
38885.0,5.1126123141560225
38886.0,2.1154543714637604
38887.0,0.9308522045983375
38888.0,1.0317479375964898
38889.0,0.8756417205423553
38890.0,0.7877391964072608
38891.0,0.6927240836689301
38892.0,1.7355167561952607
38893.0,3.4805555171689204
38894.0,2.188765866229733
38895.0,1.8914708530891893
38896.0,1.282782802868013
38897.0,0.8887152087870167
38898.0,0.7625868889918823
38899.0,0.9259363052828181
38900.0,1.4624777646664073
38901.0,1.5362801657148595
38902.0,1.5373512302214447
38903.0,1.4841986159205633
38904.0,1.3082424626600704
38905.0,1.4749176170471214
38906.0,1.1476954982770842
38907.0,1.3835479195024816
38908.0,0.4554920314305019
38909.0,0.391999351747376
38910.0,0.44820302603541506
38911.0,0.053296752497196474
38912.0,0.15860439761738698
38913.0,0.04163540952876062
38914.0,0.018042407493644205
38915.0,0.011911503758499989
38916.0,0.01474444994029364
38917.0,0.34644809983423036
38918.0,0.32194867110288095
38919.0,0.4121487579585906
38920.0,0.2374393175430926
38921.0,0.6515818241304973
38922.0,0.47411243849854945
38923.0,0.44911943462963755
38924.0,1.6590202229240305
38925.0,1.2453230883669468
38926.0,1.4154869484415067
38927.0,0.9467539176495392
38928.0,0.8951793789817936
38929.0,0.7977426045030342
38930.0,1.0570044474088185
38931.0,1.5025679844198827
38932.0,0.9107004481364612
38933.0,0.43892316218951966
38934.0,0.4512409603170066
38935.0,0.28556340771832345
38936.0,0.16603207299254413
38937.0,0.14276107816004452
38938.0,0.05537221391733151
38939.0,0.013651545943571666
38940.0,0.014736862874686445
38941.0,0.12183583550361937
38942.0,0.2359052639420115
38943.0,0.2534998033599809
38944.0,0.23714927208814743
38945.0,0.6375638554140695
38946.0,0.7661866261023744
38947.0,0.5430835024399159
38948.0,0.3002459464381909
38949.0,0.3345494516416928
38950.0,0.23258649458075442
38951.0,0.1610130819640148
38952.0,0.28893318706053484
38953.0,0.26562723866178645
38954.0,0.1229137417646296
38955.0,0.05567802425892905
38956.0,0.023531876272591127
38957.0,0.012751621629431859
38958.0,0.005482249042524026
38959.0,0.009067873596535355
38960.0,0.17326328779647626
38961.0,0.12397704330757836
38962.0,0.05530340235027452
38963.0,0.40217210788201113
38964.0,0.7462422831548478
38965.0,1.4646715173843985
38966.0,1.5309098811423696
38967.0,1.4208036688457846
38968.0,1.1460788429387414
38969.0,0.6652692199418796
38970.0,0.636795655695327
38971.0,1.0272575212021449
38972.0,1.3752725419872251
38973.0,0.21281843432255396
38974.0,0.24087967296683357
38975.0,0.19016707925455395
38976.0,0.18480425420335075
38977.0,0.31164004297747694
38978.0,0.11448691177462922
38979.0,0.19007999060319278
38980.0,0.4616176398766661
38981.0,0.44127583873526766
38982.0,0.44779459539782535
38983.0,0.21663687512294458
38984.0,0.150253963648116
38985.0,0.11895630195348515
38986.0,0.05529955370203977
38987.0,0.023519340813404337
38988.0,0.010965462434973375
38989.0,0.05375159662323984
38990.0,0.10885121656717302
38991.0,0.2085418676607488
38992.0,0.23354470773583577
38993.0,0.39441697659557307
38994.0,0.6059606573836325
38995.0,0.05364691257620259
38996.0,0.17819851230582745
38997.0,0.17034303326533984
38998.0,0.23115072714660517
38999.0,0.30166758130233373
39000.0,0.3482214583552472
39001.0,0.30963678645029147
39002.0,0.7366242556605532
39003.0,1.5106435618185663
39004.0,2.1232932418100328
39005.0,2.3597901347917616
39006.0,3.534443834863268
39007.0,5.26706877701617
39008.0,7.306985922345718
39009.0,7.2225376940481585
39010.0,7.089314470530006
39011.0,7.085923939883429
39012.0,7.546181708960325
39013.0,7.876769787434936
39014.0,8.734791545218252
39015.0,8.944747330623189
39016.0,9.512188362271223
39017.0,9.622636142168743
39018.0,9.666326968640982
39019.0,9.694573106180275
39020.0,9.721103395925068
39021.0,9.773187962708867
39022.0,9.75630010327014
39023.0,9.727838473877405
39024.0,9.760728509512596
39025.0,9.585836543011688
39026.0,9.695898788159035
39027.0,9.59927274283773
39028.0,9.526552862856775
39029.0,9.597065928427774
39030.0,9.688677804363808
39031.0,9.761269443840176
39032.0,9.136001880316321
39033.0,8.921298097095528
39034.0,9.122768106991414
39035.0,9.211319854623854
39036.0,8.299525041951211
39037.0,7.040715891464241
39038.0,7.726528709671503
39039.0,6.855344138678103
39040.0,6.232465319107522
39041.0,5.2946451100463205
39042.0,5.692831202575361
39043.0,4.3087995461562665
39044.0,5.525794849577647
39045.0,7.56415795931824
39046.0,7.90309404747638
39047.0,8.076953481046722
39048.0,8.912816975090658
39049.0,8.702179589353657
39050.0,7.703255560007946
39051.0,6.532797421276475
39052.0,7.141858109120149
39053.0,6.907513900844245
39054.0,6.218322765459178
39055.0,4.94959913332842
39056.0,4.293629405842627
39057.0,4.007240057369998
39058.0,3.116205990362595
39059.0,2.6454095562347195
39060.0,2.3164433310809662
39061.0,2.5150175167312243
39062.0,2.3024794544836253
39063.0,2.0097283269772674
39064.0,1.7515053462733083
39065.0,0.8403479090408718
39066.0,0.7870098494606728
39067.0,0.18162161669443522
39068.0,1.029092544186177
39069.0,0.7495497503814492
39070.0,1.1494414302693334
39071.0,0.9564831566915867
