ID,Production
38411.0,0.3628657937238739
38412.0,0.14162848074624473
38413.0,0.22551914435289214
38414.0,0.6232794230908544
38415.0,2.8336404725324065
38416.0,4.384819243540913
38417.0,5.5417661105795055
38418.0,6.096345196964143
38419.0,7.361398251662151
38420.0,7.398992943917214
38421.0,7.613736136408438
38422.0,7.417566921075285
38423.0,6.548566041034498
38424.0,6.781386264380824
38425.0,6.552588462237516
38426.0,7.3239811231999425
38427.0,7.725469642205636
38428.0,8.095146627860785
38429.0,8.675502340972553
38430.0,8.779200187270474
38431.0,7.2784876162183325
38432.0,7.369055812459758
38433.0,7.188358819275266
38434.0,7.417889611164506
38435.0,7.212535692140283
38436.0,7.125197181240956
38437.0,6.907288309674023
38438.0,6.658365888872499
38439.0,6.387176776457336
38440.0,4.943628503646147
38441.0,4.957133864454484
38442.0,3.9340892136383636
38443.0,3.399337893434056
38444.0,3.5804055889629924
38445.0,3.884815264273617
38446.0,4.673050230561435
38447.0,5.310512447946869
38448.0,5.625815462795806
38449.0,6.933988022430504
38450.0,8.997523302596639
38451.0,8.755147727688584
38452.0,9.274446513453373
38453.0,9.07592470105977
38454.0,9.283166198900705
38455.0,8.587489147688144
38456.0,7.266013137152052
38457.0,7.305066846057479
38458.0,7.206387064449412
38459.0,7.255214888833217
38460.0,7.344923810072383
38461.0,6.674194739506602
38462.0,6.269576841123816
38463.0,6.200825660829381
38464.0,5.225307001666655
38465.0,5.295541186607529
38466.0,4.60411544158493
38467.0,5.05393263601055
38468.0,4.506347336443887
38469.0,5.374941346910612
38470.0,5.273526765388902
38471.0,5.702687572105017
38472.0,5.8146722698851
38473.0,5.79657673501588
38474.0,6.580624930037767
38475.0,6.955197473104543
38476.0,7.255397523355955
38477.0,6.832393506554826
38478.0,6.685028227303254
38479.0,5.454028887517507
38480.0,5.0395074782357705
38481.0,5.859730373371252
38482.0,5.283567842535382
38483.0,3.8591570801575608
38484.0,3.565294981426619
38485.0,3.2634588464463867
38486.0,1.9549036909017894
38487.0,1.3958050255145973
38488.0,0.5128217428314852
38489.0,0.4724746022634107
38490.0,0.21828135190663356
38491.0,0.15947839423366142
38492.0,0.3173831312670935
38493.0,0.42340240603294776
38494.0,0.3813832380431532
38495.0,0.18977333021695944
38496.0,0.20845406665680694
38497.0,0.25391479236148184
38498.0,0.07106614404238003
38499.0,1.21809206759481
38500.0,1.461430057703974
38501.0,1.851821714146843
38502.0,1.8146257186069583
38503.0,1.9322990342159658
38504.0,2.619260897529178
38505.0,3.583683578753282
38506.0,4.127688124887967
38507.0,3.8761256738849794
38508.0,3.2097946744164783
38509.0,3.7997043721190606
38510.0,2.168932496879316
38511.0,0.3992802735295237
38512.0,0.11919392878713089
38513.0,0.2813136367281252
38514.0,0.5756086742868819
38515.0,3.74767500621397
38516.0,3.409737095553041
38517.0,6.072691549197632
38518.0,7.3968131259137895
38519.0,6.934226557025542
38520.0,5.276162940439594
38521.0,5.067862426811188
38522.0,5.072918590770461
38523.0,4.681164049198601
38524.0,4.766738517469964
38525.0,4.293804982423137
38526.0,3.6092020625518226
38527.0,3.509215073924146
38528.0,2.983940655984777
38529.0,2.592866901841252
38530.0,2.701184817378201
38531.0,3.243942174805507
38532.0,3.166591721027032
38533.0,2.6813747896415925
38534.0,1.9687942806217584
38535.0,1.6445879395185454
38536.0,1.0793496963238978
38537.0,0.8204481673413607
38538.0,0.6124951639685329
38539.0,0.5428958843120517
38540.0,0.3850171664876132
38541.0,0.38032456433721634
38542.0,0.37063314071121306
38543.0,0.18195381485885942
38544.0,0.19354282890034757
38545.0,0.26227552385344516
38546.0,0.25929368614624554
38547.0,0.15059370088948656
38548.0,0.0838861756724661
38549.0,0.41241467116389824
38550.0,0.5492689487734841
38551.0,1.1161303524229529
38552.0,1.6346775646015075
38553.0,1.8119253827469364
38554.0,2.043241983207666
38555.0,1.9710805698495946
38556.0,2.879370453572823
38557.0,3.2523665007231237
38558.0,4.1623598866228715
38559.0,3.9705349857303274
38560.0,5.092399879704588
38561.0,5.814038681046947
38562.0,6.0215811735658535
38563.0,6.08970598451295
38564.0,6.314944126788309
38565.0,6.322558407925811
38566.0,6.92942670794532
38567.0,6.797415186858901
38568.0,7.500689191124431
38569.0,6.802860142124056
38570.0,7.079451171490839
38571.0,7.196914648000164
38572.0,7.566189065522752
38573.0,8.495255096300593
38574.0,8.04462863878404
38575.0,7.804750422388751
38576.0,8.430729215159708
38577.0,4.310747589197434
38578.0,3.5154602041473146
38579.0,1.3114923171660702
38580.0,3.2442232314116444
38581.0,4.263943424364764
38582.0,4.334246862384655
38583.0,5.202898886422547
38584.0,5.3889838585772285
38585.0,4.204156229968392
38586.0,3.7825711803883344
38587.0,3.7265273575398314
38588.0,2.76463690900229
38589.0,2.171247252312069
38590.0,1.7054304174885322
38591.0,1.7730015819067106
38592.0,1.388715878901224
38593.0,2.3456600767013964
38594.0,2.933008971263321
38595.0,3.0984888267589348
38596.0,3.0743647351491257
38597.0,2.6974770592460926
38598.0,2.0036566463094547
38599.0,1.6791934890242908
38600.0,0.6792623773312946
38601.0,0.049580736856966755
38602.0,0.07351339295448085
38603.0,0.08986007087751187
38604.0,0.0271478444009203
38605.0,0.04675311949949898
38606.0,0.0623158358910076
38607.0,0.05901964518017521
38608.0,0.02453559730418335
38609.0,0.10725278506226782
38610.0,0.21800095956577295
38611.0,0.583700297342522
38612.0,1.5796774212088927
38613.0,1.397095021867943
38614.0,1.1290005474873093
38615.0,1.3425325148416423
38616.0,1.1627119936546342
38617.0,1.491356070269403
38618.0,1.9944597730718978
38619.0,2.4518006407981074
38620.0,2.727198665478553
38621.0,2.336950065081641
38622.0,2.8750327013967305
38623.0,2.7400237457765533
38624.0,2.730125877444584
38625.0,2.4897047449253478
38626.0,2.7628400694262782
38627.0,3.2470832943448493
38628.0,3.063638551850088
38629.0,3.0658731062095383
38630.0,3.135025512785733
38631.0,2.4694035858770236
38632.0,2.4136155647537763
38633.0,3.4638738763879533
38634.0,3.7118280006680724
38635.0,3.7259155100741204
38636.0,3.3726243935387377
38637.0,2.873812714186964
38638.0,3.3406698847476637
38639.0,4.496600474186664
38640.0,4.956642183747955
38641.0,4.587343917286202
38642.0,4.361492031736169
38643.0,4.314027386005948
38644.0,3.815188223901488
38645.0,3.84057252271259
38646.0,3.5447962957650225
38647.0,4.467576408947588
38648.0,3.1124124112522407
38649.0,2.4821472324809397
38650.0,2.7191185148823696
38651.0,2.966671108800906
38652.0,3.055119126629403
38653.0,3.067234033500127
38654.0,1.9790673836490185
38655.0,1.7117846774560654
38656.0,1.5140259094853035
38657.0,3.091326977259518
38658.0,3.5409079856972614
38659.0,4.469014570476482
38660.0,6.85398526099498
38661.0,8.202755666647242
38662.0,8.313727820836178
38663.0,8.431647242298547
38664.0,7.940199696404383
38665.0,8.248190523419591
38666.0,8.090418081844708
38667.0,7.928005116863461
38668.0,8.083913206942242
38669.0,7.401180750173299
38670.0,7.933976234975973
38671.0,6.9859057620325204
38672.0,6.888982842044389
38673.0,7.388343062552762
38674.0,7.126386879561642
38675.0,7.232913324182421
38676.0,7.452712799154029
38677.0,7.637194680324238
38678.0,8.471619324755768
38679.0,9.171930417318542
38680.0,9.375929308802931
38681.0,9.342227748041818
38682.0,9.521603385801365
38683.0,9.572247090456267
38684.0,9.589052290531875
38685.0,9.63430677762904
38686.0,9.783861455106043
38687.0,9.614833397760146
38688.0,9.43480246398693
38689.0,9.272291829763336
38690.0,9.216329116760745
38691.0,8.692542396570007
38692.0,8.40867677142232
38693.0,8.186059797941931
38694.0,7.717929286557474
38695.0,7.234519889276603
38696.0,7.013124467345151
38697.0,5.759205260268939
38698.0,3.9115067846851503
38699.0,4.055511955446474
38700.0,4.209837061057902
38701.0,3.5729173944258465
38702.0,1.685457001617836
38703.0,0.7020101963666794
38704.0,0.3393716340810692
38705.0,0.28476163653181585
38706.0,0.16510211652505147
38707.0,0.06170232818972992
38708.0,0.055950754900325785
38709.0,0.10982405193763446
38710.0,0.19064556448885558
38711.0,0.21180721825098772
38712.0,0.15261091394559387
38713.0,0.20640866935386956
38714.0,0.07038083950059901
38715.0,0.19771360776020094
38716.0,0.09621860844567127
38717.0,0.08410428533087302
38718.0,0.1353743941666265
38719.0,0.8681570911328261
38720.0,0.07175940814983361
38721.0,0.7197346875219142
38722.0,2.510372607048607
38723.0,3.233336223495637
38724.0,5.693867758174347
38725.0,7.5681246825609625
38726.0,6.693883920088012
38727.0,6.9843930573597826
38728.0,7.909838313987964
38729.0,7.791590312901142
38730.0,8.52471243312045
38731.0,8.690892941345057
38732.0,8.053087119111462
38733.0,8.097661212680158
38734.0,8.100344351564155
38735.0,8.03697947058625
38736.0,6.437353553682354
38737.0,6.003305505814633
38738.0,5.960191906563232
38739.0,5.528435087623865
38740.0,5.339323009511099
38741.0,5.972827377725005
38742.0,5.436423424018344
38743.0,5.400709202637927
38744.0,5.766231248290903
38745.0,6.282313913998911
38746.0,5.4797565189486885
38747.0,5.14195959089326
38748.0,5.61616699379552
38749.0,5.00956711614584
38750.0,4.592829141892825
38751.0,4.208174709363639
38752.0,4.505918394579935
38753.0,5.161616549582316
38754.0,5.412705689450634
38755.0,7.174386268854024
38756.0,8.538443531527403
38757.0,8.966857971784778
38758.0,8.962479248699413
38759.0,9.358515675735651
38760.0,9.387253323553573
38761.0,9.198496767854841
38762.0,9.252416727399824
38763.0,9.482855182144462
38764.0,9.447984222766086
38765.0,9.385186916884207
38766.0,9.239672957955625
38767.0,8.158734733031475
38768.0,6.93444673279956
38769.0,7.07981290276662
38770.0,6.963169650049149
38771.0,6.867513908409815
38772.0,6.642639971230742
38773.0,6.36423819911526
38774.0,6.277613722430312
38775.0,6.367073577737371
38776.0,7.307957909259271
38777.0,8.046477387266048
38778.0,7.670438014823281
38779.0,7.679038502126614
38780.0,7.276869445571269
38781.0,7.45869769157932
38782.0,7.055176679536941
38783.0,6.797523526609174
38784.0,6.466187238314105
38785.0,6.611624622177601
38786.0,7.257165592646157
38787.0,7.691387748314355
38788.0,7.401438458947775
38789.0,7.990413937548813
38790.0,7.635338372754083
38791.0,6.677926747703281
38792.0,6.877656562545788
38793.0,6.895356934980411
38794.0,7.002342227452719
38795.0,6.880262078175588
38796.0,6.668180275789895
38797.0,6.861488353477703
38798.0,6.391184582184046
38799.0,5.7385912921935605
38800.0,5.2061228020434145
38801.0,4.149478613005372
38802.0,4.092815013558173
38803.0,3.758655607942809
38804.0,3.58259246759556
38805.0,3.321914538437762
38806.0,3.377123168555043
38807.0,3.371520193633198
38808.0,1.8471195319066123
38809.0,1.378067127156266
38810.0,0.6631070084520145
38811.0,0.05667612123272041
38812.0,0.14367656957979985
38813.0,0.16298279809994892
38814.0,0.37462209402659474
38815.0,1.0574007379129413
38816.0,1.6607629136563367
38817.0,2.0929488078624723
38818.0,2.5471814841634832
38819.0,2.793943595359946
38820.0,2.8874128184069106
38821.0,3.3353232289648216
38822.0,3.3397356194742893
38823.0,2.02682416016705
38824.0,1.260091544516684
38825.0,0.23560338395015368
38826.0,0.034038860591529045
38827.0,0.0677195618852393
38828.0,0.45759123920081585
38829.0,1.2842170743563166
38830.0,2.1115146807955694
38831.0,3.474951935622996
38832.0,4.972464979097832
38833.0,9.388666944887246
38834.0,9.300430290830318
38835.0,7.958796397420787
38836.0,8.418656149675085
38837.0,8.021640328512248
38838.0,7.469346937295199
38839.0,7.474387626919303
38840.0,7.498711725205819
38841.0,7.396330557771228
38842.0,7.142279559772844
38843.0,7.1607640169467395
38844.0,6.725185572298532
38845.0,6.602514084898985
38846.0,7.667544238334145
38847.0,8.320951636236813
38848.0,9.424875879958542
38849.0,9.531099101003967
38850.0,9.72122272982451
38851.0,9.6837846422673
38852.0,9.61206404291083
38853.0,9.53485184171619
38854.0,9.477516098900564
38855.0,9.654942724271928
38856.0,9.588293974820637
38857.0,9.599043935971505
38858.0,9.51000145391418
38859.0,9.487234878529739
38860.0,9.336615620647533
38861.0,9.459227093817876
38862.0,9.320512820195098
38863.0,7.748277074625372
38864.0,7.2566780552619115
38865.0,7.311492311097927
38866.0,7.32726306008208
38867.0,7.188576368255469
38868.0,6.89243700601087
38869.0,6.564309130599908
38870.0,6.351761128951139
38871.0,5.922800973277134
38872.0,5.086482500382383
38873.0,2.611741021581129
38874.0,1.0752894362750611
38875.0,0.9543834462456856
38876.0,1.1779137574066307
38877.0,1.1683308733736537
38878.0,1.6704803787894533
38879.0,2.5847555519112677
38880.0,3.5586072484588946
38881.0,4.802387802499399
38882.0,4.538750558126917
38883.0,5.131085137465143
38884.0,4.551894786404147
38885.0,3.674905633866489
38886.0,0.6975409639953645
38887.0,0.9341375610486522
38888.0,0.9620074159227908
38889.0,0.5629023816863382
38890.0,0.7035506719187714
38891.0,1.5616855102088754
38892.0,2.071620303652089
38893.0,2.8248530001826384
38894.0,2.4231258657776613
38895.0,1.6095442092365877
38896.0,1.2451672952554025
38897.0,0.5713026468753236
38898.0,0.4055070169731545
38899.0,0.3805894351754997
38900.0,0.49569792408845414
38901.0,0.5763334115047957
38902.0,0.7467313575645976
38903.0,0.6010726956617598
38904.0,0.7679287325303159
38905.0,1.1066930581511836
38906.0,1.0177611341767585
38907.0,0.8423614298895619
38908.0,0.6765642189525927
38909.0,0.4125741894127118
38910.0,0.29252323638001365
38911.0,0.11929493993703731
38912.0,0.11615441544248414
38913.0,0.02951539258495382
38914.0,0.04041945464879951
38915.0,0.024556016537320164
38916.0,0.1760922141367047
38917.0,0.7146902419207131
38918.0,0.6360816270901786
38919.0,0.4161344563182689
38920.0,0.25709417613943475
38921.0,0.1915700354340856
38922.0,0.2776410360117618
38923.0,0.22562366940681056
38924.0,0.3018441305100492
38925.0,0.4972359910155617
38926.0,0.644777881655451
38927.0,0.8425890918903074
38928.0,0.9800528458695694
38929.0,1.1778651038587367
38930.0,1.3639270037571862
38931.0,1.4300741453158448
38932.0,0.727683377520861
38933.0,0.6157584548424307
38934.0,0.42704624617650033
38935.0,0.1544095039438502
38936.0,0.16127309089082492
38937.0,0.12251797337350698
38938.0,0.06653759288800211
38939.0,0.06652415824915073
38940.0,0.09605187237518233
38941.0,0.11785723174667584
38942.0,0.20859279189603863
38943.0,0.24724319074188644
38944.0,0.15383954318833915
38945.0,0.3488016906798872
38946.0,0.1637603753470633
38947.0,0.4859913182041154
38948.0,0.2296316210215525
38949.0,0.44998379449681664
38950.0,0.26057142762807617
38951.0,0.2713748793629779
38952.0,0.3076620452494806
38953.0,0.3515462345637373
38954.0,0.2411739393939719
38955.0,0.08221637179283553
38956.0,0.05070447639239285
38957.0,0.0718908944277407
38958.0,0.06739420570684256
38959.0,0.06415390883286344
38960.0,0.029758321311425296
38961.0,0.12300581834410455
38962.0,0.06146072552397616
38963.0,0.4918330834679431
38964.0,1.3241586736955606
38965.0,2.071302801349883
38966.0,1.7729946110645207
38967.0,1.4925156532910142
38968.0,0.8489064290164691
38969.0,0.72155346050977
38970.0,0.4388702497421835
38971.0,0.1665379281928886
38972.0,0.14537149816196018
38973.0,0.28234046725242673
38974.0,0.12801896797910717
38975.0,0.13914199067741487
38976.0,0.16016786308341116
38977.0,0.25992992212703914
38978.0,0.0431245629083251
38979.0,0.00915614387387681
38980.0,0.15292194614804458
38981.0,0.2644867585987136
38982.0,0.297811786488339
38983.0,0.155783201577342
38984.0,0.14884466657178239
38985.0,0.0872892188403742
38986.0,0.04119631750128505
38987.0,0.02898094550838822
38988.0,0.011045594603469069
38989.0,0.018934929165341945
38990.0,0.06522748164952166
38991.0,0.06959737366294064
38992.0,0.07931204180403327
38993.0,0.16233386895751611
38994.0,0.22654950621036624
38995.0,0.08042734356328932
38996.0,0.15210134484922255
38997.0,0.11849192636352164
38998.0,0.12537060453278917
38999.0,0.22915176023646752
39000.0,0.2525775905445348
39001.0,0.33436885690218077
39002.0,0.8643731988594975
39003.0,1.4723970272800027
39004.0,2.1153122782684814
39005.0,2.1990154292329933
39006.0,3.3393674681847085
39007.0,5.4983047406976935
39008.0,6.735817258279739
39009.0,7.248971022324022
39010.0,7.546123514749347
39011.0,7.221300126493563
39012.0,7.483418311768426
39013.0,8.2602946329666
39014.0,8.768701372988916
39015.0,9.18878443923948
39016.0,9.458923211747654
39017.0,9.65012068238885
39018.0,9.562071376273542
39019.0,9.830912268813114
39020.0,9.734056569269168
39021.0,9.743643704966168
39022.0,9.720639491240378
39023.0,9.69048305297115
39024.0,9.705426996501396
39025.0,9.623234320247782
39026.0,9.5009454512179
39027.0,9.532063483421686
39028.0,9.634505540892496
39029.0,9.504241978057623
39030.0,9.511387576938679
39031.0,8.700776672459698
39032.0,9.147180491421416
39033.0,9.322962979237735
39034.0,9.39158519518449
39035.0,9.379270899876179
39036.0,5.809182531413408
39037.0,5.724180540092051
39038.0,5.6523046546527045
39039.0,5.669223883883341
39040.0,5.45146017647848
39041.0,4.28083997975876
39042.0,4.081520765787724
39043.0,3.8510679229207088
39044.0,4.543351276541085
39045.0,7.54392342125764
39046.0,7.223493862645485
39047.0,7.843446681876433
39048.0,9.19077065986556
39049.0,9.05503899424121
39050.0,3.6813088799947176
39051.0,2.9325661771733684
39052.0,2.5920951062208646
39053.0,2.822549528394148
39054.0,1.6166885132614028
39055.0,4.817412903557453
39056.0,5.072352926467758
39057.0,4.48235352259624
39058.0,4.245051248625283
39059.0,3.237973600565327
39060.0,3.1621351918684217
39061.0,2.9862082637047376
39062.0,2.1207441919656493
39063.0,1.9310960248785851
39064.0,1.407729586100372
39065.0,0.5001529856740297
39066.0,0.2569361472290371
39067.0,0.10614263227456185
