ID,Production
38602.0,0.053558349609375
38603.0,0.09320068359375
38604.0,0.08966064453125
38605.0,0.00714111328125
38606.0,0.003570556640625
38607.0,0.0217742919921875
38608.0,0.07781982421875
38609.0,0.05108642578125
38610.0,0.141845703125
38611.0,0.84765625
38612.0,1.1875
38613.0,1.2861328125
38614.0,1.685546875
38615.0,1.287109375
38616.0,1.443359375
38617.0,2.0390625
38618.0,2.16796875
38619.0,1.9443359375
38620.0,2.248046875
38621.0,2.6875
38622.0,3.052734375
38623.0,2.96484375
38624.0,2.712890625
38625.0,2.423828125
38626.0,2.814453125
38627.0,2.728515625
38628.0,2.962890625
38629.0,3.126953125
38630.0,2.86328125
38631.0,2.279296875
38632.0,2.548828125
38633.0,2.3671875
38634.0,3.0625
38635.0,3.400390625
38636.0,3.21875
38637.0,3.126953125
38638.0,3.158203125
38639.0,4.01171875
38640.0,4.13671875
38641.0,4.1875
38642.0,4.109375
38643.0,4.39453125
38644.0,4.4375
38645.0,4.44140625
38646.0,4.1875
38647.0,3.88671875
38648.0,3.685546875
38649.0,2.591796875
38650.0,2.685546875
38651.0,2.98828125
38652.0,2.9140625
38653.0,2.705078125
38654.0,1.6591796875
38655.0,1.44921875
38656.0,1.3994140625
38657.0,2.505859375
38658.0,3.603515625
38659.0,4.171875
38660.0,6.9765625
38661.0,7.81640625
38662.0,7.9609375
38663.0,7.92578125
38664.0,8.2109375
38665.0,7.76171875
38666.0,8.1953125
38667.0,8.234375
38668.0,8.4140625
38669.0,8.234375
38670.0,8.171875
38671.0,6.20703125
38672.0,6.29296875
38673.0,6.16796875
38674.0,5.875
38675.0,5.71875
38676.0,6.30859375
38677.0,6.51953125
38678.0,7.16015625
38679.0,7.98828125
38680.0,8.078125
38681.0,8.609375
38682.0,8.4375
38683.0,8.4375
38684.0,8.453125
38685.0,8.6015625
38686.0,8.9140625
38687.0,8.625
38688.0,8.375
38689.0,8.5390625
38690.0,8.03125
38691.0,7.73828125
38692.0,7.671875
38693.0,7.8359375
38694.0,7.25390625
38695.0,6.33203125
38696.0,4.98828125
38697.0,4.5
38698.0,3.71484375
38699.0,3.353515625
38700.0,3.095703125
38701.0,2.7109375
38702.0,1.0263671875
38703.0,0.6640625
38704.0,0.297119140625
38705.0,0.1514892578125
38706.0,0.0771484375
38707.0,0.08038330078125
38708.0,0.1812744140625
38709.0,0.0899658203125
38710.0,0.1353759765625
38711.0,0.337646484375
38712.0,0.33203125
38713.0,0.54345703125
38714.0,0.287109375
38715.0,0.213623046875
38716.0,0.1934814453125
38717.0,0.2257080078125
38718.0,0.18115234375
38719.0,0.5087890625
38720.0,0.0175018310546875
38721.0,0.29443359375
38722.0,2.20703125
38723.0,3.193359375
38724.0,4.0
38725.0,5.7265625
38726.0,5.96484375
38727.0,6.59375
38728.0,6.734375
38729.0,7.15234375
38730.0,7.9140625
38731.0,7.98828125
38732.0,7.6328125
38733.0,7.5859375
38734.0,7.90625
38735.0,7.79296875
38736.0,6.2109375
38737.0,5.4140625
38738.0,4.890625
38739.0,5.18359375
38740.0,5.296875
38741.0,5.45703125
38742.0,5.0625
38743.0,4.45703125
38744.0,4.359375
38745.0,4.84765625
38746.0,4.5390625
38747.0,4.5859375
38748.0,4.04296875
38749.0,4.03125
38750.0,3.609375
38751.0,3.146484375
38752.0,3.09375
38753.0,4.125
38754.0,5.0234375
38755.0,6.0859375
38756.0,8.1015625
38757.0,8.3828125
38758.0,8.34375
38759.0,8.2109375
38760.0,8.3828125
38761.0,8.640625
38762.0,9.171875
38763.0,9.375
38764.0,9.03125
38765.0,9.1015625
38766.0,8.921875
38767.0,7.83203125
38768.0,6.9453125
38769.0,6.1875
38770.0,6.0
38771.0,5.921875
38772.0,5.44921875
38773.0,5.59375
38774.0,5.7265625
38775.0,6.65234375
38776.0,7.1875
38777.0,7.70703125
38778.0,7.1484375
38779.0,7.05078125
38780.0,7.18359375
38781.0,7.1640625
38782.0,7.09765625
38783.0,6.9765625
38784.0,6.58984375
38785.0,6.08984375
38786.0,6.5625
38787.0,6.98046875
38788.0,7.58984375
38789.0,7.8125
38790.0,7.76171875
38791.0,6.03125
38792.0,5.4375
38793.0,4.92578125
38794.0,5.2265625
38795.0,5.109375
38796.0,5.2734375
38797.0,5.6171875
38798.0,5.1484375
38799.0,4.3671875
38800.0,3.20703125
38801.0,3.095703125
38802.0,3.31640625
38803.0,3.68359375
38804.0,3.212890625
38805.0,3.462890625
38806.0,3.28515625
38807.0,3.296875
38808.0,2.82421875
38809.0,1.845703125
38810.0,0.6533203125
38811.0,0.041778564453125
38812.0,0.10101318359375
38813.0,0.22216796875
38814.0,0.4990234375
38815.0,0.93701171875
38816.0,2.197265625
38817.0,2.515625
38818.0,6.01171875
38819.0,5.88671875
38820.0,5.71875
38821.0,5.5390625
38822.0,5.25390625
38823.0,2.447265625
38824.0,0.93017578125
38825.0,0.400634765625
38826.0,0.03680419921875
38827.0,0.1331787109375
38828.0,0.362060546875
38829.0,1.072265625
38830.0,2.28125
38831.0,3.048828125
38832.0,3.80859375
38833.0,8.8671875
38834.0,9.15625
38835.0,7.765625
38836.0,8.21875
38837.0,7.8828125
38838.0,7.38671875
38839.0,6.65234375
38840.0,6.38671875
38841.0,6.0703125
38842.0,5.64453125
38843.0,5.2734375
38844.0,5.04296875
38845.0,5.125
38846.0,6.03515625
38847.0,7.4296875
38848.0,8.109375
38849.0,8.7734375
38850.0,8.7109375
38851.0,8.6953125
38852.0,8.546875
38853.0,8.4921875
38854.0,8.375
38855.0,8.5234375
38856.0,8.4921875
38857.0,8.8046875
38858.0,9.1015625
38859.0,9.25
38860.0,9.2265625
38861.0,9.265625
38862.0,9.125
38863.0,7.04296875
38864.0,6.7734375
38865.0,6.48828125
38866.0,6.7890625
38867.0,6.0
38868.0,5.4140625
38869.0,5.2421875
38870.0,4.76953125
38871.0,4.1796875
38872.0,3.77734375
38873.0,2.08203125
38874.0,0.91455078125
38875.0,0.5859375
38876.0,0.8388671875
38877.0,0.87451171875
38878.0,1.244140625
38879.0,2.125
38880.0,2.779296875
38881.0,3.18359375
38882.0,2.87890625
38883.0,3.8515625
38884.0,4.16015625
38885.0,3.48046875
38886.0,1.0078125
38887.0,1.9267578125
38888.0,1.9814453125
38889.0,2.140625
38890.0,1.9736328125
38891.0,2.33203125
38892.0,2.515625
38893.0,2.353515625
38894.0,2.033203125
38895.0,1.6337890625
38896.0,1.1103515625
38897.0,0.31640625
38898.0,0.125732421875
38899.0,0.10321044921875
38900.0,0.2073974609375
38901.0,0.314208984375
38902.0,0.310302734375
38903.0,0.432861328125
38904.0,0.4296875
38905.0,0.61376953125
38906.0,0.51171875
38907.0,0.64794921875
38908.0,0.3935546875
38909.0,0.281494140625
38910.0,0.17822265625
38911.0,0.013214111328125
38912.0,0.05712890625
38913.0,0.027496337890625
38914.0,0.032867431640625
38915.0,0.085693359375
38916.0,0.28466796875
38917.0,0.6796875
38918.0,0.5029296875
38919.0,0.475830078125
38920.0,0.2203369140625
38921.0,0.087890625
38922.0,0.160400390625
38923.0,0.055694580078125
38924.0,0.14111328125
38925.0,0.27783203125
38926.0,0.41357421875
38927.0,0.595703125
38928.0,1.0703125
38929.0,1.62109375
38930.0,1.3505859375
38931.0,0.80078125
38932.0,0.53857421875
38933.0,0.2197265625
38934.0,0.216064453125
38935.0,0.19140625
38936.0,0.2393798828125
38937.0,0.284912109375
38938.0,0.2388916015625
38939.0,0.138916015625
38940.0,0.1524658203125
38941.0,0.2467041015625
38942.0,0.2412109375
38943.0,0.2064208984375
38944.0,0.208984375
38945.0,0.1578369140625
38946.0,0.07177734375
38947.0,0.1610107421875
38948.0,0.17529296875
38949.0,0.263671875
38950.0,0.34033203125
38951.0,0.446044921875
38952.0,0.50830078125
38953.0,0.3642578125
38954.0,0.1468505859375
38955.0,0.0914306640625
38956.0,0.1375732421875
38957.0,0.236328125
38958.0,0.223876953125
38959.0,0.0271453857421875
38960.0,0.0089263916015625
38961.0,0.1339111328125
38962.0,0.416259765625
38963.0,1.01953125
38964.0,1.69921875
38965.0,2.125
38966.0,1.927734375
38967.0,0.9765625
38968.0,0.5830078125
38969.0,0.58935546875
38970.0,0.27294921875
38971.0,0.07928466796875
38972.0,0.027862548828125
38973.0,0.144287109375
38974.0,0.194580078125
38975.0,0.297607421875
38976.0,0.1875
38977.0,0.1722412109375
38978.0,0.027862548828125
38979.0,0.0185699462890625
38980.0,0.07177734375
38981.0,0.1292724609375
38982.0,0.17822265625
38983.0,0.0482177734375
38984.0,0.1356201171875
38985.0,0.1328125
38986.0,0.058197021484375
38987.0,0.01535797119140625
38988.0,0.032867431640625
38989.0,0.01107025146484375
38990.0,0.0389404296875
38991.0,0.08392333984375
38992.0,0.25732421875
38993.0,0.1839599609375
38994.0,0.0482177734375
38995.0,0.072509765625
38996.0,0.10919189453125
38997.0,0.1746826171875
38998.0,0.132080078125
38999.0,0.1689453125
39000.0,0.22900390625
39001.0,0.427001953125
39002.0,0.66455078125
39003.0,0.93359375
39004.0,1.859375
39005.0,2.564453125
39006.0,3.501953125
39007.0,4.80078125
39008.0,5.734375
39009.0,5.7109375
39010.0,6.20703125
39011.0,6.1796875
39012.0,6.75390625
39013.0,7.6640625
39014.0,8.28125
39015.0,8.6484375
39016.0,8.8125
39017.0,8.984375
39018.0,8.8359375
39019.0,9.1015625
39020.0,9.1796875
39021.0,9.234375
39022.0,9.2421875
39023.0,9.265625
39024.0,9.390625
39025.0,9.234375
39026.0,9.21875
39027.0,9.25
39028.0,9.125
39029.0,9.1015625
39030.0,9.2578125
39031.0,8.6015625
39032.0,8.609375
39033.0,8.8046875
39034.0,9.234375
39035.0,9.1328125
39036.0,6.5546875
39037.0,6.2890625
39038.0,6.80859375
39039.0,6.6328125
39040.0,4.84375
39041.0,3.265625
39042.0,3.455078125
39043.0,3.0859375
39044.0,4.4765625
39045.0,6.671875
39046.0,6.62890625
39047.0,7.66796875
39048.0,8.421875
39049.0,8.296875
39050.0,6.77734375
39051.0,5.70703125
39052.0,4.40625
39053.0,4.65625
39054.0,3.61328125
39055.0,2.70703125
39056.0,2.701171875
39057.0,2.814453125
39058.0,2.572265625
39059.0,2.529296875
39060.0,2.396484375
39061.0,1.7158203125
39062.0,1.1240234375
39063.0,1.005859375
39064.0,0.67822265625
39065.0,0.298095703125
39066.0,0.07928466796875
39067.0,0.01535797119140625
39068.0,0.1978759765625
39069.0,0.47216796875
39070.0,1.1123046875
39071.0,1.0810546875
39072.0,0.59716796875
39073.0,0.2481689453125
39074.0,0.061431884765625
39075.0,0.02142333984375
39076.0,0.023223876953125
39077.0,0.1300048828125
39078.0,0.2156982421875
39079.0,0.947265625
39080.0,0.763671875
39081.0,0.67138671875
39082.0,0.5654296875
39083.0,0.29931640625
39084.0,0.28466796875
39085.0,0.2025146484375
39086.0,0.1402587890625
39087.0,0.1678466796875
39088.0,0.1724853515625
39089.0,0.0196533203125
39090.0,0.019989013671875
39091.0,0.27294921875
39092.0,0.2493896484375
39093.0,0.33056640625
39094.0,0.2296142578125
39095.0,0.1978759765625
39096.0,0.387939453125
39097.0,0.3583984375
39098.0,0.09210205078125
39099.0,0.046783447265625
39100.0,0.053924560546875
39101.0,0.07818603515625
39102.0,0.1239013671875
39103.0,0.06640625
39104.0,0.0175018310546875
39105.0,0.043212890625
39106.0,0.019287109375
39107.0,0.043548583984375
39108.0,0.05963134765625
39109.0,0.05426025390625
39110.0,0.0810546875
39111.0,0.062164306640625
39112.0,0.042510986328125
39113.0,0.0267791748046875
39114.0,0.212890625
39115.0,0.23779296875
39116.0,0.403564453125
39117.0,0.64794921875
39118.0,0.76904296875
39119.0,0.50830078125
39120.0,0.474853515625
39121.0,0.43359375
39122.0,0.2481689453125
39123.0,0.043212890625
39124.0,0.0146484375
39125.0,0.1099853515625
39126.0,0.176025390625
39127.0,0.17138671875
39128.0,0.10711669921875
39129.0,0.26123046875
39130.0,0.352783203125
39131.0,0.041778564453125
39132.0,0.05999755859375
39133.0,0.051788330078125
39134.0,0.08282470703125
39135.0,0.08392333984375
39136.0,0.11895751953125
39137.0,0.14892578125
39138.0,0.328857421875
39139.0,0.3759765625
39140.0,0.52783203125
39141.0,0.537109375
39142.0,0.609375
39143.0,0.5458984375
39144.0,0.75
39145.0,0.5
39146.0,0.322021484375
39147.0,0.057464599609375
39148.0,0.10321044921875
39149.0,0.2139892578125
39150.0,0.1981201171875
39151.0,0.0474853515625
39152.0,0.06463623046875
39153.0,0.02569580078125
39154.0,0.032867431640625
39155.0,0.0278472900390625
39156.0,0.0474853515625
39157.0,0.0242919921875
39158.0,0.034271240234375
39159.0,0.0053558349609375
39160.0,0.00643157958984375
39161.0,0.0114288330078125
39162.0,0.0567626953125
39163.0,0.213134765625
39164.0,0.17822265625
39165.0,0.1846923828125
39166.0,0.1353759765625
39167.0,0.136474609375
39168.0,0.216796875
39169.0,0.06573486328125
39170.0,0.057159423828125
39171.0,0.037139892578125
39172.0,0.0221405029296875
39173.0,0.105712890625
39174.0,0.1099853515625
39175.0,0.146484375
39176.0,0.1153564453125
39177.0,0.1214599609375
39178.0,0.019287109375
39179.0,0.015716552734375
39180.0,0.04107666015625
39181.0,0.0264129638671875
39182.0,0.0528564453125
39183.0,0.08642578125
39184.0,0.164306640625
39185.0,0.13427734375
39186.0,0.2210693359375
39187.0,0.2568359375
39188.0,0.352294921875
39189.0,0.29248046875
39190.0,0.260986328125
39191.0,0.160400390625
39192.0,0.220703125
39193.0,0.07244873046875
39194.0,0.035003662109375
39195.0,0.03997802734375
39196.0,0.0625
39197.0,0.07391357421875
39198.0,0.125
39199.0,0.01214599609375
39200.0,0.00821685791015625
39201.0,0.006786346435546875
39202.0,0.01214599609375
39203.0,0.0307159423828125
39204.0,0.05963134765625
39205.0,0.05609130859375
39206.0,0.003570556640625
39207.0,0.00499725341796875
39208.0,0.0121307373046875
39209.0,0.0207061767578125
39210.0,0.07958984375
39211.0,0.1907958984375
39212.0,0.33056640625
39213.0,0.37109375
39214.0,0.61962890625
39215.0,0.7685546875
39216.0,0.6318359375
39217.0,0.77392578125
39218.0,0.466552734375
39219.0,0.225341796875
39220.0,0.1064453125
39221.0,0.08856201171875
39222.0,0.0892333984375
39223.0,0.0175018310546875
39224.0,0.0867919921875
39225.0,0.2303466796875
39226.0,0.55859375
39227.0,0.509765625
39228.0,0.736328125
39229.0,0.67041015625
39230.0,0.48486328125
39231.0,0.50634765625
39232.0,0.7158203125
39233.0,0.149658203125
39234.0,0.33056640625
39235.0,1.3857421875
39236.0,1.0498046875
39237.0,0.810546875
39238.0,0.7451171875
39239.0,0.68798828125
39240.0,0.462158203125
39241.0,0.487060546875
39242.0,0.86279296875
39243.0,0.99755859375
39244.0,1.4384765625
39245.0,1.3603515625
39246.0,1.3203125
39247.0,0.9423828125
39248.0,0.638671875
39249.0,0.7392578125
39250.0,1.0302734375
39251.0,1.4619140625
39252.0,2.47265625
39253.0,2.830078125
39254.0,2.931640625
39255.0,2.740234375
39256.0,2.68359375
39257.0,3.111328125
39258.0,3.306640625
39259.0,3.361328125
39260.0,2.97265625
39261.0,2.951171875
39262.0,3.15625
39263.0,3.20703125
39264.0,3.212890625
39265.0,3.146484375
39266.0,2.63671875
39267.0,2.248046875
39268.0,1.5751953125
39269.0,1.33203125
39270.0,1.294921875
39271.0,1.7421875
39272.0,1.2529296875
39273.0,1.1689453125
39274.0,1.1904296875
39275.0,0.80810546875
39276.0,0.7978515625
39277.0,0.23388671875
39278.0,0.136474609375
39279.0,0.12890625
39280.0,0.198486328125
39281.0,0.369140625
39282.0,1.03125
39283.0,3.224609375
39284.0,3.919921875
39285.0,5.3125
39286.0,5.96484375
39287.0,5.2578125
39288.0,5.36328125
39289.0,4.60546875
39290.0,4.83984375
39291.0,4.8125
39292.0,6.09375
39293.0,6.49609375
39294.0,6.63671875
39295.0,4.921875
39296.0,6.85546875
39297.0,7.1171875
39298.0,8.5703125
39299.0,8.265625
39300.0,8.25
39301.0,8.140625
39302.0,8.6796875
39303.0,9.15625
39304.0,9.296875
39305.0,9.203125
39306.0,9.0234375
39307.0,8.828125
39308.0,8.4765625
39309.0,7.3828125
39310.0,6.1328125
39311.0,6.07421875
39312.0,5.01171875
39313.0,4.44140625
39314.0,4.4765625
39315.0,4.6796875
39316.0,5.9375
39317.0,5.21875
39318.0,4.35546875
39319.0,3.1953125
39320.0,2.935546875
39321.0,2.65625
39322.0,2.0703125
39323.0,1.779296875
39324.0,1.390625
39325.0,0.83984375
39326.0,0.3037109375
39327.0,0.196044921875
39328.0,0.2197265625
39329.0,0.03179931640625
39330.0,0.022857666015625
39331.0,0.1068115234375
39332.0,0.05499267578125
39333.0,0.07000732421875
39334.0,0.1671142578125
39335.0,0.10357666015625
39336.0,0.186767578125
39337.0,0.26123046875
39338.0,0.2060546875
39339.0,0.1114501953125
39340.0,0.427490234375
39341.0,1.16015625
39342.0,1.9541015625
39343.0,3.255859375
39344.0,3.568359375
39345.0,3.5625
39346.0,3.447265625
39347.0,3.52734375
39348.0,3.150390625
39349.0,3.103515625
39350.0,2.484375
39351.0,1.6611328125
39352.0,1.4248046875
39353.0,1.2822265625
39354.0,1.3369140625
39355.0,1.322265625
39356.0,1.607421875
39357.0,1.90625
39358.0,1.935546875
39359.0,2.505859375
39360.0,2.369140625
39361.0,2.357421875
39362.0,1.9306640625
39363.0,1.935546875
39364.0,1.4482421875
39365.0,1.2138671875
39366.0,0.93505859375
39367.0,0.1060791015625
39368.0,0.062164306640625
39369.0,0.07928466796875
39370.0,0.0814208984375
39371.0,0.166015625
39372.0,0.2890625
39373.0,0.5595703125
39374.0,0.373046875
39375.0,0.2548828125
39376.0,0.1259765625
39377.0,0.10394287109375
39378.0,0.057525634765625
39379.0,0.1396484375
39380.0,0.53515625
39381.0,0.73779296875
39382.0,1.7353515625
39383.0,1.5283203125
39384.0,1.244140625
39385.0,1.2451171875
39386.0,1.052734375
39387.0,0.6552734375
39388.0,0.58837890625
39389.0,0.34375
39390.0,0.26416015625
39391.0,0.0767822265625
39392.0,0.07574462890625
39393.0,0.1893310546875
39394.0,0.7041015625
39395.0,1.1123046875
39396.0,1.5263671875
39397.0,1.4814453125
39398.0,1.14453125
39399.0,1.392578125
39400.0,1.767578125
39401.0,1.208984375
39402.0,0.9033203125
39403.0,1.001953125
39404.0,1.3515625
39405.0,1.7236328125
39406.0,2.044921875
39407.0,2.251953125
39408.0,2.59375
39409.0,2.451171875
39410.0,3.1640625
39411.0,4.453125
39412.0,4.80078125
39413.0,5.46875
39414.0,6.03125
39415.0,6.38671875
39416.0,5.58984375
39417.0,5.36328125
39418.0,4.64453125
39419.0,4.52734375
39420.0,4.6171875
39421.0,4.7890625
39422.0,4.9609375
39423.0,5.75390625
39424.0,6.37109375
39425.0,6.11328125
39426.0,5.8515625
39427.0,5.7578125
39428.0,6.01953125
39429.0,6.625
39430.0,6.8203125
39431.0,6.94921875
39432.0,8.0
39433.0,8.140625
39434.0,8.4296875
39435.0,7.80078125
39436.0,6.625
39437.0,5.08984375
39438.0,3.072265625
39439.0,2.138671875
39440.0,1.919921875
39441.0,1.5361328125
39442.0,2.861328125
39443.0,2.984375
39444.0,3.044921875
39445.0,3.1875
39446.0,2.876953125
39447.0,2.478515625
39448.0,1.759765625
39449.0,1.208984375
39450.0,0.853515625
39451.0,0.91015625
39452.0,1.2158203125
39453.0,1.6279296875
39454.0,2.1875
39455.0,2.931640625
39456.0,4.55859375
39457.0,7.24609375
39458.0,7.63671875
39459.0,7.5625
39460.0,7.99609375
39461.0,7.66796875
39462.0,7.16796875
39463.0,6.5546875
39464.0,6.16015625
39465.0,5.8125
39466.0,5.5625
39467.0,5.109375
39468.0,4.6875
39469.0,4.42578125
39470.0,4.328125
39471.0,4.34375
39472.0,3.3671875
39473.0,3.8359375
39474.0,4.171875
39475.0,4.0390625
39476.0,4.05078125
39477.0,4.8203125
39478.0,5.71875
39479.0,5.51953125
39480.0,5.50390625
39481.0,5.1484375
39482.0,5.73828125
39483.0,6.13671875
39484.0,6.53515625
39485.0,7.04296875
39486.0,6.515625
39487.0,6.30078125
39488.0,6.46875
39489.0,6.33203125
39490.0,5.94921875
39491.0,6.15234375
39492.0,6.9296875
39493.0,7.484375
39494.0,7.76171875
39495.0,8.2109375
39496.0,8.421875
39497.0,8.6171875
39498.0,8.515625
39499.0,8.5
39500.0,8.53125
39501.0,8.390625
39502.0,8.328125
39503.0,8.546875
39504.0,8.4609375
39505.0,8.65625
39506.0,8.8359375
39507.0,8.9296875
39508.0,8.2890625
39509.0,7.3125
39510.0,5.41015625
39511.0,4.76171875
39512.0,4.5
39513.0,2.52734375
39514.0,2.416015625
39515.0,2.23046875
39516.0,1.41796875
39517.0,0.68310546875
39518.0,0.12286376953125
39519.0,0.277099609375
39520.0,0.99609375
39521.0,1.359375
39522.0,2.12109375
39523.0,3.515625
39524.0,5.0234375
39525.0,5.9140625
39526.0,5.8828125
39527.0,5.2578125
39528.0,5.5
39529.0,5.1328125
39530.0,4.046875
39531.0,3.1640625
39532.0,3.04296875
39533.0,3.01171875
39534.0,2.51953125
39535.0,1.55078125
39536.0,1.841796875
39537.0,2.576171875
39538.0,3.0546875
39539.0,2.25
39540.0,1.4814453125
39541.0,1.3271484375
39542.0,0.98388671875
39543.0,0.734375
39544.0,0.5087890625
39545.0,0.445556640625
39546.0,0.583984375
39547.0,0.33544921875
39548.0,0.452880859375
39549.0,0.5361328125
39550.0,0.353759765625
39551.0,0.32421875
39552.0,0.13037109375
39553.0,0.08746337890625
39554.0,0.035003662109375
39555.0,0.0928955078125
39556.0,0.00856781005859375
39557.0,0.09356689453125
39558.0,0.041412353515625
39559.0,0.14111328125
39560.0,0.0853271484375
39561.0,0.062164306640625
39562.0,0.0439453125
39563.0,0.022857666015625
39564.0,0.0335693359375
39565.0,0.04498291015625
39566.0,0.037506103515625
39567.0,0.0053558349609375
39568.0,0.00749969482421875
39569.0,0.072509765625
39570.0,0.305908203125
39571.0,0.419189453125
39572.0,0.6357421875
39573.0,0.78857421875
39574.0,1.1884765625
39575.0,1.3251953125
39576.0,1.267578125
39577.0,1.2763671875
39578.0,1.060546875
39579.0,0.82373046875
39580.0,0.53662109375
39581.0,0.409912109375
39582.0,0.387939453125
39583.0,0.42431640625
39584.0,0.36181640625
39585.0,0.27783203125
39586.0,0.264892578125
39587.0,0.2435302734375
39588.0,0.037506103515625
39589.0,0.056427001953125
39590.0,0.13818359375
39591.0,0.3759765625
39592.0,0.72216796875
39593.0,2.1328125
39594.0,4.4375
39595.0,6.45703125
39596.0,7.96484375
39597.0,9.1171875
39598.0,9.265625
