ID,Production
38596.0,2.87890625
38597.0,2.40625
38598.0,1.7177734375
38599.0,1.0478515625
38600.0,0.2080078125
38601.0,0.01399993896484375
38602.0,0.050018310546875
38603.0,0.01399993896484375
38604.0,0.0020008087158203125
38605.0,0.00333404541015625
38606.0,0.00533294677734375
38607.0,0.01200103759765625
38608.0,0.1392822265625
38609.0,0.02532958984375
38610.0,0.03668212890625
38611.0,1.0283203125
38612.0,1.3486328125
38613.0,1.2890625
38614.0,1.3525390625
38615.0,0.9384765625
38616.0,1.6376953125
38617.0,1.6748046875
38618.0,2.478515625
38619.0,2.2265625
38620.0,2.228515625
38621.0,2.609375
38622.0,3.09375
38623.0,2.58203125
38624.0,2.482421875
38625.0,2.451171875
38626.0,2.353515625
38627.0,3.037109375
38628.0,3.427734375
38629.0,3.1640625
38630.0,2.623046875
38631.0,2.619140625
38632.0,2.888671875
38633.0,3.037109375
38634.0,3.140625
38635.0,3.54296875
38636.0,3.40625
38637.0,3.306640625
38638.0,3.43359375
38639.0,4.64453125
38640.0,5.1953125
38641.0,5.1640625
38642.0,5.03515625
38643.0,4.5546875
38644.0,4.21484375
38645.0,4.06640625
38646.0,4.3515625
38647.0,4.24609375
38648.0,3.330078125
38649.0,2.2421875
38650.0,2.03515625
38651.0,2.69921875
38652.0,2.7578125
38653.0,3.041015625
38654.0,2.0859375
38655.0,1.4130859375
38656.0,1.439453125
38657.0,2.876953125
38658.0,3.763671875
38659.0,4.58203125
38660.0,7.48046875
38661.0,7.9375
38662.0,7.9140625
38663.0,7.984375
38664.0,7.91796875
38665.0,8.046875
38666.0,8.265625
38667.0,8.5625
38668.0,8.390625
38669.0,7.8515625
38670.0,8.1328125
38671.0,6.76953125
38672.0,6.01953125
38673.0,6.0
38674.0,5.73046875
38675.0,5.765625
38676.0,5.83203125
38677.0,6.82421875
38678.0,6.93359375
38679.0,7.5625
38680.0,8.359375
38681.0,8.6015625
38682.0,8.671875
38683.0,8.375
38684.0,8.796875
38685.0,8.609375
38686.0,8.7265625
38687.0,8.4140625
38688.0,8.34375
38689.0,8.2265625
38690.0,7.88671875
38691.0,8.1640625
38692.0,7.8046875
38693.0,7.7421875
38694.0,7.46484375
38695.0,6.44921875
38696.0,5.078125
38697.0,4.6171875
38698.0,3.609375
38699.0,3.8359375
38700.0,3.458984375
38701.0,2.494140625
38702.0,0.8837890625
38703.0,0.74853515625
38704.0,0.27001953125
38705.0,0.125244140625
38706.0,0.06866455078125
38707.0,0.11669921875
38708.0,0.061981201171875
38709.0,0.06866455078125
38710.0,0.12200927734375
38711.0,0.256103515625
38712.0,0.332763671875
38713.0,0.6259765625
38714.0,0.45458984375
38715.0,0.28271484375
38716.0,0.1300048828125
38717.0,0.2147216796875
38718.0,0.2120361328125
38719.0,0.474609375
38720.0,0.0240020751953125
38721.0,0.47607421875
38722.0,2.376953125
38723.0,3.546875
38724.0,4.4140625
38725.0,6.0234375
38726.0,5.40234375
38727.0,6.0390625
38728.0,6.9296875
38729.0,6.9296875
38730.0,7.91015625
38731.0,7.87890625
38732.0,8.0234375
38733.0,7.984375
38734.0,7.6953125
38735.0,7.64453125
38736.0,6.4140625
38737.0,5.35546875
38738.0,5.09765625
38739.0,5.09765625
38740.0,5.37890625
38741.0,5.4453125
38742.0,5.01171875
38743.0,4.54296875
38744.0,3.9375
38745.0,4.03125
38746.0,4.79296875
38747.0,4.265625
38748.0,4.15234375
38749.0,4.0703125
38750.0,2.98828125
38751.0,2.98046875
38752.0,2.4296875
38753.0,3.255859375
38754.0,4.87109375
38755.0,5.96875
38756.0,8.15625
38757.0,7.93359375
38758.0,8.296875
38759.0,8.1640625
38760.0,8.5390625
38761.0,8.515625
38762.0,9.6015625
38763.0,9.1484375
38764.0,8.9375
38765.0,9.015625
38766.0,8.8515625
38767.0,7.69921875
38768.0,7.0625
38769.0,5.88671875
38770.0,6.00390625
38771.0,5.3515625
38772.0,5.26953125
38773.0,5.54296875
38774.0,5.5703125
38775.0,6.12890625
38776.0,7.51171875
38777.0,7.68359375
38778.0,7.7890625
38779.0,7.28125
38780.0,6.80859375
38781.0,6.67578125
38782.0,6.87890625
38783.0,7.12890625
38784.0,6.53515625
38785.0,6.8671875
38786.0,6.62109375
38787.0,6.5
38788.0,7.671875
38789.0,7.72265625
38790.0,7.56640625
38791.0,5.75
38792.0,5.7890625
38793.0,5.27734375
38794.0,4.46875
38795.0,5.2890625
38796.0,5.26953125
38797.0,5.30859375
38798.0,4.98046875
38799.0,5.6015625
38800.0,2.796875
38801.0,2.93359375
38802.0,3.634765625
38803.0,3.71484375
38804.0,3.52734375
38805.0,3.66796875
38806.0,3.671875
38807.0,3.236328125
38808.0,3.205078125
38809.0,1.7626953125
38810.0,0.56884765625
38811.0,0.03668212890625
38812.0,0.07666015625
38813.0,0.0980224609375
38814.0,0.466796875
38815.0,0.89599609375
38816.0,2.111328125
38817.0,2.921875
38818.0,5.35546875
38819.0,6.9296875
38820.0,6.4453125
38821.0,6.65625
38822.0,5.45703125
38823.0,2.59765625
38824.0,0.76171875
38825.0,0.356689453125
38826.0,0.013336181640625
38827.0,0.1253662109375
38828.0,0.28466796875
38829.0,1.16796875
38830.0,2.50390625
38831.0,2.8984375
38832.0,4.43359375
38833.0,9.375
38834.0,9.6171875
38835.0,8.265625
38836.0,7.98046875
38837.0,7.80859375
38838.0,7.56640625
38839.0,6.73046875
38840.0,6.3984375
38841.0,5.9296875
38842.0,5.4765625
38843.0,5.2578125
38844.0,5.0546875
38845.0,5.328125
38846.0,6.78125
38847.0,6.828125
38848.0,8.359375
38849.0,8.453125
38850.0,8.5078125
38851.0,8.890625
38852.0,8.5
38853.0,8.5
38854.0,8.203125
38855.0,8.0
38856.0,8.34375
38857.0,8.5546875
38858.0,9.375
38859.0,9.1875
38860.0,9.0703125
38861.0,9.03125
38862.0,9.1796875
38863.0,6.8125
38864.0,6.64453125
38865.0,6.23828125
38866.0,6.875
38867.0,5.41015625
38868.0,5.03515625
38869.0,5.04296875
38870.0,5.421875
38871.0,4.36328125
38872.0,5.140625
38873.0,1.904296875
38874.0,0.67333984375
38875.0,0.63623046875
38876.0,0.91064453125
38877.0,0.69873046875
38878.0,1.1962890625
38879.0,2.080078125
38880.0,2.875
38881.0,3.0
38882.0,3.013671875
38883.0,3.751953125
38884.0,3.837890625
38885.0,3.177734375
38886.0,1.39453125
38887.0,1.5654296875
38888.0,1.912109375
38889.0,2.05859375
38890.0,2.484375
38891.0,2.3203125
38892.0,2.396484375
38893.0,2.544921875
38894.0,2.328125
38895.0,1.8515625
38896.0,1.05859375
38897.0,0.307861328125
38898.0,0.073974609375
38899.0,0.0726318359375
38900.0,0.307861328125
38901.0,0.345947265625
38902.0,0.340576171875
38903.0,0.347412109375
38904.0,0.385986328125
38905.0,0.62255859375
38906.0,0.47998046875
38907.0,0.437255859375
38908.0,0.406005859375
38909.0,0.322021484375
38910.0,0.221923828125
38911.0,0.013336181640625
38912.0,0.0679931640625
38913.0,0.00933074951171875
38914.0,0.0279998779296875
38915.0,0.111328125
38916.0,0.38330078125
38917.0,0.77734375
38918.0,0.66796875
38919.0,0.50146484375
38920.0,0.1973876953125
38921.0,0.11663818359375
38922.0,0.07733154296875
38923.0,0.0726318359375
38924.0,0.1346435546875
38925.0,0.302001953125
38926.0,0.28271484375
38927.0,0.486572265625
38928.0,1.0625
38929.0,1.76953125
38930.0,1.2744140625
38931.0,0.8876953125
38932.0,0.464111328125
38933.0,0.1793212890625
38934.0,0.219970703125
38935.0,0.1492919921875
38936.0,0.283203125
38937.0,0.311279296875
38938.0,0.28466796875
38939.0,0.09466552734375
38940.0,0.14404296875
38941.0,0.2313232421875
38942.0,0.1966552734375
38943.0,0.2100830078125
38944.0,0.1973876953125
38945.0,0.193359375
38946.0,0.0926513671875
38947.0,0.06463623046875
38948.0,0.0933837890625
38949.0,0.402099609375
38950.0,0.30126953125
38951.0,0.50537109375
38952.0,0.482666015625
38953.0,0.4365234375
38954.0,0.1646728515625
38955.0,0.11737060546875
38956.0,0.0753173828125
38957.0,0.318115234375
38958.0,0.400634765625
38959.0,0.0
38960.0,0.01200103759765625
38961.0,0.2259521484375
38962.0,0.338623046875
38963.0,0.78466796875
38964.0,1.7216796875
38965.0,2.041015625
38966.0,1.9404296875
38967.0,0.90185546875
38968.0,0.57080078125
38969.0,0.728515625
38970.0,0.2020263671875
38971.0,0.1319580078125
38972.0,0.048004150390625
38973.0,0.16796875
38974.0,0.2459716796875
38975.0,0.256591796875
38976.0,0.150634765625
38977.0,0.2193603515625
38978.0,0.02734375
38979.0,0.02734375
38980.0,0.0479736328125
38981.0,0.194580078125
38982.0,0.221923828125
38983.0,0.0286712646484375
38984.0,0.1693115234375
38985.0,0.218017578125
38986.0,0.0360107421875
38987.0,0.013336181640625
38988.0,0.054656982421875
38989.0,0.00800323486328125
38990.0,0.0533447265625
38991.0,0.11737060546875
38992.0,0.14404296875
38993.0,0.18603515625
38994.0,0.0193328857421875
38995.0,0.106689453125
38996.0,0.040679931640625
38997.0,0.10595703125
38998.0,0.138671875
38999.0,0.11663818359375
39000.0,0.220703125
39001.0,0.451416015625
39002.0,0.6611328125
39003.0,1.0205078125
39004.0,1.7861328125
39005.0,2.48046875
39006.0,3.412109375
39007.0,4.74609375
39008.0,5.75
39009.0,6.39453125
39010.0,5.875
39011.0,6.73046875
39012.0,6.6875
39013.0,7.63671875
39014.0,8.6171875
39015.0,9.0703125
39016.0,9.0546875
39017.0,9.0625
39018.0,9.3046875
39019.0,9.0859375
39020.0,9.25
39021.0,9.15625
39022.0,9.2734375
39023.0,9.1875
39024.0,9.34375
39025.0,9.3671875
39026.0,9.4609375
39027.0,9.453125
39028.0,9.46875
39029.0,9.2734375
39030.0,9.1640625
39031.0,9.1640625
39032.0,9.34375
39033.0,9.34375
39034.0,9.34375
39035.0,9.09375
39036.0,6.2890625
39037.0,5.7421875
39038.0,5.6484375
39039.0,5.72265625
39040.0,5.6484375
39041.0,2.8671875
39042.0,3.591796875
39043.0,3.439453125
39044.0,4.15625
39045.0,6.6875
39046.0,6.85546875
39047.0,7.40625
39048.0,8.4765625
39049.0,8.59375
39050.0,5.875
39051.0,4.5390625
39052.0,3.203125
39053.0,3.7890625
39054.0,3.44921875
39055.0,3.076171875
39056.0,2.51953125
39057.0,2.880859375
39058.0,2.91796875
39059.0,2.671875
39060.0,2.822265625
39061.0,1.9052734375
39062.0,0.95654296875
39063.0,1.1787109375
39064.0,0.8505859375
39065.0,0.364013671875
39066.0,0.09466552734375
39067.0,0.0
39068.0,0.196044921875
39069.0,0.433837890625
39070.0,1.19921875
39071.0,1.294921875
39072.0,0.8251953125
39073.0,0.38671875
39074.0,0.046661376953125
39075.0,0.032684326171875
39076.0,0.040008544921875
39077.0,0.002666473388671875
39078.0,0.352783203125
39079.0,0.7587890625
39080.0,0.7861328125
39081.0,1.1142578125
39082.0,0.47265625
39083.0,0.283447265625
39084.0,0.353271484375
39085.0,0.17138671875
39086.0,0.1787109375
39087.0,0.1280517578125
39088.0,0.2406005859375
39089.0,0.030670166015625
39090.0,0.0360107421875
39091.0,0.25927734375
39092.0,0.135986328125
39093.0,0.261962890625
39094.0,0.1099853515625
39095.0,0.261474609375
39096.0,0.33740234375
39097.0,0.376708984375
39098.0,0.11865234375
39099.0,0.0433349609375
39100.0,0.08935546875
39101.0,0.09332275390625
39102.0,0.115966796875
39103.0,0.01000213623046875
39104.0,0.0013332366943359375
39105.0,0.061309814453125
39106.0,0.0260009765625
39107.0,0.0293426513671875
39108.0,0.08599853515625
39109.0,0.06134033203125
39110.0,0.0679931640625
39111.0,0.05535888671875
39112.0,0.058685302734375
39113.0,0.01200103759765625
39114.0,0.166015625
39115.0,0.2099609375
39116.0,0.438720703125
39117.0,0.446044921875
39118.0,0.61083984375
39119.0,0.447265625
39120.0,0.48388671875
39121.0,0.32861328125
39122.0,0.1773681640625
39123.0,0.00333404541015625
39124.0,0.00800323486328125
39125.0,0.1800537109375
39126.0,0.2366943359375
39127.0,0.06597900390625
39128.0,0.048675537109375
39129.0,0.374755859375
39130.0,0.397216796875
39131.0,0.038665771484375
39132.0,0.0633544921875
39133.0,0.05133056640625
39134.0,0.07598876953125
39135.0,0.11669921875
39136.0,0.1640625
39137.0,0.2027587890625
39138.0,0.3427734375
39139.0,0.54541015625
39140.0,0.392578125
39141.0,0.36669921875
39142.0,0.59912109375
39143.0,0.5439453125
39144.0,0.68310546875
39145.0,0.55712890625
39146.0,0.413330078125
39147.0,0.09130859375
39148.0,0.10400390625
39149.0,0.114013671875
39150.0,0.148681640625
39151.0,0.045989990234375
39152.0,0.1026611328125
39153.0,0.0226593017578125
39154.0,0.022003173828125
39155.0,0.0293426513671875
39156.0,0.0286712646484375
39157.0,0.03668212890625
39158.0,0.002666473388671875
39159.0,0.006000518798828125
39160.0,0.00333404541015625
39161.0,0.00333404541015625
39162.0,0.04266357421875
39163.0,0.12939453125
39164.0,0.0433349609375
39165.0,0.197998046875
39166.0,0.1373291015625
39167.0,0.12066650390625
39168.0,0.1527099609375
39169.0,0.0419921875
39170.0,0.04998779296875
39171.0,0.061981201171875
39172.0,0.02801513671875
39173.0,0.1580810546875
39174.0,0.030670166015625
39175.0,0.156005859375
39176.0,0.1646728515625
39177.0,0.1573486328125
39178.0,0.020660400390625
39179.0,0.0200042724609375
39180.0,0.00933074951171875
39181.0,0.02667236328125
39182.0,0.0193328857421875
39183.0,0.10198974609375
39184.0,0.1787109375
39185.0,0.2020263671875
39186.0,0.06201171875
39187.0,0.2147216796875
39188.0,0.323974609375
39189.0,0.254638671875
39190.0,0.1419677734375
39191.0,0.11932373046875
39192.0,0.1527099609375
39193.0,0.02532958984375
39194.0,0.0200042724609375
39195.0,0.0579833984375
39196.0,0.07135009765625
39197.0,0.09466552734375
39198.0,0.10064697265625
39199.0,0.0
39200.0,0.0
39201.0,0.006000518798828125
39202.0,0.01000213623046875
39203.0,0.0086669921875
39204.0,0.0193328857421875
39205.0,0.07672119140625
39206.0,0.0
39207.0,0.0066680908203125
39208.0,0.0159912109375
39209.0,0.024658203125
39210.0,0.030670166015625
39211.0,0.1180419921875
39212.0,0.36083984375
39213.0,0.460693359375
39214.0,0.54541015625
39215.0,0.81787109375
39216.0,0.5810546875
39217.0,0.76513671875
39218.0,0.59130859375
39219.0,0.185302734375
39220.0,0.049346923828125
39221.0,0.1053466796875
39222.0,0.06329345703125
39223.0,0.0286712646484375
39224.0,0.0066680908203125
39225.0,0.3251953125
39226.0,0.53271484375
39227.0,0.5458984375
39228.0,0.68798828125
39229.0,0.8271484375
39230.0,0.751953125
39231.0,0.8486328125
39232.0,0.6787109375
39233.0,0.101318359375
39234.0,0.279296875
39235.0,1.5263671875
39236.0,1.3388671875
39237.0,0.8583984375
39238.0,0.56396484375
39239.0,0.460693359375
39240.0,0.49609375
39241.0,0.6044921875
39242.0,1.1904296875
39243.0,1.1162109375
39244.0,1.525390625
39245.0,1.4111328125
39246.0,1.3779296875
39247.0,0.65869140625
39248.0,0.75927734375
39249.0,1.0615234375
39250.0,1.072265625
39251.0,1.28515625
39252.0,2.546875
39253.0,3.03515625
39254.0,2.75390625
39255.0,2.662109375
39256.0,2.94140625
39257.0,3.26953125
39258.0,3.498046875
39259.0,3.41015625
39260.0,3.365234375
39261.0,2.765625
39262.0,2.947265625
39263.0,3.427734375
39264.0,3.326171875
39265.0,3.251953125
39266.0,2.87109375
39267.0,2.115234375
39268.0,1.6142578125
39269.0,1.5576171875
39270.0,1.353515625
39271.0,1.4560546875
39272.0,1.11328125
39273.0,1.0087890625
39274.0,0.91748046875
39275.0,0.7919921875
39276.0,0.491943359375
39277.0,0.230712890625
39278.0,0.1619873046875
39279.0,0.17138671875
39280.0,0.1253662109375
39281.0,0.269287109375
39282.0,1.4296875
39283.0,3.408203125
39284.0,4.2890625
39285.0,5.02734375
39286.0,5.58984375
39287.0,5.33984375
39288.0,5.13671875
39289.0,4.55859375
39290.0,5.1015625
39291.0,5.67578125
39292.0,5.55859375
39293.0,6.58203125
39294.0,6.19921875
39295.0,5.1015625
39296.0,6.50390625
39297.0,8.5546875
39298.0,8.3359375
39299.0,9.46875
39300.0,9.6015625
39301.0,9.296875
39302.0,9.0234375
39303.0,9.0234375
39304.0,9.0078125
39305.0,8.9453125
39306.0,9.0078125
39307.0,8.5703125
39308.0,8.734375
39309.0,7.94921875
39310.0,6.36328125
39311.0,5.88671875
39312.0,4.80078125
39313.0,5.25
39314.0,4.3359375
39315.0,4.46484375
39316.0,5.92578125
39317.0,5.44140625
39318.0,3.525390625
39319.0,2.697265625
39320.0,3.23046875
39321.0,2.740234375
39322.0,1.90234375
39323.0,1.8857421875
39324.0,1.462890625
39325.0,0.93798828125
39326.0,0.28271484375
39327.0,0.232666015625
39328.0,0.220703125
39329.0,0.055328369140625
39330.0,0.031982421875
39331.0,0.06268310546875
39332.0,0.048675537109375
39333.0,0.07733154296875
39334.0,0.07269287109375
39335.0,0.12396240234375
39336.0,0.12066650390625
39337.0,0.1800537109375
39338.0,0.12396240234375
39339.0,0.135986328125
39340.0,0.488037109375
39341.0,1.0849609375
39342.0,2.154296875
39343.0,3.466796875
39344.0,3.611328125
39345.0,3.572265625
39346.0,3.310546875
39347.0,3.197265625
39348.0,3.365234375
39349.0,3.0859375
39350.0,2.41796875
39351.0,1.931640625
39352.0,1.458984375
39353.0,1.185546875
39354.0,1.328125
39355.0,1.673828125
39356.0,1.388671875
39357.0,1.5166015625
39358.0,2.037109375
39359.0,2.44921875
39360.0,2.408203125
39361.0,2.837890625
39362.0,2.3359375
39363.0,2.2578125
39364.0,1.2548828125
39365.0,1.1962890625
39366.0,0.8818359375
39367.0,0.0706787109375
39368.0,0.05267333984375
39369.0,0.09197998046875
39370.0,0.10064697265625
39371.0,0.2353515625
39372.0,0.407958984375
39373.0,0.5166015625
39374.0,0.45263671875
39375.0,0.1300048828125
39376.0,0.07196044921875
39377.0,0.0106658935546875
39378.0,0.046661376953125
39379.0,0.0966796875
39380.0,0.50146484375
39381.0,0.603515625
39382.0,1.34765625
39383.0,1.5146484375
39384.0,1.294921875
39385.0,1.06640625
39386.0,0.80078125
39387.0,0.62451171875
39388.0,0.446533203125
39389.0,0.4267578125
39390.0,0.361328125
39391.0,0.0333251953125
39392.0,0.05865478515625
39393.0,0.269287109375
39394.0,0.6025390625
39395.0,1.1259765625
39396.0,1.2138671875
39397.0,1.3408203125
39398.0,0.94677734375
39399.0,1.3564453125
39400.0,1.80859375
39401.0,1.380859375
39402.0,0.62841796875
39403.0,0.7568359375
39404.0,1.4462890625
39405.0,1.599609375
39406.0,1.8837890625
39407.0,2.21484375
39408.0,2.28515625
39409.0,2.46484375
39410.0,3.12890625
39411.0,4.38671875
39412.0,4.99609375
39413.0,5.28515625
39414.0,6.671875
39415.0,5.77734375
39416.0,5.421875
39417.0,4.97265625
39418.0,4.6484375
39419.0,4.73828125
39420.0,4.69921875
39421.0,4.76953125
39422.0,4.89453125
39423.0,5.5234375
39424.0,6.92578125
39425.0,5.6484375
39426.0,5.734375
39427.0,5.625
39428.0,5.8828125
39429.0,6.078125
39430.0,6.578125
39431.0,7.390625
39432.0,8.109375
39433.0,8.328125
39434.0,8.9375
39435.0,8.1796875
39436.0,7.58203125
39437.0,5.296875
39438.0,2.607421875
39439.0,2.419921875
39440.0,1.587890625
39441.0,1.9384765625
39442.0,2.65625
39443.0,2.890625
39444.0,3.021484375
39445.0,3.373046875
39446.0,2.6015625
39447.0,2.3125
39448.0,1.732421875
39449.0,1.380859375
39450.0,0.5078125
39451.0,0.6494140625
39452.0,0.98193359375
39453.0,1.716796875
39454.0,2.08984375
39455.0,2.833984375
39456.0,4.40625
39457.0,7.609375
39458.0,7.984375
39459.0,7.96875
39460.0,7.54296875
39461.0,7.54296875
39462.0,7.86328125
39463.0,7.3125
39464.0,6.671875
39465.0,6.609375
39466.0,5.5859375
39467.0,5.30078125
39468.0,4.63671875
39469.0,4.37890625
39470.0,4.8125
39471.0,4.0078125
39472.0,4.01171875
39473.0,3.85546875
39474.0,4.28515625
39475.0,3.53125
39476.0,3.564453125
39477.0,4.46875
39478.0,6.2890625
39479.0,6.15625
39480.0,5.5546875
39481.0,5.42578125
39482.0,5.3828125
39483.0,7.19140625
39484.0,6.32421875
39485.0,7.015625
39486.0,6.45703125
39487.0,6.8984375
39488.0,6.75390625
39489.0,6.56640625
39490.0,5.6328125
39491.0,6.73046875
39492.0,6.953125
39493.0,7.6640625
39494.0,7.70703125
39495.0,8.125
39496.0,8.4453125
39497.0,8.546875
39498.0,8.265625
39499.0,8.5390625
39500.0,8.46875
39501.0,8.15625
39502.0,8.375
39503.0,8.1484375
39504.0,8.4765625
39505.0,8.734375
39506.0,8.90625
39507.0,8.921875
39508.0,7.88671875
39509.0,8.375
39510.0,6.1484375
39511.0,4.97265625
39512.0,4.71484375
39513.0,2.912109375
39514.0,2.6640625
39515.0,2.3203125
39516.0,1.599609375
39517.0,0.5625
39518.0,0.07135009765625
39519.0,0.32666015625
39520.0,0.814453125
39521.0,1.783203125
39522.0,2.197265625
39523.0,3.900390625
39524.0,4.7265625
39525.0,5.69140625
39526.0,5.578125
39527.0,5.82421875
39528.0,5.15234375
39529.0,5.1015625
39530.0,3.79296875
39531.0,3.42578125
39532.0,2.625
39533.0,2.642578125
39534.0,2.494140625
39535.0,1.5517578125
39536.0,2.162109375
39537.0,2.369140625
39538.0,3.84765625
39539.0,3.095703125
39540.0,1.404296875
39541.0,1.0595703125
39542.0,0.9208984375
39543.0,0.6552734375
39544.0,0.5908203125
39545.0,0.471923828125
39546.0,0.451904296875
39547.0,0.337890625
39548.0,0.5693359375
39549.0,0.484619140625
39550.0,0.4892578125
39551.0,0.462646484375
39552.0,0.1319580078125
39553.0,0.0579833984375
39554.0,0.045318603515625
39555.0,0.0806884765625
39556.0,0.00733184814453125
39557.0,0.012664794921875
39558.0,0.0333251953125
39559.0,0.1026611328125
39560.0,0.056671142578125
39561.0,0.10003662109375
39562.0,0.0360107421875
39563.0,0.029998779296875
39564.0,0.053314208984375
39565.0,0.04400634765625
39566.0,0.0360107421875
39567.0,0.004001617431640625
39568.0,0.002666473388671875
39569.0,0.0013332366943359375
39570.0,0.327880859375
39571.0,0.382080078125
39572.0,0.7177734375
39573.0,0.951171875
39574.0,1.3642578125
39575.0,1.345703125
39576.0,1.3232421875
39577.0,1.298828125
39578.0,1.12109375
39579.0,0.6298828125
39580.0,0.473388671875
