ID,Production
38409.0,0.09366476535797119
38410.0,0.09366476535797119
38411.0,0.09902510046958923
38412.0,0.15692543983459473
38413.0,0.18047010898590088
38414.0,0.6648891568183899
38415.0,1.560371994972229
38416.0,3.183542251586914
38417.0,3.8379673957824707
38418.0,5.2563276290893555
38419.0,7.209753036499023
38420.0,7.995715141296387
38421.0,7.2819037437438965
38422.0,7.683136463165283
38423.0,6.67811393737793
38424.0,6.010891914367676
38425.0,6.785776138305664
38426.0,6.683566093444824
38427.0,7.838232517242432
38428.0,7.705966949462891
38429.0,8.572957038879395
38430.0,8.204794883728027
38431.0,7.683027267456055
38432.0,7.7326273918151855
38433.0,7.845026969909668
38434.0,7.903779029846191
38435.0,7.731703758239746
38436.0,7.838232517242432
38437.0,6.6145148277282715
38438.0,6.230212688446045
38439.0,6.152649879455566
38440.0,4.614332675933838
38441.0,3.9243109226226807
38442.0,3.847399950027466
38443.0,3.997650146484375
38444.0,4.095414161682129
38445.0,4.097099304199219
38446.0,4.0290937423706055
38447.0,5.362862586975098
38448.0,5.296660423278809
38449.0,6.270620346069336
38450.0,7.367098808288574
38451.0,7.996520042419434
38452.0,7.50245475769043
38453.0,8.572957038879395
38454.0,8.913908004760742
38455.0,8.710219383239746
38456.0,8.827536582946777
38457.0,7.50245475769043
38458.0,7.7326273918151855
38459.0,7.945959091186523
38460.0,7.761280536651611
38461.0,7.475479602813721
38462.0,6.152649879455566
38463.0,5.396759986877441
38464.0,4.91644287109375
38465.0,5.124456882476807
38466.0,5.362862586975098
38467.0,4.980193138122559
38468.0,6.292773723602295
38469.0,5.23839807510376
38470.0,5.296660423278809
38471.0,5.503005027770996
38472.0,5.5612382888793945
38473.0,6.152649879455566
38474.0,6.618702411651611
38475.0,6.818503379821777
38476.0,7.146652698516846
38477.0,6.630164623260498
38478.0,6.230212688446045
38479.0,5.608941078186035
38480.0,5.305441379547119
38481.0,5.225922107696533
38482.0,5.056342601776123
38483.0,4.069001197814941
38484.0,3.083752393722534
38485.0,2.6864542961120605
38486.0,2.0481879711151123
38487.0,1.030623435974121
38488.0,0.9281768798828125
38489.0,0.4266219139099121
38490.0,0.2213762104511261
38491.0,0.2093006670475006
38492.0,0.3936930000782013
38493.0,0.4266219139099121
38494.0,0.6648891568183899
38495.0,0.23302510380744934
38496.0,0.19655722379684448
38497.0,0.19655722379684448
38498.0,0.23302510380744934
38499.0,0.6648891568183899
38500.0,1.030623435974121
38501.0,1.5179139375686646
38502.0,2.6399431228637695
38503.0,4.815674781799316
38504.0,5.3112616539001465
38505.0,6.230212688446045
38506.0,7.367098808288574
38507.0,6.332098960876465
38508.0,5.0738677978515625
38509.0,3.8154025077819824
38510.0,2.4550976753234863
38511.0,0.4266219139099121
38512.0,0.15692543983459473
38513.0,0.15692543983459473
38514.0,0.4266219139099121
38515.0,2.522660493850708
38516.0,3.951244592666626
38517.0,5.225922107696533
38518.0,5.265272617340088
38519.0,6.230212688446045
38520.0,5.337891578674316
38521.0,5.141606330871582
38522.0,4.614332675933838
38523.0,5.305441379547119
38524.0,5.0738677978515625
38525.0,5.056342601776123
38526.0,4.232211112976074
38527.0,4.296540260314941
38528.0,3.714221477508545
38529.0,3.3475382328033447
38530.0,3.030351161956787
38531.0,3.0330185890197754
38532.0,2.7126851081848145
38533.0,2.075798988342285
38534.0,1.560371994972229
38535.0,1.427234411239624
38536.0,1.030623435974121
38537.0,1.030623435974121
38538.0,0.6648891568183899
38539.0,0.23302510380744934
38540.0,0.2093006670475006
38541.0,0.2213762104511261
38542.0,0.4266219139099121
38543.0,0.32355716824531555
38544.0,0.3936930000782013
38545.0,0.4266219139099121
38546.0,0.3936930000782013
38547.0,0.23302510380744934
38548.0,0.2213762104511261
38549.0,0.23302510380744934
38550.0,0.3936930000782013
38551.0,0.7382411956787109
38552.0,1.427234411239624
38553.0,2.5198025703430176
38554.0,2.978732109069824
38555.0,4.069001197814941
38556.0,3.8379673957824707
38557.0,4.614332675933838
38558.0,7.640098571777344
38559.0,8.05478572845459
38560.0,8.73201847076416
38561.0,8.892087936401367
38562.0,8.832165718078613
38563.0,9.25294017791748
38564.0,9.25294017791748
38565.0,9.25294017791748
38566.0,9.25294017791748
38567.0,9.25294017791748
38568.0,9.25294017791748
38569.0,9.25294017791748
38570.0,9.25294017791748
38571.0,9.25294017791748
38572.0,9.25294017791748
38573.0,9.25294017791748
38574.0,9.25294017791748
38575.0,9.25294017791748
38576.0,9.210040092468262
38577.0,7.8143134117126465
38578.0,5.362862586975098
38579.0,2.1703033447265625
38580.0,3.0103023052215576
38581.0,4.538354396820068
38582.0,4.639893054962158
38583.0,5.305441379547119
38584.0,6.021795272827148
38585.0,4.538354396820068
38586.0,3.714221477508545
38587.0,3.0207760334014893
38588.0,2.4550976753234863
38589.0,2.5198025703430176
38590.0,2.6864542961120605
38591.0,2.4272725582122803
38592.0,3.2503821849823
38593.0,3.5774078369140625
38594.0,3.6654012203216553
38595.0,3.0103023052215576
38596.0,3.7567553520202637
38597.0,2.4272725582122803
38598.0,1.5179139375686646
38599.0,1.030623435974121
38600.0,0.2093006670475006
38601.0,0.09366476535797119
38602.0,0.07271760702133179
38603.0,0.080365389585495
38604.0,0.080365389585495
38605.0,0.09366476535797119
38606.0,0.09366476535797119
38607.0,0.09366476535797119
38608.0,0.09366476535797119
38609.0,0.09366476535797119
38610.0,0.19655722379684448
38611.0,0.6648891568183899
38612.0,1.030623435974121
38613.0,1.030623435974121
38614.0,1.030623435974121
38615.0,1.030623435974121
38616.0,1.1509780883789062
38617.0,1.4526546001434326
38618.0,1.560371994972229
38619.0,2.075798988342285
38620.0,2.4778807163238525
38621.0,2.6864542961120605
38622.0,3.083752393722534
38623.0,3.1367127895355225
38624.0,2.978732109069824
38625.0,3.5851967334747314
38626.0,3.324523448944092
38627.0,2.744244337081909
38628.0,3.083752393722534
38629.0,3.083752393722534
38630.0,2.616720199584961
38631.0,2.6399431228637695
38632.0,2.6710891723632812
38633.0,2.6864542961120605
38634.0,2.7126851081848145
38635.0,2.679468870162964
38636.0,3.030351161956787
38637.0,3.5774078369140625
38638.0,3.9558324813842773
38639.0,4.285459518432617
38640.0,4.745957374572754
38641.0,3.9243109226226807
38642.0,4.543111324310303
38643.0,4.538354396820068
38644.0,4.616657733917236
38645.0,4.639893054962158
38646.0,3.8379673957824707
38647.0,4.804828643798828
38648.0,4.163317680358887
38649.0,3.4142138957977295
38650.0,3.083752393722534
38651.0,3.148115396499634
38652.0,2.6399431228637695
38653.0,2.6636133193969727
38654.0,1.7323005199432373
38655.0,1.5179139375686646
38656.0,1.427234411239624
38657.0,2.4778807163238525
38658.0,3.814537525177002
38659.0,5.362862586975098
38660.0,6.332098960876465
38661.0,5.821744918823242
38662.0,7.731703758239746
38663.0,7.823644638061523
38664.0,7.903779029846191
38665.0,7.903779029846191
38666.0,7.7326273918151855
38667.0,7.683027267456055
38668.0,8.572957038879395
38669.0,7.50245475769043
38670.0,7.845026969909668
38671.0,7.789267063140869
38672.0,7.731703758239746
38673.0,7.838232517242432
38674.0,7.838232517242432
38675.0,7.838232517242432
38676.0,7.830074787139893
38677.0,7.7326273918151855
38678.0,7.50245475769043
38679.0,8.624869346618652
38680.0,8.623417854309082
38681.0,8.827536582946777
38682.0,8.624869346618652
38683.0,8.73201847076416
38684.0,8.827536582946777
38685.0,8.827536582946777
38686.0,8.988359451293945
38687.0,8.892087936401367
38688.0,8.73201847076416
38689.0,8.204794883728027
38690.0,7.862005233764648
38691.0,7.669429779052734
38692.0,7.903779029846191
38693.0,7.8143134117126465
38694.0,7.789267063140869
38695.0,5.821744918823242
38696.0,6.67811393737793
38697.0,5.0699143409729
38698.0,4.172125816345215
38699.0,3.888766288757324
38700.0,3.5774078369140625
38701.0,2.7126851081848145
38702.0,1.2326602935791016
38703.0,0.7382411956787109
38704.0,0.23302510380744934
38705.0,0.19655722379684448
38706.0,0.080365389585495
38707.0,0.07271760702133179
38708.0,0.09366476535797119
38709.0,0.19655722379684448
38710.0,0.3373231887817383
38711.0,0.2213762104511261
38712.0,0.19655722379684448
38713.0,0.2093006670475006
38714.0,0.18047010898590088
38715.0,0.18047010898590088
38716.0,0.09902510046958923
38717.0,0.18047010898590088
38718.0,0.12811806797981262
38719.0,0.2213762104511261
38720.0,0.07271760702133179
38721.0,0.18047010898590088
38722.0,1.4526546001434326
38723.0,2.6399431228637695
38724.0,4.106040954589844
38725.0,7.995715141296387
38726.0,7.683136463165283
38727.0,6.7924370765686035
38728.0,6.6145148277282715
38729.0,7.367098808288574
38730.0,7.996520042419434
38731.0,7.830074787139893
38732.0,6.683566093444824
38733.0,7.367098808288574
38734.0,7.604137897491455
38735.0,7.367098808288574
38736.0,6.270620346069336
38737.0,6.268885612487793
38738.0,6.152649879455566
38739.0,6.16536283493042
38740.0,6.010891914367676
38741.0,7.3578290939331055
38742.0,6.010891914367676
38743.0,5.6768412590026855
38744.0,5.507036209106445
38745.0,5.508325099945068
38746.0,5.296660423278809
38747.0,4.106040954589844
38748.0,4.616657733917236
38749.0,4.469884395599365
38750.0,4.175335884094238
38751.0,4.06842565536499
38752.0,4.296540260314941
38753.0,4.980193138122559
38754.0,5.0738677978515625
38755.0,6.245502471923828
38756.0,7.731703758239746
38757.0,7.50245475769043
38758.0,8.479581832885742
38759.0,8.572957038879395
38760.0,8.624869346618652
38761.0,8.624869346618652
38762.0,8.827536582946777
38763.0,8.988359451293945
38764.0,8.988359451293945
38765.0,8.988359451293945
38766.0,8.892087936401367
38767.0,8.988359451293945
38768.0,8.913908004760742
38769.0,7.585491180419922
38770.0,7.996520042419434
38771.0,7.731703758239746
38772.0,6.821205139160156
38773.0,6.29767370223999
38774.0,7.3578290939331055
38775.0,7.3578290939331055
38776.0,7.146652698516846
38777.0,7.367098808288574
38778.0,7.209753036499023
38779.0,7.683136463165283
38780.0,7.390108585357666
38781.0,6.211612224578857
38782.0,7.683136463165283
38783.0,7.683136463165283
38784.0,7.571606159210205
38785.0,7.640098571777344
38786.0,6.6145148277282715
38787.0,7.604137897491455
38788.0,7.996520042419434
38789.0,7.832496643066406
38790.0,7.669429779052734
38791.0,6.8221540451049805
38792.0,7.3578290939331055
38793.0,7.503392219543457
38794.0,6.230212688446045
38795.0,7.504645347595215
38796.0,6.818503379821777
38797.0,7.507817268371582
38798.0,6.230212688446045
38799.0,5.235200881958008
38800.0,4.815674781799316
38801.0,4.163317680358887
38802.0,3.9539883136749268
38803.0,3.0103023052215576
38804.0,3.7361817359924316
38805.0,3.714221477508545
38806.0,3.960524559020996
38807.0,3.7942614555358887
38808.0,3.030351161956787
38809.0,2.6864542961120605
38810.0,1.030623435974121
38811.0,0.15692543983459473
38812.0,0.07271760702133179
38813.0,0.09366476535797119
38814.0,0.23302510380744934
38815.0,0.6648891568183899
38816.0,1.5179139375686646
38817.0,3.083752393722534
38818.0,4.546201705932617
38819.0,3.9243109226226807
38820.0,4.543111324310303
38821.0,4.543111324310303
38822.0,3.492877244949341
38823.0,2.4550976753234863
38824.0,1.030623435974121
38825.0,0.19655722379684448
38826.0,0.07271760702133179
38827.0,0.07271760702133179
38828.0,0.32355716824531555
38829.0,1.030623435974121
38830.0,2.075798988342285
38831.0,3.030351161956787
38832.0,3.946284770965576
38833.0,8.827536582946777
38834.0,8.827536582946777
38835.0,7.585491180419922
38836.0,7.50245475769043
38837.0,8.063417434692383
38838.0,7.903779029846191
38839.0,8.063417434692383
38840.0,7.903779029846191
38841.0,7.823644638061523
38842.0,7.06007719039917
38843.0,7.3578290939331055
38844.0,7.510469436645508
38845.0,7.3578290939331055
38846.0,7.146652698516846
38847.0,7.996520042419434
38848.0,8.73201847076416
38849.0,8.827536582946777
38850.0,8.827536582946777
38851.0,8.827536582946777
38852.0,8.806620597839355
38853.0,8.73201847076416
38854.0,8.73201847076416
38855.0,8.623417854309082
38856.0,8.913908004760742
38857.0,8.913908004760742
38858.0,8.892087936401367
38859.0,8.988359451293945
38860.0,9.008207321166992
38861.0,8.832165718078613
38862.0,8.892087936401367
38863.0,8.913908004760742
38864.0,7.683027267456055
38865.0,7.705966949462891
38866.0,7.669429779052734
38867.0,7.146652698516846
38868.0,6.29767370223999
38869.0,6.152649879455566
38870.0,5.305441379547119
38871.0,4.745957374572754
38872.0,4.095414161682129
38873.0,2.6867525577545166
38874.0,1.030623435974121
38875.0,0.4266219139099121
38876.0,0.6648891568183899
38877.0,1.030623435974121
38878.0,1.1509780883789062
38879.0,2.4778807163238525
38880.0,3.3774337768554688
38881.0,4.285459518432617
38882.0,3.8379673957824707
38883.0,4.20997953414917
38884.0,3.847399950027466
38885.0,3.316291332244873
38886.0,2.2924437522888184
38887.0,1.6533749103546143
38888.0,1.898827075958252
38889.0,2.075798988342285
38890.0,2.075798988342285
38891.0,2.1537413597106934
38892.0,2.6399431228637695
38893.0,3.083752393722534
38894.0,2.5198025703430176
38895.0,1.6533749103546143
38896.0,1.030623435974121
38897.0,0.4266219139099121
38898.0,0.19655722379684448
38899.0,0.09902510046958923
38900.0,0.09366476535797119
38901.0,0.11419716477394104
38902.0,0.15692543983459473
38903.0,0.19655722379684448
38904.0,0.2213762104511261
38905.0,0.4266219139099121
38906.0,0.4266219139099121
38907.0,0.4266219139099121
38908.0,0.23302510380744934
38909.0,0.19655722379684448
38910.0,0.09902510046958923
38911.0,0.07271760702133179
38912.0,0.07271760702133179
38913.0,0.080365389585495
38914.0,0.15692543983459473
38915.0,0.23302510380744934
38916.0,0.6648891568183899
38917.0,1.030623435974121
38918.0,0.6648891568183899
38919.0,0.4266219139099121
38920.0,0.2093006670475006
38921.0,0.09366476535797119
38922.0,0.09366476535797119
38923.0,0.09366476535797119
38924.0,0.15692543983459473
38925.0,0.19655722379684448
38926.0,0.4266219139099121
38927.0,0.6648891568183899
38928.0,1.030623435974121
38929.0,1.030623435974121
38930.0,1.030623435974121
38931.0,0.6648891568183899
38932.0,0.23302510380744934
38933.0,0.19655722379684448
38934.0,0.18047010898590088
38935.0,0.2213762104511261
38936.0,0.23302510380744934
38937.0,0.23302510380744934
38938.0,0.23302510380744934
38939.0,0.23302510380744934
38940.0,0.23302510380744934
38941.0,0.23302510380744934
38942.0,0.23302510380744934
38943.0,0.2093006670475006
38944.0,0.2093006670475006
38945.0,0.15692543983459473
38946.0,0.09366476535797119
38947.0,0.080365389585495
38948.0,0.09366476535797119
38949.0,0.19655722379684448
38950.0,0.6648891568183899
38951.0,1.030623435974121
38952.0,1.030623435974121
38953.0,1.030623435974121
38954.0,0.6648891568183899
38955.0,0.23302510380744934
38956.0,0.2213762104511261
38957.0,0.2213762104511261
38958.0,0.19655722379684448
38959.0,0.07271760702133179
38960.0,0.07271760702133179
38961.0,0.11419716477394104
38962.0,0.4266219139099121
38963.0,1.030623435974121
38964.0,1.5179139375686646
38965.0,2.0123937129974365
38966.0,1.560371994972229
38967.0,1.2326602935791016
38968.0,1.030623435974121
38969.0,0.4266219139099121
38970.0,0.18047010898590088
38971.0,0.07271760702133179
38972.0,0.07271760702133179
38973.0,0.07271760702133179
38974.0,0.09366476535797119
38975.0,0.09366476535797119
38976.0,0.09366476535797119
38977.0,0.15692543983459473
38978.0,0.09366476535797119
38979.0,0.07271760702133179
38980.0,0.09366476535797119
38981.0,0.11419716477394104
38982.0,0.11419716477394104
38983.0,0.09366476535797119
38984.0,0.09902510046958923
38985.0,0.11419716477394104
38986.0,0.12811806797981262
38987.0,0.11419716477394104
38988.0,0.09366476535797119
38989.0,0.09902510046958923
38990.0,0.11419716477394104
38991.0,0.15692543983459473
38992.0,0.18047010898590088
38993.0,0.09366476535797119
38994.0,0.07271760702133179
38995.0,0.07271760702133179
38996.0,0.07271760702133179
38997.0,0.11419716477394104
38998.0,0.2093006670475006
38999.0,0.2213762104511261
39000.0,0.23302510380744934
39001.0,0.4266219139099121
39002.0,0.47072210907936096
39003.0,0.7382411956787109
39004.0,1.5179139375686646
39005.0,2.4550976753234863
39006.0,3.7567553520202637
39007.0,5.23839807510376
39008.0,6.67811393737793
39009.0,7.510469436645508
39010.0,5.992541790008545
39011.0,7.903779029846191
39012.0,7.705966949462891
39013.0,8.73201847076416
39014.0,8.827536582946777
39015.0,8.988359451293945
39016.0,8.988359451293945
39017.0,8.710219383239746
39018.0,9.210040092468262
39019.0,9.25294017791748
39020.0,9.25294017791748
39021.0,9.25294017791748
39022.0,9.25294017791748
39023.0,9.25294017791748
39024.0,9.25294017791748
39025.0,9.25294017791748
39026.0,9.25294017791748
39027.0,9.25294017791748
39028.0,9.25294017791748
39029.0,9.25294017791748
39030.0,9.25294017791748
39031.0,9.25294017791748
39032.0,9.25294017791748
39033.0,9.25294017791748
39034.0,9.25294017791748
39035.0,9.25294017791748
39036.0,8.827536582946777
39037.0,7.932923316955566
39038.0,7.903779029846191
39039.0,7.510469436645508
39040.0,5.215386867523193
39041.0,3.783555030822754
39042.0,3.5851967334747314
39043.0,3.2648837566375732
39044.0,4.296540260314941
39045.0,5.93364953994751
39046.0,4.92880916595459
39047.0,7.171100616455078
39048.0,7.7326273918151855
39049.0,7.7326273918151855
39050.0,6.0979743003845215
39051.0,6.292773723602295
39052.0,3.8154025077819824
39053.0,4.815674781799316
39054.0,3.861264705657959
39055.0,4.172125816345215
39056.0,3.9539883136749268
39057.0,3.6886343955993652
39058.0,3.4142138957977295
39059.0,3.083752393722534
39060.0,2.4272725582122803
39061.0,2.6864542961120605
39062.0,1.7545384168624878
39063.0,1.6246514320373535
39064.0,1.2036850452423096
39065.0,0.4266219139099121
