ID,Production
38405.0,0.11224325617888785
38406.0,0.026231836219635075
38407.0,0.047115351051845514
38408.0,0.10997572465245545
38409.0,0.14528517014468653
38410.0,0.18083533610748564
38411.0,0.19674922450935406
38412.0,0.2212433530425045
38413.0,0.23735325636986024
38414.0,0.7538208784664199
38415.0,1.86442984471056
38416.0,3.0180175558785765
38417.0,4.1239346189229344
38418.0,5.083776673361703
38419.0,6.137333573581909
38420.0,6.188799513380146
38421.0,6.4011928731412615
38422.0,5.877232282323208
38423.0,5.3833245889912
38424.0,5.535436101861308
38425.0,5.8014624999910955
38426.0,6.337003412640224
38427.0,6.763392068521403
38428.0,7.449260290338202
38429.0,7.895754140366838
38430.0,7.799355628384523
38431.0,7.723936385381569
38432.0,7.289319963230019
38433.0,7.420269173447162
38434.0,6.924988170405513
38435.0,6.787862926503181
38436.0,6.84234126709941
38437.0,6.440295157396434
38438.0,5.900027287320135
38439.0,5.621541085565016
38440.0,4.912463258050712
38441.0,4.353175485186335
38442.0,3.9975865465969944
38443.0,3.7472811668038513
38444.0,3.49691856690169
38445.0,3.3391198033689165
38446.0,3.641973498848115
38447.0,4.674943692775073
38448.0,5.485848884105297
38449.0,7.311117380940865
38450.0,8.415603570986493
38451.0,8.560508242756447
38452.0,8.380638948922282
38453.0,8.069552718528124
38454.0,8.013193052845917
38455.0,8.764789058075277
38456.0,8.040930887537467
38457.0,7.347976512410644
38458.0,7.024341141396662
38459.0,6.634418378227057
38460.0,6.08386817177887
38461.0,5.729449494127502
38462.0,5.413984815466202
38463.0,5.123894618661954
38464.0,4.643601589093881
38465.0,4.522701054421315
38466.0,4.497426163932296
38467.0,4.650615100248817
38468.0,4.70370058012026
38469.0,4.674476757539346
38470.0,4.6139780596301465
38471.0,4.653509329550607
38472.0,5.117858291418628
38473.0,5.364298534454745
38474.0,5.555759867444737
38475.0,5.920406364699041
38476.0,6.245739782499257
38477.0,5.990106282558873
38478.0,5.564960726197176
38479.0,5.013622056038312
38480.0,4.782566342888379
38481.0,4.726106784148916
38482.0,4.342224798061781
38483.0,3.2223616836934954
38484.0,2.557723543941688
38485.0,2.2938954852047613
38486.0,1.9268135499482246
38487.0,1.211791352414857
38488.0,0.9533004248065308
38489.0,0.580133558133136
38490.0,0.30608550142159374
38491.0,0.2939560590535245
38492.0,0.4682007211757242
38493.0,0.4687496314443801
38494.0,0.5848486313529336
38495.0,0.3183422668334643
38496.0,0.2774867609488871
38497.0,0.2646185713272075
38498.0,0.3140209292211926
38499.0,1.1261953191741947
38500.0,1.9508917425815668
38501.0,2.976583488503799
38502.0,4.1882768169291245
38503.0,7.1349864767038556
38504.0,8.47217014910398
38505.0,8.449680162096467
38506.0,9.043590269074999
38507.0,8.40267601154371
38508.0,7.391888568171616
38509.0,6.5279339144750095
38510.0,4.035365323270979
38511.0,0.6210202068104693
38512.0,0.2269423143186001
38513.0,0.22498804935567135
38514.0,0.6122576357734221
38515.0,2.735173026014669
38516.0,3.809162742076142
38517.0,5.1007291803128
38518.0,6.068274275892134
38519.0,5.959187206329748
38520.0,5.3020717650728955
38521.0,4.7049740802567594
38522.0,4.802218135833802
38523.0,4.9562374281456965
38524.0,4.940323637293756
38525.0,4.4335898783440735
38526.0,3.814606611792318
38527.0,3.962129530616948
38528.0,3.6412565170864815
38529.0,3.319384327457825
38530.0,3.295867097550401
38531.0,3.087291923921934
38532.0,2.761303475401464
38533.0,2.253628595321245
38534.0,2.022334049417287
38535.0,1.7436594979118403
38536.0,1.4081826402748665
38537.0,1.2224963893091436
38538.0,0.8241020516901094
38539.0,0.36725769305149286
38540.0,0.29071023923114847
38541.0,0.30793161975578925
38542.0,0.45110511593236274
38543.0,0.3741968876741838
38544.0,0.37654393279924486
38545.0,0.39961028232689483
38546.0,0.39117016281585393
38547.0,0.337847445369562
38548.0,0.31022699079265736
38549.0,0.33894578092991795
38550.0,0.5528714435252292
38551.0,1.3426970955868556
38552.0,2.737707046040185
38553.0,3.946692357686693
38554.0,5.310101765177894
38555.0,5.71018841194714
38556.0,5.7272705675806215
38557.0,6.535890186119115
38558.0,8.723162136507751
38559.0,9.866007279718954
38560.0,9.924461048527878
38561.0,9.38925530039915
38562.0,8.85264665039851
38563.0,8.568687124234643
38564.0,8.571345337605504
38565.0,8.57384146129451
38566.0,8.741972687565516
38567.0,8.074616047752048
38568.0,6.738060458239017
38569.0,5.428108689578138
38570.0,5.739634328221507
38571.0,5.781272293809067
38572.0,4.026315706524913
38573.0,7.527136259326698
38574.0,7.1347618452213615
38575.0,6.934561837148615
38576.0,9.710134200144426
38577.0,10.30866858064762
38578.0,5.634132832329169
38579.0,1.5756283659770751
38580.0,3.7799350854255005
38581.0,4.775053500742129
38582.0,5.042818965943234
38583.0,5.559407063702806
38584.0,5.695225994595726
38585.0,4.7260077526394335
38586.0,4.014950785824139
38587.0,3.3015627677821215
38588.0,2.711979941460553
38589.0,2.7548528881265093
38590.0,2.346935456657616
38591.0,2.1392619583940875
38592.0,2.250997455864308
38593.0,2.320959367826678
38594.0,2.406830122086669
38595.0,2.5025901845521035
38596.0,2.6716840076768382
38597.0,2.4406032402562525
38598.0,1.9524788968790245
38599.0,1.1791213960758837
38600.0,0.30100985794705887
38601.0,0.18253639905116062
38602.0,0.12685657093771938
38603.0,0.13885024563578688
38604.0,0.13370165518897098
38605.0,0.15068404249036102
38606.0,0.15893002363492498
38607.0,0.16061498463125787
38608.0,0.14971821148614897
38609.0,0.17365563533492706
38610.0,0.2762151938631717
38611.0,0.8323064319424807
38612.0,1.3793714693345307
38613.0,1.5864439641055108
38614.0,1.6853988590523514
38615.0,1.6607895554479728
38616.0,1.7353369714314322
38617.0,1.9669024777587711
38618.0,2.0708731728226826
38619.0,2.2020770238157934
38620.0,2.3308684284973578
38621.0,2.4087320728355412
38622.0,2.7252750625406295
38623.0,2.965491167969728
38624.0,3.138444251824057
38625.0,3.3685014253612637
38626.0,3.319535291024532
38627.0,3.020168286094385
38628.0,2.898900124918129
38629.0,3.046058002555094
38630.0,3.0598638450798274
38631.0,2.7381062094771234
38632.0,2.64892642697335
38633.0,2.613941958066203
38634.0,2.9003253196721777
38635.0,3.198153750218499
38636.0,3.457828177479564
38637.0,3.7598702803247877
38638.0,4.086891819347781
38639.0,4.7532070731229785
38640.0,5.033002170578252
38641.0,4.960804289027242
38642.0,4.778410846392727
38643.0,4.711805871187417
38644.0,4.7788132453041365
38645.0,4.882197192228983
38646.0,4.4735686735165245
38647.0,5.169942270304138
38648.0,4.402775394853209
38649.0,3.5616091352150163
38650.0,3.1234692868417917
38651.0,3.0122792536224035
38652.0,2.8892884669533805
38653.0,2.7360105971609725
38654.0,2.2086739720725985
38655.0,2.0559846361184544
38656.0,1.8709269346555588
38657.0,2.674328303143389
38658.0,4.268323278569189
38659.0,5.225631662542021
38660.0,6.399088848650961
38661.0,6.9808260892590015
38662.0,7.125451064170527
38663.0,7.326902612015389
38664.0,7.531187520818555
38665.0,7.610822025515485
38666.0,7.846971001308152
38667.0,8.1771376321964
38668.0,8.226652789631252
38669.0,7.863677513810539
38670.0,7.625876957342614
38671.0,6.910721582002677
38672.0,6.840410786215645
38673.0,6.859286864123665
38674.0,6.813132531918821
38675.0,6.750958474800259
38676.0,6.914924951136876
38677.0,7.165393812168845
38678.0,7.471072144725189
38679.0,7.740888688451773
38680.0,8.037892093895602
38681.0,8.154518195787883
38682.0,7.7459563915543885
38683.0,7.820605296001415
38684.0,8.220116237717274
38685.0,8.288400858873338
38686.0,8.539347457701377
38687.0,8.575761886243289
38688.0,8.736310746978695
38689.0,8.795731221308602
38690.0,8.438607047441915
38691.0,8.040375767406164
38692.0,7.747622218066314
38693.0,7.479946039676593
38694.0,6.915424259273578
38695.0,6.400389255583978
38696.0,5.305673436828139
38697.0,4.206706048210119
38698.0,3.5058701776845607
38699.0,3.19032169683015
38700.0,3.0139105577616316
38701.0,2.3378026306085378
38702.0,1.3382830336990021
38703.0,0.8122822728684082
38704.0,0.3739734399127782
38705.0,0.2568174125436514
38706.0,0.14002860349403815
38707.0,0.06156760052191739
38708.0,0.16088178159569794
38709.0,0.2682967580499369
38710.0,0.37973932380980385
38711.0,0.30656002435629526
38712.0,0.2799216602220398
38713.0,0.29253573478553063
38714.0,0.2508764481678729
38715.0,0.24106402817828976
38716.0,0.20321349099203984
38717.0,0.2419906632716219
38718.0,0.21739521156305305
38719.0,0.3060447279097195
38720.0,-0.02374967993933261
38721.0,0.23932957402589713
38722.0,1.9300039120876624
38723.0,2.5470398350780017
38724.0,4.320324954626398
38725.0,5.975296271269069
38726.0,5.833960487749227
38727.0,5.8497389449261705
38728.0,6.240357107111675
38729.0,6.550155313152057
38730.0,7.238358574251212
38731.0,7.068045464095134
38732.0,6.527786458908055
38733.0,6.724034219920073
38734.0,6.845243350169435
38735.0,6.783421238672051
38736.0,5.7426162530273475
38737.0,5.5082775941816795
38738.0,5.478776707336834
38739.0,5.701864189574233
38740.0,5.966010464444541
38741.0,6.368265411633261
38742.0,6.043405990973951
38743.0,5.532882779783983
38744.0,5.449865708579197
38745.0,5.297556565613821
38746.0,4.7994625570236185
38747.0,4.388177444663304
38748.0,4.254381150749958
38749.0,4.108550211855521
38750.0,4.120282075979994
38751.0,3.924968717957799
38752.0,3.9391786914974785
38753.0,4.642541082453531
38754.0,4.978860468597379
38755.0,5.678821588873545
38756.0,6.946752845857454
38757.0,7.791564774081398
38758.0,8.113857057380054
38759.0,8.250594264991376
38760.0,8.395667234304176
38761.0,8.45163893805745
38762.0,8.899620316736348
38763.0,9.301149977394596
38764.0,9.404964069215376
38765.0,9.34817972954944
38766.0,9.233014222299783
38767.0,9.280230609096856
38768.0,8.663657936177081
38769.0,8.011553906875983
38770.0,7.550820601519794
38771.0,7.103584851593965
38772.0,6.679136153304779
38773.0,6.328677867672607
38774.0,6.556832765598473
38775.0,6.655041125495328
38776.0,7.079501395321434
38777.0,7.066781400315005
38778.0,6.517688577233604
38779.0,6.237223288513195
38780.0,6.1796558703069575
38781.0,6.064753627209238
38782.0,6.082455572453552
38783.0,6.007001548146149
38784.0,5.7324890552787755
38785.0,5.755793968716245
38786.0,6.298774438406584
38787.0,6.655556070798057
38788.0,7.130349232190668
38789.0,7.191505535813074
38790.0,7.146680881365332
38791.0,6.640820553247705
38792.0,6.290243962707553
38793.0,6.030296953866134
38794.0,5.948134635044497
38795.0,6.207460689209766
38796.0,6.3614248914293725
38797.0,6.440092883970826
38798.0,5.85972406044268
38799.0,5.004579483440758
38800.0,4.397680383068934
38801.0,3.996646576562381
38802.0,3.677140141510951
38803.0,3.490459143297175
38804.0,3.6783129703200643
38805.0,4.1756438309821045
38806.0,3.658885018664608
38807.0,3.192396983983609
38808.0,2.5659710217386014
38809.0,1.7660545069253064
38810.0,0.7985571050649081
38811.0,0.23279615751423363
38812.0,0.06062405106394109
38813.0,0.15023981395747538
38814.0,0.3724649924529719
38815.0,0.8362571764883547
38816.0,2.1712170507148287
38817.0,4.193865207204867
38818.0,6.661215218892449
38819.0,7.344417325302025
38820.0,6.860743062491342
38821.0,6.81587029476026
38822.0,5.49456832240894
38823.0,3.976750673648933
38824.0,2.202275844824405
38825.0,0.2734520592193133
38826.0,0.06800542369488477
38827.0,0.10632658810035693
38828.0,0.44553352847712013
38829.0,1.3313972687032827
38830.0,2.3906756944927157
38831.0,3.431858477133816
38832.0,4.703763397547397
38833.0,8.730787887667411
38834.0,8.550090437112257
38835.0,7.712173605094095
38836.0,7.4945111629940495
38837.0,7.074232796921594
38838.0,6.97146230192176
38839.0,7.088873053615117
38840.0,6.944077741953967
38841.0,6.888633366026934
38842.0,6.518856057475246
38843.0,6.0846264526496405
38844.0,5.99662499103695
38845.0,6.057014225934744
38846.0,6.371252056142857
38847.0,6.9962628819041415
38848.0,7.715296191306843
38849.0,8.261889680195413
38850.0,8.490741468521286
38851.0,8.553911257671992
38852.0,8.315154625043604
38853.0,8.245667077679869
38854.0,8.231298130166627
38855.0,8.378225579843255
38856.0,8.437078918739275
38857.0,8.322637346434481
38858.0,8.585004413406583
38859.0,8.879729118646699
38860.0,8.854925381838449
38861.0,8.806425268826302
38862.0,8.503722098458791
38863.0,7.914039167648506
38864.0,7.611537611128252
38865.0,7.42359420812654
38866.0,7.341120367170718
38867.0,7.1730271662520035
38868.0,6.971405223195292
38869.0,6.520948418914908
38870.0,5.9208696672218295
38871.0,5.2396252343410445
38872.0,4.6063979220425715
38873.0,2.5980963684404776
38874.0,1.1705330223363888
38875.0,0.5224538045750918
38876.0,0.6152290718829594
38877.0,0.8693369122821697
38878.0,1.208456241051672
38879.0,1.9612079526078117
38880.0,3.030040376952256
38881.0,3.897588867772816
38882.0,3.934563120842946
38883.0,4.32126590734887
38884.0,4.396893717510435
38885.0,3.4046806673762515
38886.0,2.674715265633906
38887.0,2.003326837665353
38888.0,2.053543101797064
38889.0,2.2011053199397197
38890.0,2.191881690893665
38891.0,2.456387306415934
38892.0,2.91130042685702
38893.0,3.2156065037126624
38894.0,2.959517601533516
38895.0,2.4471915253757404
38896.0,1.7307451902282553
38897.0,0.4835282250541138
38898.0,0.26355965341984183
38899.0,0.20639068868502178
38900.0,0.19268492519579758
38901.0,0.2088172471661955
38902.0,0.23442572928865563
38903.0,0.25726235232276656
38904.0,0.30764043787943796
38905.0,0.5864600478538333
38906.0,0.5534413247790875
38907.0,0.5171643211290637
38908.0,0.3211156746145051
38909.0,0.26725298776653383
38910.0,0.19899195265055195
38911.0,0.043316454427766486
38912.0,0.07407471193964389
38913.0,0.14420883826617162
38914.0,0.23096774349002377
38915.0,0.31364899177667116
38916.0,0.6660993120442155
38917.0,0.8913274375108029
38918.0,0.7600564706309655
38919.0,0.6400714229500044
38920.0,0.2960840639748565
38921.0,0.1920803559233033
38922.0,0.15002028703676032
38923.0,0.18871705812656525
38924.0,0.2275532985140781
38925.0,0.28538105325800706
38926.0,0.5348888325013607
38927.0,1.0008543751983143
38928.0,1.40296467776959
38929.0,1.6771420445510927
38930.0,1.1818357325198052
38931.0,0.7856738195012279
38932.0,0.3696436630899127
38933.0,0.273626074631281
38934.0,0.24652711734022587
38935.0,0.3102394928514918
38936.0,0.3356502519960089
38937.0,0.3201533089768792
38938.0,0.3579508708296022
38939.0,0.36547521997493077
38940.0,0.389058685013581
38941.0,0.38406677017878643
38942.0,0.3149160844217712
38943.0,0.2946113767676951
38944.0,0.2884955147361744
38945.0,0.22115107556706315
38946.0,0.17382945142620876
38947.0,0.13812446235019266
38948.0,0.16445089241158695
38949.0,0.2664295022825243
38950.0,0.49923781024957475
38951.0,0.5933461520693176
38952.0,0.60415383138436
38953.0,0.6035472393004776
38954.0,0.47418727329551547
38955.0,0.35843172438311766
38956.0,0.30774822000927626
38957.0,0.30787529197785013
38958.0,0.2655002066309247
38959.0,0.08937579555691945
38960.0,0.06177455080918719
38961.0,0.20875959551095352
38962.0,0.6261677136357223
38963.0,1.3427059208498044
38964.0,2.1570800631272666
38965.0,2.7002014479219785
38966.0,2.546112035422783
38967.0,1.480735409400371
38968.0,1.0485101620696249
38969.0,0.7433209036292209
38970.0,0.24506171393699136
38971.0,0.10859909978389362
38972.0,-0.041353140132842525
38973.0,0.059513691302620096
38974.0,0.18906134157007898
38975.0,0.18671657194972008
38976.0,0.19157668318345836
38977.0,0.22797976620515814
38978.0,0.17984644671407912
38979.0,0.11927779007184902
38980.0,0.1706600828863781
38981.0,0.20797585217567893
38982.0,0.20930206520417247
38983.0,0.1957735669748733
38984.0,0.20756793867088671
38985.0,0.21003943061281807
38986.0,0.2184634242172179
38987.0,0.20974946247591494
38988.0,0.18963490570331112
38989.0,0.19705121633286124
38990.0,0.21259183576343887
38991.0,0.22814001270111464
38992.0,0.23689482150507135
38993.0,0.16489513777621084
38994.0,0.06792314522955104
38995.0,-0.008316002721711369
38996.0,0.1081631858529188
38997.0,0.20943348853456487
38998.0,0.2921397697460218
38999.0,0.3114967383327211
39000.0,0.3671014532313514
39001.0,0.5713612616644661
39002.0,0.7320319883164508
39003.0,0.9939539479830206
39004.0,1.770862063115507
39005.0,2.287379627144655
39006.0,2.822010944262658
39007.0,5.167040612719756
39008.0,6.258572894430538
39009.0,6.692474180842276
39010.0,6.838833203086341
39011.0,7.068584656331639
39012.0,7.325767168936159
39013.0,7.794413562098795
39014.0,8.28592314167219
39015.0,8.712135426041272
39016.0,8.757089718929093
39017.0,8.710066186469785
39018.0,8.800204489824539
39019.0,8.868126945653799
39020.0,8.890924293811388
39021.0,8.814725080780118
39022.0,8.572983615450596
39023.0,8.113529714871206
39024.0,7.835764437697648
39025.0,7.406674333230748
39026.0,7.196140812605457
39027.0,6.62564020761569
39028.0,6.061360473644642
39029.0,6.259500466000639
39030.0,5.9730993128539565
39031.0,5.677679419063023
39032.0,6.5658514563306545
39033.0,7.323132487279477
39034.0,7.482386952665382
39035.0,8.952152900239275
39036.0,-6.8557239396282625
39037.0,1.1542921334126266
39038.0,2.3807990057321007
39039.0,6.202874914329106
39040.0,5.62531833160238
39041.0,3.673267000877911
39042.0,3.1649997545157644
39043.0,2.7419698782180846
39044.0,3.7788814384358003
39045.0,5.47870826326209
39046.0,6.278502397725526
39047.0,7.540959620722175
39048.0,8.300686705462063
39049.0,8.73376913987092
39050.0,6.473312083544412
39051.0,5.618309983758259
39052.0,5.17790231011487
39053.0,5.323803019849527
39054.0,5.110141888876037
39055.0,4.676861396606578
39056.0,4.478191992236825
39057.0,4.206935599592989
39058.0,3.8069009021369142
39059.0,3.583771639442858
39060.0,2.6171984511220545
39061.0,2.33806785233848
