ID,Production
38587.0,3.3046875
38588.0,2.626953125
38589.0,2.79296875
38590.0,3.068359375
38591.0,3.142578125
38592.0,3.1796875
38593.0,3.19140625
38594.0,3.1796875
38595.0,3.220703125
38596.0,3.2890625
38597.0,2.74609375
38598.0,1.359375
38599.0,0.1297607421875
38600.0,0.08880615234375
38601.0,0.1746826171875
38602.0,0.1746826171875
38603.0,0.2274169921875
38604.0,0.1453857421875
38605.0,0.022369384765625
38606.0,0.047760009765625
38607.0,0.11029052734375
38608.0,0.1473388671875
38609.0,0.1922607421875
38610.0,0.08880615234375
38611.0,1.244140625
38612.0,2.53515625
38613.0,2.77734375
38614.0,2.0546875
38615.0,2.380859375
38616.0,2.544921875
38617.0,2.79296875
38618.0,2.646484375
38619.0,2.72265625
38620.0,1.7138671875
38621.0,2.173828125
38622.0,2.8359375
38623.0,2.154296875
38624.0,2.56640625
38625.0,3.021484375
38626.0,3.107421875
38627.0,2.63671875
38628.0,2.693359375
38629.0,2.873046875
38630.0,2.7578125
38631.0,2.515625
38632.0,2.58984375
38633.0,2.716796875
38634.0,2.96875
38635.0,2.875
38636.0,3.234375
38637.0,3.349609375
38638.0,3.310546875
38639.0,4.375
38640.0,4.453125
38641.0,3.58984375
38642.0,3.880859375
38643.0,5.12890625
38644.0,6.3359375
38645.0,5.9296875
38646.0,3.849609375
38647.0,5.87109375
38648.0,4.51171875
38649.0,3.16015625
38650.0,2.947265625
38651.0,2.96875
38652.0,2.826171875
38653.0,2.671875
38654.0,2.46484375
38655.0,2.103515625
38656.0,1.5390625
38657.0,2.037109375
38658.0,3.310546875
38659.0,3.162109375
38660.0,6.67578125
38661.0,7.25
38662.0,6.25390625
38663.0,7.03125
38664.0,7.25
38665.0,7.0390625
38666.0,7.38671875
38667.0,7.49609375
38668.0,7.49609375
38669.0,7.44140625
38670.0,5.22265625
38671.0,4.87890625
38672.0,4.25390625
38673.0,4.41796875
38674.0,4.8359375
38675.0,3.9375
38676.0,4.6328125
38677.0,6.140625
38678.0,6.5546875
38679.0,5.80078125
38680.0,6.875
38681.0,7.0703125
38682.0,5.859375
38683.0,6.1640625
38684.0,6.87109375
38685.0,6.44921875
38686.0,7.046875
38687.0,8.2578125
38688.0,6.56640625
38689.0,6.46875
38690.0,6.25
38691.0,6.078125
38692.0,7.55078125
38693.0,7.91796875
38694.0,6.21875
38695.0,5.26953125
38696.0,5.2265625
38697.0,4.17578125
38698.0,3.33984375
38699.0,3.50390625
38700.0,4.421875
38701.0,1.6953125
38702.0,0.44921875
38703.0,0.2666015625
38704.0,0.1629638671875
38705.0,0.2147216796875
38706.0,0.1746826171875
38707.0,0.07513427734375
38708.0,0.2176513671875
38709.0,0.955078125
38710.0,1.1123046875
38711.0,1.1376953125
38712.0,0.9814453125
38713.0,0.39453125
38714.0,0.1990966796875
38715.0,0.1571044921875
38716.0,0.032135009765625
38717.0,0.1317138671875
38718.0,0.01261138916015625
38719.0,0.2469482421875
38720.0,0.016510009765625
38721.0,0.004795074462890625
38722.0,0.2724609375
38723.0,1.7919921875
38724.0,2.90625
38725.0,3.798828125
38726.0,2.57421875
38727.0,2.318359375
38728.0,2.396484375
38729.0,4.7890625
38730.0,4.7421875
38731.0,4.80859375
38732.0,3.255859375
38733.0,3.50390625
38734.0,3.857421875
38735.0,4.11328125
38736.0,2.818359375
38737.0,2.234375
38738.0,2.603515625
38739.0,2.810546875
38740.0,3.767578125
38741.0,5.5390625
38742.0,5.1875
38743.0,4.51171875
38744.0,4.42578125
38745.0,4.2265625
38746.0,2.0703125
38747.0,0.759765625
38748.0,1.142578125
38749.0,1.0302734375
38750.0,1.046875
38751.0,1.0810546875
38752.0,1.681640625
38753.0,2.466796875
38754.0,2.763671875
38755.0,3.171875
38756.0,4.5625
38757.0,6.10546875
38758.0,6.19140625
38759.0,6.9296875
38760.0,7.9375
38761.0,7.9375
38762.0,7.83203125
38763.0,7.83203125
38764.0,7.8203125
38765.0,7.83203125
38766.0,7.83203125
38767.0,7.96484375
38768.0,6.82421875
38769.0,5.62890625
38770.0,3.751953125
38771.0,2.958984375
38772.0,3.064453125
38773.0,2.9765625
38774.0,4.52734375
38775.0,5.44140625
38776.0,6.9140625
38777.0,7.41015625
38778.0,5.41015625
38779.0,3.841796875
38780.0,4.03125
38781.0,3.9765625
38782.0,3.73828125
38783.0,3.953125
38784.0,4.1796875
38785.0,3.51171875
38786.0,4.48046875
38787.0,5.4375
38788.0,6.75
38789.0,6.6640625
38790.0,6.0
38791.0,5.3046875
38792.0,4.83984375
38793.0,4.8046875
38794.0,5.7265625
38795.0,6.234375
38796.0,5.84375
38797.0,4.42578125
38798.0,4.109375
38799.0,2.751953125
38800.0,3.83203125
38801.0,3.91015625
38802.0,3.525390625
38803.0,2.78515625
38804.0,3.1015625
38805.0,3.435546875
38806.0,3.50390625
38807.0,3.42578125
38808.0,3.29296875
38809.0,2.8515625
38810.0,0.505859375
38811.0,0.1531982421875
38812.0,0.020416259765625
38813.0,0.1951904296875
38814.0,2.5625
38815.0,2.005859375
38816.0,3.599609375
38817.0,4.41796875
38818.0,7.45703125
38819.0,7.80859375
38820.0,5.25
38821.0,4.5859375
38822.0,4.76171875
38823.0,4.47265625
38824.0,2.505859375
38825.0,1.5947265625
38826.0,0.681640625
38827.0,0.1785888671875
38828.0,0.1571044921875
38829.0,0.06927490234375
38830.0,0.1990966796875
38831.0,0.09466552734375
38832.0,0.5234375
38833.0,6.2421875
38834.0,6.8203125
38835.0,5.02734375
38836.0,5.79296875
38837.0,4.24609375
38838.0,4.28125
38839.0,5.71484375
38840.0,4.59375
38841.0,5.7109375
38842.0,4.6484375
38843.0,3.73828125
38844.0,4.08203125
38845.0,4.37109375
38846.0,3.63671875
38847.0,3.876953125
38848.0,4.22265625
38849.0,4.6484375
38850.0,5.125
38851.0,5.58984375
38852.0,6.265625
38853.0,6.58203125
38854.0,6.81640625
38855.0,7.09375
38856.0,7.1953125
38857.0,7.578125
38858.0,8.9140625
38859.0,8.65625
38860.0,8.296875
38861.0,8.296875
38862.0,7.796875
38863.0,7.18359375
38864.0,6.6328125
38865.0,6.83984375
38866.0,6.90625
38867.0,6.93359375
38868.0,6.78515625
38869.0,7.5
38870.0,6.82421875
38871.0,5.83984375
38872.0,4.49609375
38873.0,2.998046875
38874.0,1.1318359375
38875.0,0.8544921875
38876.0,0.388671875
38877.0,0.912109375
38878.0,1.14453125
38879.0,1.4658203125
38880.0,2.6328125
38881.0,3.716796875
38882.0,4.03125
38883.0,4.96875
38884.0,4.26171875
38885.0,5.23828125
38886.0,1.9345703125
38887.0,2.078125
38888.0,1.3291015625
38889.0,2.04296875
38890.0,1.1640625
38891.0,1.0498046875
38892.0,1.341796875
38893.0,1.2890625
38894.0,1.4404296875
38895.0,1.01171875
38896.0,0.5283203125
38897.0,0.6123046875
38898.0,0.2303466796875
38899.0,0.039947509765625
38900.0,0.00870513916015625
38901.0,0.10443115234375
38902.0,0.25390625
38903.0,0.2666015625
38904.0,0.4013671875
38905.0,0.1395263671875
38906.0,0.8017578125
38907.0,1.4208984375
38908.0,1.5107421875
38909.0,1.3251953125
38910.0,0.9501953125
38911.0,0.474609375
38912.0,0.036041259765625
38913.0,0.034088134765625
38914.0,0.049713134765625
38915.0,0.037994384765625
38916.0,0.1473388671875
38917.0,0.1746826171875
38918.0,0.1864013671875
38919.0,0.2919921875
38920.0,0.09857177734375
38921.0,0.053619384765625
38922.0,0.024322509765625
38923.0,0.022369384765625
38924.0,0.022369384765625
38925.0,0.034088134765625
38926.0,0.1473388671875
38927.0,0.5830078125
38928.0,1.3896484375
38929.0,2.037109375
38930.0,2.73828125
38931.0,2.69140625
38932.0,2.111328125
38933.0,0.630859375
38934.0,0.515625
38935.0,0.4169921875
38936.0,0.34375
38937.0,0.2479248046875
38938.0,0.2088623046875
38939.0,0.2117919921875
38940.0,0.2049560546875
38941.0,0.1414794921875
38942.0,0.1805419921875
38943.0,0.1668701171875
38944.0,0.2578125
38945.0,0.2303466796875
38946.0,0.1336669921875
38947.0,0.0028438568115234375
38948.0,0.034088134765625
38949.0,0.1990966796875
38950.0,0.1434326171875
38951.0,0.46484375
38952.0,0.80859375
38953.0,0.3916015625
38954.0,0.09466552734375
38955.0,0.2919921875
38956.0,0.484375
38957.0,1.068359375
38958.0,0.7392578125
38959.0,0.036041259765625
38960.0,0.09271240234375
38961.0,0.6796875
38962.0,0.880859375
38963.0,1.603515625
38964.0,2.572265625
38965.0,2.423828125
38966.0,2.59375
38967.0,1.904296875
38968.0,1.26953125
38969.0,0.7998046875
38970.0,0.1961669921875
38971.0,0.00870513916015625
38972.0,0.01065826416015625
38973.0,0.0008897781372070312
38974.0,0.030181884765625
38975.0,0.018463134765625
38976.0,0.10833740234375
38977.0,0.1610107421875
38978.0,0.045806884765625
38979.0,0.1649169921875
38980.0,0.1932373046875
38981.0,0.7041015625
38982.0,0.599609375
38983.0,0.625
38984.0,0.2156982421875
38985.0,0.2020263671875
38986.0,0.1649169921875
38987.0,0.049713134765625
38988.0,0.11810302734375
38989.0,0.01065826416015625
38990.0,0.01456451416015625
38991.0,0.055572509765625
38992.0,0.06927490234375
38993.0,0.032135009765625
38994.0,0.004795074462890625
38995.0,0.024322509765625
38996.0,0.1297607421875
38997.0,0.1903076171875
38998.0,0.1590576171875
38999.0,0.2371826171875
39000.0,0.26953125
39001.0,0.11224365234375
39002.0,0.2147216796875
39003.0,0.034088134765625
39004.0,1.0966796875
39005.0,2.177734375
39006.0,1.83984375
39007.0,4.74609375
39008.0,5.80859375
39009.0,5.94921875
39010.0,6.25390625
39011.0,6.43359375
39012.0,5.296875
39013.0,6.81640625
39014.0,8.9140625
39015.0,9.0234375
39016.0,8.8203125
39017.0,8.3984375
39018.0,8.1171875
39019.0,7.890625
39020.0,7.56640625
39021.0,7.73828125
39022.0,7.6953125
39023.0,8.4765625
39024.0,8.625
39025.0,9.265625
39026.0,9.6015625
39027.0,9.796875
39028.0,9.8828125
39029.0,9.890625
39030.0,9.8828125
39031.0,9.890625
39032.0,9.8359375
39033.0,9.9375
39034.0,9.7421875
39035.0,9.796875
39036.0,9.8515625
39037.0,9.71875
39038.0,9.625
39039.0,7.81640625
39040.0,6.12890625
39041.0,2.3984375
39042.0,3.54296875
39043.0,2.408203125
39044.0,4.52734375
39045.0,7.26171875
39046.0,7.59375
39047.0,8.0390625
39048.0,7.49609375
39049.0,6.8359375
39050.0,2.546875
39051.0,2.14453125
39052.0,4.90234375
39053.0,5.4609375
39054.0,5.1953125
39055.0,3.8359375
39056.0,3.90234375
39057.0,3.81640625
39058.0,2.763671875
39059.0,1.751953125
39060.0,2.87890625
39061.0,2.654296875
39062.0,1.59375
39063.0,2.728515625
39064.0,2.2890625
39065.0,1.8603515625
39066.0,0.7939453125
39067.0,0.3837890625
39068.0,0.034088134765625
39069.0,1.447265625
39070.0,2.572265625
39071.0,2.703125
39072.0,2.26953125
39073.0,1.31640625
39074.0,0.349609375
39075.0,0.018463134765625
39076.0,0.016510009765625
39077.0,0.2958984375
39078.0,0.4326171875
39079.0,1.3193359375
39080.0,0.9697265625
39081.0,1.9267578125
39082.0,0.955078125
39083.0,0.9541015625
39084.0,0.8740234375
39085.0,0.5869140625
39086.0,0.646484375
39087.0,0.4462890625
39088.0,0.2127685546875
39089.0,0.053619384765625
39090.0,0.034088134765625
39091.0,0.037994384765625
39092.0,0.06536865234375
39093.0,0.4169921875
39094.0,0.3583984375
39095.0,1.173828125
39096.0,0.876953125
39097.0,0.4072265625
39098.0,0.25390625
39099.0,0.10443115234375
39100.0,0.10833740234375
39101.0,0.6474609375
39102.0,1.2431640625
39103.0,0.1492919921875
39104.0,0.004795074462890625
39105.0,0.057525634765625
39106.0,0.049713134765625
39107.0,0.1864013671875
39108.0,0.2205810546875
39109.0,0.00870513916015625
39110.0,0.07318115234375
39111.0,0.037994384765625
39112.0,0.07904052734375
39113.0,0.0028438568115234375
39114.0,0.0028438568115234375
39115.0,0.047760009765625
39116.0,0.5712890625
39117.0,0.9267578125
39118.0,1.0458984375
39119.0,1.236328125
39120.0,1.1572265625
39121.0,0.9287109375
39122.0,0.916015625
39123.0,0.3173828125
39124.0,0.022369384765625
39125.0,0.01065826416015625
39126.0,0.043853759765625
39127.0,0.2440185546875
39128.0,0.12005615234375
39129.0,0.061431884765625
39130.0,0.06341552734375
39131.0,0.00870513916015625
39132.0,0.00870513916015625
39133.0,0.00870513916015625
39134.0,0.00870513916015625
39135.0,0.034088134765625
39136.0,0.034088134765625
39137.0,0.0028438568115234375
39138.0,0.018463134765625
39139.0,0.25390625
39140.0,1.154296875
39141.0,1.3603515625
39142.0,1.162109375
39143.0,1.27734375
39144.0,0.529296875
39145.0,0.2030029296875
39146.0,0.018463134765625
39147.0,0.034088134765625
39148.0,0.034088134765625
39149.0,0.059478759765625
39150.0,0.018463134765625
39151.0,0.032135009765625
39152.0,0.053619384765625
39153.0,0.047760009765625
39154.0,0.1512451171875
39155.0,0.3720703125
39156.0,0.5419921875
39157.0,0.11614990234375
39158.0,0.0028438568115234375
39159.0,0.016510009765625
39160.0,0.022369384765625
39161.0,0.006748199462890625
39162.0,0.036041259765625
39163.0,0.043853759765625
39164.0,0.318359375
39165.0,0.6064453125
39166.0,1.287109375
39167.0,0.9140625
39168.0,0.1434326171875
39169.0,0.004795074462890625
39170.0,0.01456451416015625
39171.0,0.006748199462890625
39172.0,0.006748199462890625
39173.0,0.10443115234375
39174.0,0.016510009765625
39175.0,0.2283935546875
39176.0,0.53125
39177.0,0.4453125
39178.0,0.5126953125
39179.0,0.2401123046875
39180.0,0.2401123046875
39181.0,0.047760009765625
39182.0,0.016510009765625
39183.0,0.2117919921875
39184.0,0.11810302734375
39185.0,0.051666259765625
39186.0,0.00870513916015625
39187.0,0.006748199462890625
39188.0,0.2225341796875
39189.0,0.11224365234375
39190.0,0.1649169921875
39191.0,0.06927490234375
39192.0,0.1688232421875
39193.0,0.11419677734375
39194.0,0.00870513916015625
39195.0,0.004795074462890625
39196.0,0.024322509765625
39197.0,0.024322509765625
39198.0,0.020416259765625
39199.0,0.016510009765625
39200.0,0.004795074462890625
39201.0,0.1395263671875
39202.0,0.1531982421875
39203.0,0.2410888671875
39204.0,0.006748199462890625
39205.0,0.037994384765625
39206.0,0.047760009765625
39207.0,0.059478759765625
39208.0,0.053619384765625
39209.0,0.026275634765625
39210.0,0.0008897781372070312
39211.0,0.01261138916015625
39212.0,0.44921875
39213.0,0.7568359375
39214.0,0.94140625
39215.0,1.33203125
39216.0,1.2255859375
39217.0,1.3984375
39218.0,1.2666015625
39219.0,1.2607421875
39220.0,0.6796875
39221.0,0.2978515625
39222.0,0.10833740234375
39223.0,0.01261138916015625
39224.0,0.049713134765625
39225.0,0.380859375
39226.0,1.0634765625
39227.0,1.4501953125
39228.0,1.1201171875
39229.0,1.978515625
39230.0,2.173828125
39231.0,2.0625
39232.0,1.97265625
39233.0,2.939453125
39234.0,1.9892578125
39235.0,2.1796875
39236.0,0.6669921875
39237.0,0.08880615234375
39238.0,0.01261138916015625
39239.0,0.00870513916015625
39240.0,0.11419677734375
39241.0,0.2078857421875
39242.0,0.5009765625
39243.0,0.2215576171875
39244.0,0.2529296875
39245.0,0.4111328125
39246.0,0.2529296875
39247.0,0.1746826171875
39248.0,0.037994384765625
39249.0,0.034088134765625
39250.0,0.049713134765625
39251.0,0.07513427734375
39252.0,0.2020263671875
39253.0,1.8427734375
39254.0,2.037109375
39255.0,2.119140625
39256.0,2.177734375
39257.0,2.341796875
39258.0,2.5703125
39259.0,2.296875
39260.0,2.490234375
39261.0,2.90625
39262.0,3.2890625
39263.0,3.220703125
39264.0,3.2890625
39265.0,3.291015625
39266.0,3.3203125
39267.0,3.568359375
39268.0,3.568359375
39269.0,3.326171875
39270.0,3.013671875
39271.0,1.708984375
39272.0,0.5166015625
39273.0,0.3056640625
39274.0,0.1278076171875
39275.0,0.3046875
39276.0,0.283203125
39277.0,0.036041259765625
39278.0,0.1629638671875
39279.0,0.255859375
39280.0,0.55078125
39281.0,0.7060546875
39282.0,1.4296875
39283.0,1.859375
39284.0,1.3115234375
39285.0,2.306640625
39286.0,2.009765625
39287.0,1.236328125
39288.0,1.462890625
39289.0,2.98828125
39290.0,3.61328125
39291.0,3.61328125
39292.0,4.1484375
39293.0,4.15234375
39294.0,3.61328125
39295.0,2.41015625
39296.0,3.859375
39297.0,4.13671875
39298.0,5.703125
39299.0,7.02734375
39300.0,7.02734375
39301.0,7.03515625
39302.0,7.8984375
39303.0,7.67578125
39304.0,8.390625
39305.0,8.390625
39306.0,7.95703125
39307.0,7.7265625
39308.0,6.953125
39309.0,7.02734375
39310.0,5.87109375
39311.0,4.16796875
39312.0,3.646484375
39313.0,2.76953125
39314.0,2.4609375
39315.0,2.880859375
39316.0,2.51953125
39317.0,1.9501953125
39318.0,1.7822265625
39319.0,1.16796875
39320.0,1.8798828125
39321.0,1.7197265625
39322.0,0.716796875
39323.0,0.42578125
39324.0,0.3232421875
39325.0,0.337890625
39326.0,0.36328125
39327.0,0.3857421875
39328.0,0.2176513671875
39329.0,0.1375732421875
39330.0,0.8291015625
39331.0,0.9296875
39332.0,1.1044921875
39333.0,1.2998046875
39334.0,0.7041015625
39335.0,0.328125
39336.0,0.0028438568115234375
39337.0,0.006748199462890625
39338.0,0.00870513916015625
39339.0,0.024322509765625
39340.0,0.2127685546875
39341.0,2.32421875
39342.0,2.15234375
39343.0,2.12109375
39344.0,2.177734375
39345.0,2.45703125
39346.0,3.033203125
39347.0,3.025390625
39348.0,3.0234375
39349.0,3.216796875
39350.0,2.73046875
39351.0,1.8984375
39352.0,1.9765625
39353.0,1.4404296875
39354.0,1.771484375
39355.0,2.201171875
39356.0,1.62890625
39357.0,2.4609375
39358.0,2.4140625
39359.0,2.814453125
39360.0,2.818359375
39361.0,3.068359375
39362.0,2.8515625
39363.0,3.220703125
39364.0,2.13671875
39365.0,1.7578125
39366.0,2.173828125
39367.0,0.1883544921875
39368.0,0.047760009765625
39369.0,0.032135009765625
39370.0,0.07122802734375
39371.0,0.10443115234375
39372.0,0.2000732421875
39373.0,0.3330078125
39374.0,0.7890625
39375.0,0.822265625
39376.0,0.7958984375
39377.0,0.6484375
39378.0,0.4033203125
39379.0,0.1492919921875
39380.0,0.10443115234375
39381.0,2.26953125
39382.0,3.443359375
39383.0,3.521484375
39384.0,3.65625
39385.0,3.51171875
39386.0,3.4296875
39387.0,2.53515625
39388.0,2.02734375
39389.0,0.2313232421875
39390.0,0.1336669921875
39391.0,0.055572509765625
39392.0,0.2890625
39393.0,0.40625
39394.0,0.9619140625
39395.0,1.5107421875
39396.0,2.62109375
39397.0,2.369140625
39398.0,2.1015625
39399.0,2.21484375
39400.0,2.439453125
39401.0,2.244140625
39402.0,1.26953125
39403.0,1.81640625
39404.0,3.01171875
39405.0,3.2265625
39406.0,3.328125
39407.0,4.11328125
39408.0,4.61328125
39409.0,4.3828125
39410.0,6.1484375
39411.0,6.3984375
39412.0,4.53515625
39413.0,5.8359375
39414.0,5.6796875
39415.0,5.3203125
39416.0,4.38671875
39417.0,3.95703125
39418.0,3.451171875
39419.0,3.115234375
39420.0,3.259765625
39421.0,2.6953125
39422.0,2.81640625
39423.0,5.625
39424.0,5.71875
39425.0,6.05859375
39426.0,4.8515625
39427.0,4.58984375
39428.0,4.67578125
39429.0,4.82421875
39430.0,4.87109375
39431.0,4.87109375
39432.0,5.70703125
39433.0,8.0
39434.0,7.73828125
39435.0,7.796875
39436.0,7.10546875
39437.0,5.5703125
39438.0,2.869140625
39439.0,1.82421875
39440.0,0.81640625
39441.0,1.349609375
39442.0,2.876953125
39443.0,2.94140625
39444.0,2.697265625
39445.0,2.587890625
39446.0,2.66796875
39447.0,3.00390625
39448.0,1.8427734375
39449.0,1.2158203125
39450.0,0.912109375
39451.0,0.9521484375
39452.0,1.2021484375
39453.0,1.3828125
39454.0,2.912109375
39455.0,3.349609375
39456.0,4.86328125
39457.0,6.4140625
39458.0,7.23046875
39459.0,7.86328125
39460.0,8.484375
39461.0,8.0
39462.0,5.59375
39463.0,8.1171875
39464.0,6.6484375
39465.0,5.55078125
39466.0,5.05078125
39467.0,5.37890625
39468.0,4.49609375
39469.0,4.21484375
39470.0,4.39453125
39471.0,3.796875
39472.0,3.330078125
39473.0,2.88671875
39474.0,2.994140625
39475.0,2.443359375
39476.0,3.19140625
39477.0,3.74609375
39478.0,3.068359375
39479.0,4.48828125
39480.0,5.46484375
39481.0,4.85546875
39482.0,4.62109375
39483.0,4.62890625
39484.0,4.6484375
39485.0,5.37890625
39486.0,5.5
39487.0,5.828125
39488.0,5.20703125
39489.0,4.54296875
39490.0,4.9296875
39491.0,4.93359375
39492.0,4.89453125
39493.0,4.63671875
39494.0,5.3046875
39495.0,5.7890625
39496.0,5.73828125
39497.0,6.0625
39498.0,6.7265625
39499.0,8.0
39500.0,7.64453125
39501.0,7.5
39502.0,7.6484375
39503.0,6.609375
39504.0,6.28125
39505.0,6.25390625
39506.0,6.5703125
39507.0,6.99609375
39508.0,6.96484375
39509.0,6.03515625
39510.0,5.1484375
39511.0,5.65234375
39512.0,4.23046875
39513.0,0.8837890625
39514.0,1.3251953125
39515.0,0.6865234375
39516.0,0.1922607421875
39517.0,0.2205810546875
39518.0,0.5703125
39519.0,1.837890625
39520.0,1.1708984375
39521.0,1.5478515625
39522.0,1.880859375
39523.0,1.89453125
39524.0,2.548828125
39525.0,2.958984375
39526.0,3.72265625
39527.0,5.5
39528.0,6.625
39529.0,5.80078125
39530.0,4.39453125
39531.0,2.564453125
39532.0,2.26171875
39533.0,2.8671875
39534.0,3.20703125
39535.0,0.2861328125
39536.0,0.11810302734375
39537.0,0.2254638671875
39538.0,1.1611328125
39539.0,0.4072265625
39540.0,0.4560546875
39541.0,0.8720703125
39542.0,0.6708984375
39543.0,0.5673828125
39544.0,0.3876953125
39545.0,0.1981201171875
39546.0,0.039947509765625
39547.0,0.028228759765625
39548.0,0.2030029296875
39549.0,0.294921875
39550.0,0.10833740234375
39551.0,0.006748199462890625
39552.0,0.00870513916015625
39553.0,0.020416259765625
39554.0,0.037994384765625
39555.0,0.034088134765625
39556.0,0.12396240234375
39557.0,0.08294677734375
39558.0,0.024322509765625
39559.0,1.99609375
39560.0,0.6474609375
39561.0,0.9814453125
39562.0,0.41015625
39563.0,0.6123046875
