ID,Production
38652.0,2.306640625
38653.0,2.419921875
38654.0,2.083984375
38655.0,2.083984375
38656.0,1.71484375
38657.0,2.365234375
38658.0,3.02734375
38659.0,3.90625
38660.0,4.8359375
38661.0,7.5859375
38662.0,7.7890625
38663.0,7.765625
38664.0,7.8671875
38665.0,8.0
38666.0,7.3046875
38667.0,7.3046875
38668.0,7.6640625
38669.0,7.2578125
38670.0,7.03125
38671.0,6.62109375
38672.0,6.62109375
38673.0,6.5390625
38674.0,6.4609375
38675.0,6.28515625
38676.0,6.74609375
38677.0,6.6015625
38678.0,6.9609375
38679.0,7.6640625
38680.0,7.96875
38681.0,8.1015625
38682.0,7.5390625
38683.0,7.8671875
38684.0,8.1875
38685.0,8.375
38686.0,8.78125
38687.0,8.875
38688.0,8.9375
38689.0,7.890625
38690.0,8.0234375
38691.0,8.0234375
38692.0,7.9453125
38693.0,7.6875
38694.0,7.1171875
38695.0,6.05859375
38696.0,4.19140625
38697.0,3.37890625
38698.0,3.171875
38699.0,3.46875
38700.0,3.44140625
38701.0,2.01171875
38702.0,1.10546875
38703.0,0.3388671875
38704.0,0.3359375
38705.0,0.1728515625
38706.0,0.064453125
38707.0,0.0107421875
38708.0,0.03125
38709.0,0.1123046875
38710.0,0.2001953125
38711.0,0.12890625
38712.0,0.26171875
38713.0,0.3154296875
38714.0,0.3388671875
38715.0,0.2587890625
38716.0,0.0654296875
38717.0,0.1259765625
38718.0,0.10546875
38719.0,0.40625
38720.0,0.044921875
38721.0,0.1162109375
38722.0,1.798828125
38723.0,2.376953125
38724.0,2.80078125
38725.0,5.828125
38726.0,5.10546875
38727.0,5.30078125
38728.0,5.4296875
38729.0,5.70703125
38730.0,6.9609375
38731.0,6.7265625
38732.0,5.9140625
38733.0,6.5
38734.0,7.2578125
38735.0,6.83203125
38736.0,5.1640625
38737.0,5.30078125
38738.0,5.30078125
38739.0,5.28515625
38740.0,5.79296875
38741.0,6.48046875
38742.0,6.0234375
38743.0,3.37890625
38744.0,3.8125
38745.0,4.7265625
38746.0,4.54296875
38747.0,3.73046875
38748.0,3.52734375
38749.0,3.03515625
38750.0,3.36328125
38751.0,2.919921875
38752.0,2.81640625
38753.0,3.20703125
38754.0,5.01953125
38755.0,5.28515625
38756.0,7.234375
38757.0,7.328125
38758.0,7.5390625
38759.0,7.7890625
38760.0,7.9453125
38761.0,8.4375
38762.0,8.296875
38763.0,9.0625
38764.0,9.125
38765.0,9.09375
38766.0,8.96875
38767.0,9.09375
38768.0,8.3515625
38769.0,7.46875
38770.0,7.640625
38771.0,7.765625
38772.0,6.44140625
38773.0,5.7421875
38774.0,6.51953125
38775.0,6.91796875
38776.0,7.5859375
38777.0,7.7421875
38778.0,6.48046875
38779.0,6.09765625
38780.0,5.86328125
38781.0,5.31640625
38782.0,5.1796875
38783.0,4.9609375
38784.0,4.62109375
38785.0,4.32421875
38786.0,5.34765625
38787.0,5.96875
38788.0,6.6015625
38789.0,6.76953125
38790.0,6.70703125
38791.0,5.8984375
38792.0,5.93359375
38793.0,5.9140625
38794.0,5.79296875
38795.0,6.11328125
38796.0,5.7578125
38797.0,5.84375
38798.0,5.671875
38799.0,3.90625
38800.0,3.640625
38801.0,2.599609375
38802.0,2.08984375
38803.0,1.865234375
38804.0,2.451171875
38805.0,3.25
38806.0,3.5546875
38807.0,3.3359375
38808.0,2.888671875
38809.0,1.31640625
38810.0,0.5419921875
38811.0,0.0927734375
38812.0,0.0244140625
38813.0,0.0400390625
38814.0,0.32421875
38815.0,0.61328125
38816.0,1.111328125
38817.0,2.283203125
38818.0,3.89453125
38819.0,4.05859375
38820.0,3.875
38821.0,3.89453125
38822.0,3.5
38823.0,1.501953125
38824.0,1.1171875
38825.0,0.3427734375
38826.0,0.0126953125
38827.0,0.0517578125
38828.0,0.259765625
38829.0,0.859375
38830.0,2.359375
38831.0,2.376953125
38832.0,3.84375
38833.0,8.2109375
38834.0,8.046875
38835.0,7.046875
38836.0,6.83203125
38837.0,6.40234375
38838.0,6.6015625
38839.0,6.40234375
38840.0,6.6015625
38841.0,6.5625
38842.0,5.77734375
38843.0,5.15234375
38844.0,4.8203125
38845.0,5.28515625
38846.0,5.4609375
38847.0,6.70703125
38848.0,7.765625
38849.0,8.3515625
38850.0,8.578125
38851.0,8.6640625
38852.0,8.7578125
38853.0,8.578125
38854.0,8.5234375
38855.0,8.875
38856.0,8.9375
38857.0,8.6953125
38858.0,8.7265625
38859.0,8.9375
38860.0,8.6640625
38861.0,8.7265625
38862.0,8.609375
38863.0,8.0
38864.0,7.2578125
38865.0,7.1640625
38866.0,7.5390625
38867.0,6.875
38868.0,7.3046875
38869.0,6.24609375
38870.0,5.2265625
38871.0,5.15234375
38872.0,3.6796875
38873.0,2.673828125
38874.0,0.7421875
38875.0,0.4931640625
38876.0,0.3759765625
38877.0,0.6708984375
38878.0,0.61328125
38879.0,1.552734375
38880.0,2.294921875
38881.0,2.66015625
38882.0,3.171875
38883.0,3.5546875
38884.0,4.00390625
38885.0,3.21484375
38886.0,1.94140625
38887.0,1.419921875
38888.0,1.501953125
38889.0,1.75390625
38890.0,1.75390625
38891.0,1.763671875
38892.0,2.42578125
38893.0,2.490234375
38894.0,2.365234375
38895.0,1.498046875
38896.0,1.0625
38897.0,0.4375
38898.0,0.1728515625
38899.0,0.078125
38900.0,0.0390625
38901.0,0.0615234375
38902.0,0.064453125
38903.0,0.103515625
38904.0,0.1875
38905.0,0.4013671875
38906.0,0.466796875
38907.0,0.486328125
38908.0,0.287109375
38909.0,0.1806640625
38910.0,0.06640625
38911.0,0.00390625
38912.0,0.017578125
38913.0,0.0380859375
38914.0,0.0556640625
38915.0,0.1025390625
38916.0,0.2197265625
38917.0,0.4619140625
38918.0,0.279296875
38919.0,0.2841796875
38920.0,0.1171875
38921.0,0.0595703125
38922.0,0.0869140625
38923.0,0.06640625
38924.0,0.0556640625
38925.0,0.0966796875
38926.0,0.2978515625
38927.0,0.4912109375
38928.0,0.7333984375
38929.0,1.1796875
38930.0,0.8271484375
38931.0,0.794921875
38932.0,0.2783203125
38933.0,0.1474609375
38934.0,0.0947265625
38935.0,0.1318359375
38936.0,0.1708984375
38937.0,0.1572265625
38938.0,0.1396484375
38939.0,0.1396484375
38940.0,0.1435546875
38941.0,0.1591796875
38942.0,0.1318359375
38943.0,0.123046875
38944.0,0.1298828125
38945.0,0.0712890625
38946.0,0.1005859375
38947.0,0.103515625
38948.0,0.021484375
38949.0,0.1181640625
38950.0,0.185546875
38951.0,0.5107421875
38952.0,0.5546875
38953.0,0.4892578125
38954.0,0.177734375
38955.0,0.0869140625
38956.0,0.23828125
38957.0,0.2373046875
38958.0,0.1513671875
38959.0,0.0341796875
38960.0,0.03125
38961.0,0.0693359375
38962.0,0.3095703125
38963.0,1.109375
38964.0,1.052734375
38965.0,1.701171875
38966.0,1.330078125
38967.0,0.7265625
38968.0,0.919921875
38969.0,0.4150390625
38970.0,0.0966796875
38971.0,0.01953125
38972.0,0.0107421875
38973.0,0.0478515625
38974.0,0.0751953125
38975.0,0.03125
38976.0,0.08984375
38977.0,0.0986328125
38978.0,0.0478515625
38979.0,0.048828125
38980.0,0.09765625
38981.0,0.0654296875
38982.0,0.078125
38983.0,0.0673828125
38984.0,0.078125
38985.0,0.1279296875
38986.0,0.1396484375
38987.0,0.046875
38988.0,0.0400390625
38989.0,0.029296875
38990.0,0.1728515625
38991.0,0.15625
38992.0,0.1904296875
38993.0,0.0322265625
38994.0,0.00390625
38995.0,0.0810546875
38996.0,0.0263671875
38997.0,0.033203125
38998.0,0.052734375
38999.0,0.15625
39000.0,0.294921875
39001.0,0.2822265625
39002.0,0.5478515625
39003.0,0.896484375
39004.0,2.13671875
39005.0,2.353515625
39006.0,2.49609375
39007.0,3.8515625
39008.0,6.11328125
39009.0,6.8125
39010.0,6.5390625
39011.0,7.515625
39012.0,7.1171875
39013.0,8.1328125
39014.0,8.6328125
39015.0,8.96875
39016.0,8.7578125
39017.0,8.6953125
39018.0,8.4609375
39019.0,9.03125
39020.0,9.1875
39021.0,9.15625
39022.0,9.15625
39023.0,9.125
39024.0,9.125
39025.0,9.125
39026.0,9.15625
39027.0,9.15625
39028.0,9.15625
39029.0,9.3125
39030.0,9.4140625
39031.0,9.3125
39032.0,9.3125
39033.0,9.3125
39034.0,9.34375
39035.0,9.0625
39036.0,5.34765625
39037.0,5.2421875
39038.0,5.2421875
39039.0,5.2421875
39040.0,5.2734375
39041.0,3.58203125
39042.0,3.1796875
39043.0,1.951171875
39044.0,2.84375
39045.0,4.9921875
39046.0,6.44140625
39047.0,7.3515625
39048.0,8.2109375
39049.0,7.7890625
39050.0,5.2421875
39051.0,5.2734375
39052.0,4.8515625
39053.0,4.91796875
39054.0,4.62109375
39055.0,4.046875
39056.0,3.48828125
39057.0,3.10546875
39058.0,2.822265625
39059.0,2.7578125
39060.0,2.779296875
39061.0,2.08984375
39062.0,1.171875
39063.0,1.537109375
39064.0,0.7333984375
39065.0,0.330078125
39066.0,0.08203125
39067.0,0.0107421875
39068.0,0.037109375
39069.0,0.3564453125
39070.0,0.9150390625
39071.0,0.505859375
39072.0,0.37109375
39073.0,0.326171875
39074.0,0.0615234375
39075.0,0.0263671875
39076.0,0.0341796875
39077.0,0.0078125
39078.0,0.05078125
39079.0,0.59375
39080.0,0.6357421875
39081.0,0.56640625
39082.0,0.3828125
39083.0,0.287109375
39084.0,0.234375
39085.0,0.1064453125
39086.0,0.142578125
39087.0,0.130859375
39088.0,0.0380859375
39089.0,0.033203125
39090.0,0.078125
39091.0,0.234375
39092.0,0.1494140625
39093.0,0.1982421875
39094.0,0.21875
39095.0,0.259765625
39096.0,0.337890625
39097.0,0.37890625
39098.0,0.0869140625
39099.0,0.0390625
39100.0,0.0751953125
39101.0,0.1005859375
39102.0,0.158203125
39103.0,0.0380859375
39104.0,0.0224609375
39105.0,0.0361328125
39106.0,0.048828125
39107.0,0.0791015625
39108.0,0.09375
39109.0,0.1220703125
39110.0,0.0517578125
39111.0,0.0771484375
39112.0,0.0751953125
39113.0,0.0234375
39114.0,0.0869140625
39115.0,0.1435546875
39116.0,0.3349609375
39117.0,0.4443359375
39118.0,0.578125
39119.0,0.427734375
39120.0,0.3486328125
39121.0,0.3154296875
39122.0,0.2783203125
39123.0,0.1103515625
39124.0,0.009765625
39125.0,0.01171875
39126.0,0.109375
39127.0,0.09765625
39128.0,0.080078125
39129.0,0.08984375
39130.0,0.1103515625
39131.0,0.1435546875
39132.0,0.09765625
39133.0,0.09765625
39134.0,0.095703125
39135.0,0.0849609375
39136.0,0.0654296875
39137.0,0.1708984375
39138.0,0.2451171875
39139.0,0.416015625
39140.0,0.4111328125
39141.0,0.5419921875
39142.0,0.6015625
39143.0,0.462890625
39144.0,0.388671875
39145.0,0.326171875
39146.0,0.294921875
39147.0,0.181640625
39148.0,0.171875
39149.0,0.0439453125
39150.0,0.0126953125
39151.0,0.005859375
39152.0,0.03515625
39153.0,0.0537109375
39154.0,0.0791015625
39155.0,0.08203125
39156.0,0.0859375
39157.0,0.0576171875
39158.0,0.0234375
39159.0,0.052734375
39160.0,0.02734375
39161.0,0.0244140625
39162.0,0.0478515625
39163.0,0.08984375
39164.0,0.13671875
39165.0,0.1904296875
39166.0,0.21484375
39167.0,0.1728515625
39168.0,0.0693359375
39169.0,0.01953125
39170.0,0.0126953125
39171.0,0.0400390625
39172.0,0.0322265625
39173.0,0.064453125
39174.0,0.013671875
39175.0,0.0546875
39176.0,0.04296875
39177.0,0.1416015625
39178.0,0.0673828125
39179.0,0.05859375
39180.0,0.0478515625
39181.0,0.0712890625
39182.0,0.056640625
39183.0,0.0888671875
39184.0,0.2021484375
39185.0,0.083984375
39186.0,0.0771484375
39187.0,0.1064453125
39188.0,0.248046875
39189.0,0.2490234375
39190.0,0.27734375
39191.0,0.1728515625
39192.0,0.0712890625
39193.0,0.015625
39194.0,0.0400390625
39195.0,0.01953125
39196.0,0.0478515625
39197.0,0.08984375
39198.0,0.0888671875
39199.0,0.056640625
39200.0,0.0576171875
39201.0,0.0458984375
39202.0,0.0322265625
39203.0,0.0341796875
39204.0,0.0224609375
39205.0,0.037109375
39206.0,0.0078125
39207.0,0.0361328125
39208.0,0.0283203125
39209.0,0.029296875
39210.0,0.0634765625
39211.0,0.1474609375
39212.0,0.236328125
39213.0,0.337890625
39214.0,0.5546875
39215.0,0.56640625
39216.0,0.42578125
39217.0,0.400390625
39218.0,0.3603515625
39219.0,0.240234375
39220.0,0.1484375
39221.0,0.09765625
39222.0,0.0234375
39223.0,0.0478515625
39224.0,0.03125
39225.0,0.0478515625
39226.0,0.2626953125
39227.0,0.287109375
39228.0,0.3623046875
39229.0,0.3623046875
39230.0,0.3173828125
39231.0,0.3515625
39232.0,0.451171875
39233.0,0.36328125
39234.0,0.390625
39235.0,2.01171875
39236.0,1.099609375
39237.0,0.6435546875
39238.0,0.3212890625
39239.0,0.2900390625
39240.0,0.189453125
39241.0,0.26953125
39242.0,0.771484375
39243.0,0.9150390625
39244.0,1.42578125
39245.0,1.171875
39246.0,1.1953125
39247.0,0.712890625
39248.0,0.49609375
39249.0,0.6357421875
39250.0,0.78515625
39251.0,1.09375
39252.0,1.818359375
39253.0,1.951171875
39254.0,2.09375
39255.0,2.078125
39256.0,2.1484375
39257.0,2.1484375
39258.0,2.19140625
39259.0,2.736328125
39260.0,2.619140625
39261.0,2.619140625
39262.0,3.06640625
39263.0,3.21484375
39264.0,3.03515625
39265.0,3.140625
39266.0,2.744140625
39267.0,2.2265625
39268.0,1.685546875
39269.0,1.544921875
39270.0,1.2734375
39271.0,1.583984375
39272.0,1.419921875
39273.0,0.583984375
39274.0,0.591796875
39275.0,0.3349609375
39276.0,0.4130859375
39277.0,0.123046875
39278.0,0.103515625
39279.0,0.1083984375
39280.0,0.1669921875
39281.0,0.181640625
39282.0,1.185546875
39283.0,3.2578125
39284.0,3.29296875
39285.0,2.236328125
39286.0,2.619140625
39287.0,2.52734375
39288.0,2.203125
39289.0,2.5078125
39290.0,2.419921875
39291.0,2.646484375
39292.0,4.609375
39293.0,4.13671875
39294.0,4.05859375
39295.0,4.23828125
39296.0,7.5625
39297.0,6.74609375
39298.0,8.5234375
39299.0,8.7578125
39300.0,8.7578125
39301.0,8.7578125
39302.0,8.84375
39303.0,8.84375
39304.0,9.4140625
39305.0,9.5078125
39306.0,9.125
39307.0,7.2578125
39308.0,8.1875
39309.0,7.375
39310.0,3.5078125
39311.0,3.7109375
39312.0,2.96484375
39313.0,2.830078125
39314.0,3.9140625
39315.0,3.02734375
39316.0,4.39453125
39317.0,3.5078125
39318.0,3.86328125
39319.0,3.3984375
39320.0,3.1640625
39321.0,2.46484375
39322.0,1.634765625
39323.0,1.056640625
39324.0,0.88671875
39325.0,0.599609375
39326.0,0.26171875
39327.0,0.1181640625
39328.0,0.1103515625
39329.0,0.025390625
39330.0,0.1279296875
39331.0,0.0947265625
39332.0,0.046875
39333.0,0.03125
39334.0,0.1025390625
39335.0,0.095703125
39336.0,0.1416015625
39337.0,0.162109375
39338.0,0.2001953125
39339.0,0.15625
39340.0,0.3623046875
39341.0,0.8232421875
39342.0,1.373046875
39343.0,2.017578125
39344.0,2.068359375
39345.0,2.501953125
39346.0,2.232421875
39347.0,3.15625
39348.0,3.30859375
39349.0,3.5
39350.0,2.6875
39351.0,1.970703125
39352.0,1.541015625
39353.0,1.03515625
39354.0,1.771484375
39355.0,1.486328125
39356.0,1.8359375
39357.0,1.892578125
39358.0,2.001953125
39359.0,2.203125
39360.0,2.208984375
39361.0,2.27734375
39362.0,2.099609375
39363.0,2.111328125
39364.0,1.26953125
39365.0,1.15625
39366.0,0.798828125
39367.0,0.173828125
39368.0,0.0966796875
39369.0,0.1044921875
39370.0,0.05078125
39371.0,0.1904296875
39372.0,0.2626953125
39373.0,0.3603515625
39374.0,0.330078125
39375.0,0.20703125
39376.0,0.1513671875
39377.0,0.10546875
39378.0,0.076171875
39379.0,0.255859375
39380.0,0.3857421875
39381.0,0.7109375
39382.0,1.296875
39383.0,1.09375
39384.0,0.9697265625
39385.0,0.798828125
39386.0,0.728515625
39387.0,0.69140625
39388.0,0.42578125
39389.0,0.162109375
39390.0,0.11328125
39391.0,0.0361328125
39392.0,0.1904296875
39393.0,0.1396484375
39394.0,0.3408203125
39395.0,0.4716796875
39396.0,1.08203125
39397.0,1.416015625
39398.0,1.39453125
39399.0,1.583984375
39400.0,1.912109375
39401.0,0.8515625
39402.0,0.6875
39403.0,0.5068359375
39404.0,0.8369140625
39405.0,1.1640625
39406.0,1.365234375
39407.0,1.72265625
39408.0,2.1484375
39409.0,3.19921875
39410.0,3.1640625
39411.0,3.875
39412.0,4.39453125
39413.0,4.55859375
39414.0,5.80859375
39415.0,5.77734375
39416.0,4.08984375
39417.0,4.62109375
39418.0,4.43359375
39419.0,5.37890625
39420.0,4.51953125
39421.0,4.1484375
39422.0,4.55859375
39423.0,4.16015625
39424.0,2.97265625
39425.0,3.8828125
39426.0,3.15625
39427.0,3.31640625
39428.0,4.76953125
39429.0,3.6796875
39430.0,3.8203125
39431.0,6.44140625
39432.0,7.765625
39433.0,7.6171875
39434.0,8.375
39435.0,8.2109375
39436.0,7.5859375
39437.0,5.9140625
39438.0,4.28515625
39439.0,2.7578125
39440.0,1.400390625
39441.0,1.412109375
39442.0,2.490234375
39443.0,2.169921875
39444.0,2.52734375
39445.0,2.5078125
39446.0,2.619140625
39447.0,2.32421875
39448.0,2.12109375
39449.0,0.943359375
39450.0,0.4560546875
39451.0,0.6962890625
39452.0,0.572265625
39453.0,1.396484375
39454.0,1.43359375
39455.0,2.4765625
39456.0,4.32421875
39457.0,6.3828125
39458.0,7.3046875
39459.0,7.1875
39460.0,7.0078125
39461.0,7.5859375
39462.0,6.875
39463.0,6.91796875
39464.0,6.3828125
39465.0,6.68359375
39466.0,5.4609375
39467.0,5.93359375
39468.0,4.94921875
39469.0,4.06640625
39470.0,4.06640625
39471.0,3.84375
39472.0,3.8828125
39473.0,3.08984375
39474.0,2.390625
39475.0,2.45703125
39476.0,2.619140625
39477.0,3.36328125
39478.0,3.83203125
39479.0,4.80859375
39480.0,4.8359375
39481.0,5.4921875
39482.0,6.4609375
39483.0,7.4921875
39484.0,7.7890625
39485.0,7.7421875
39486.0,7.7109375
39487.0,6.85546875
39488.0,6.5390625
39489.0,6.5390625
39490.0,6.6640625
39491.0,7.46875
39492.0,6.9609375
39493.0,8.1328125
39494.0,8.1015625
39495.0,8.3203125
39496.0,8.609375
39497.0,8.4609375
39498.0,8.1875
39499.0,7.921875
39500.0,8.15625
39501.0,8.1015625
39502.0,8.2109375
39503.0,8.9375
39504.0,8.6640625
39505.0,8.78125
39506.0,8.6953125
39507.0,8.5234375
39508.0,7.8125
39509.0,8.1875
39510.0,7.375
39511.0,6.04296875
39512.0,4.87890625
39513.0,2.94921875
39514.0,2.42578125
39515.0,1.736328125
39516.0,0.9228515625
39517.0,0.3154296875
39518.0,0.1181640625
39519.0,0.3125
39520.0,1.197265625
39521.0,1.791015625
39522.0,2.341796875
39523.0,3.76171875
39524.0,2.4140625
39525.0,2.439453125
39526.0,2.490234375
39527.0,2.501953125
39528.0,2.515625
39529.0,2.365234375
39530.0,2.93359375
39531.0,3.61328125
39532.0,3.02734375
39533.0,2.25390625
39534.0,1.423828125
39535.0,1.001953125
39536.0,1.4609375
39537.0,1.529296875
39538.0,2.98828125
39539.0,2.08984375
39540.0,1.185546875
39541.0,0.8466796875
39542.0,0.9072265625
39543.0,0.771484375
39544.0,0.6396484375
39545.0,0.4892578125
39546.0,0.3037109375
39547.0,0.2978515625
39548.0,0.30859375
39549.0,0.330078125
39550.0,0.3212890625
39551.0,0.1201171875
39552.0,0.033203125
39553.0,0.0419921875
39554.0,0.03515625
39555.0,0.056640625
39556.0,0.02734375
39557.0,0.0068359375
39558.0,0.03125
39559.0,0.1083984375
39560.0,0.080078125
39561.0,0.1494140625
39562.0,0.083984375
39563.0,0.072265625
39564.0,0.044921875
39565.0,0.095703125
39566.0,0.03125
39567.0,0.048828125
39568.0,0.005859375
39569.0,0.0810546875
39570.0,0.30859375
39571.0,0.46875
39572.0,0.7685546875
39573.0,1.041015625
39574.0,1.123046875
39575.0,0.9912109375
39576.0,1.087890625
39577.0,0.8515625
39578.0,0.7041015625
39579.0,0.55859375
39580.0,0.32421875
39581.0,0.3427734375
39582.0,0.2021484375
39583.0,0.134765625
39584.0,0.10546875
39585.0,0.0859375
39586.0,0.1513671875
39587.0,0.0986328125
39588.0,0.0791015625
39589.0,0.0859375
39590.0,0.2236328125
39591.0,0.5146484375
39592.0,0.96484375
39593.0,1.6015625
39594.0,3.3984375
39595.0,3.7109375
39596.0,8.3515625
39597.0,9.15625
39598.0,9.25
39599.0,7.9453125
39600.0,8.2421875
39601.0,7.1171875
39602.0,3.62109375
39603.0,1.3515625
39604.0,0.943359375
39605.0,1.025390625
39606.0,1.056640625
39607.0,1.10546875
39608.0,1.01953125
39609.0,0.9228515625
39610.0,0.3212890625
39611.0,0.3154296875
39612.0,0.396484375
39613.0,0.7265625
39614.0,0.794921875
39615.0,1.099609375
39616.0,1.052734375
39617.0,3.140625
39618.0,4.171875
39619.0,7.3515625
39620.0,7.7890625
39621.0,7.84375
39622.0,7.6875
39623.0,7.375
39624.0,3.71875
39625.0,2.96484375
39626.0,2.919921875
39627.0,1.3125
39628.0,0.478515625
39629.0,0.3203125
39630.0,0.2939453125
39631.0,0.4775390625
39632.0,0.28515625
39633.0,0.318359375
39634.0,0.3232421875
39635.0,0.236328125
39636.0,0.3037109375
39637.0,0.4150390625
39638.0,0.6328125
39639.0,0.69140625
39640.0,0.83203125
39641.0,1.01953125
39642.0,0.90234375
39643.0,1.2109375
39644.0,2.318359375
39645.0,2.771484375
39646.0,7.7421875
39647.0,8.1015625
39648.0,6.8984375
39649.0,3.8515625
39650.0,1.22265625
39651.0,0.70703125
39652.0,0.4775390625
39653.0,0.1123046875
39654.0,0.052734375
39655.0,0.0390625
39656.0,0.0009765625
39657.0,0.1220703125
39658.0,0.7197265625
39659.0,0.4365234375
39660.0,0.2939453125
39661.0,0.7265625
39662.0,0.8037109375
39663.0,0.6708984375
39664.0,0.6982421875
39665.0,0.6875
39666.0,0.4951171875
39667.0,0.115234375
39668.0,0.3603515625
39669.0,0.9326171875
39670.0,0.7353515625
39671.0,0.70703125
39672.0,0.69140625
39673.0,0.525390625
39674.0,0.626953125
39675.0,0.728515625
39676.0,1.22265625
39677.0,1.142578125
39678.0,1.025390625
39679.0,1.22265625
39680.0,0.73046875
39681.0,0.4580078125
39682.0,0.3388671875
39683.0,0.4755859375
39684.0,0.8515625
39685.0,1.0859375
39686.0,0.373046875
39687.0,0.166015625
39688.0,0.087890625
39689.0,0.0380859375
39690.0,0.0126953125
39691.0,0.1474609375
39692.0,0.248046875
39693.0,0.3427734375
39694.0,0.2919921875
39695.0,0.90234375
39696.0,5.69140625
39697.0,5.69140625
39698.0,4.6875
39699.0,2.619140625
39700.0,1.453125
39701.0,2.32421875
39702.0,4.76953125
39703.0,4.5078125
39704.0,2.580078125
39705.0,0.912109375
39706.0,0.7578125
39707.0,0.46875
39708.0,0.486328125
39709.0,0.501953125
39710.0,0.595703125
39711.0,0.685546875
39712.0,0.662109375
39713.0,0.66015625
39714.0,0.771484375
39715.0,1.09375
39716.0,1.625
39717.0,7.28125
39718.0,8.2421875
39719.0,7.890625
39720.0,8.2109375
39721.0,7.890625
39722.0,7.921875
39723.0,8.296875
39724.0,8.15625
39725.0,7.09375
39726.0,8.6953125
39727.0,8.6328125
39728.0,9.4453125
39729.0,9.375
39730.0,9.8125
39731.0,9.640625
39732.0,9.5078125
39733.0,5.625
39734.0,9.125
39735.0,9.125
39736.0,6.64453125
39737.0,9.609375
39738.0,9.75
39739.0,9.75
39740.0,9.75
39741.0,9.75
39742.0,9.75
39743.0,9.4453125
39744.0,9.0625
39745.0,9.546875
39746.0,9.546875
39747.0,9.34375
39748.0,9.546875
39749.0,9.0625
39750.0,9.0
39751.0,8.96875
39752.0,9.09375
39753.0,9.4453125
39754.0,9.8125
39755.0,9.8125
39756.0,9.8125
39757.0,9.8125
39758.0,9.8125
39759.0,9.8125
39760.0,9.8125
39761.0,9.8125
39762.0,9.8125
39763.0,9.8125
39764.0,9.8125
39765.0,9.8125
39766.0,9.8125
