ID,Production
38622.0,2.19140625
38623.0,2.595703125
38624.0,2.619140625
38625.0,2.609375
38626.0,2.8671875
38627.0,3.025390625
38628.0,3.1328125
38629.0,3.396484375
38630.0,3.380859375
38631.0,2.44140625
38632.0,2.4375
38633.0,2.818359375
38634.0,3.908203125
38635.0,4.18359375
38636.0,4.39453125
38637.0,4.171875
38638.0,4.7265625
38639.0,5.64453125
38640.0,5.58984375
38641.0,5.2421875
38642.0,4.703125
38643.0,4.50390625
38644.0,4.41015625
38645.0,4.44921875
38646.0,3.916015625
38647.0,5.0703125
38648.0,4.25
38649.0,2.609375
38650.0,2.76953125
38651.0,3.109375
38652.0,2.830078125
38653.0,3.029296875
38654.0,1.95703125
38655.0,1.244140625
38656.0,1.07421875
38657.0,2.638671875
38658.0,4.625
38659.0,5.734375
38660.0,7.68359375
38661.0,8.078125
38662.0,8.1640625
38663.0,8.2890625
38664.0,8.578125
38665.0,8.859375
38666.0,9.0234375
38667.0,8.65625
38668.0,8.6796875
38669.0,8.765625
38670.0,8.0859375
38671.0,7.16015625
38672.0,7.25390625
38673.0,6.90625
38674.0,7.08984375
38675.0,6.7734375
38676.0,6.90625
38677.0,8.171875
38678.0,8.375
38679.0,9.1015625
38680.0,9.359375
38681.0,9.5078125
38682.0,9.4296875
38683.0,9.6171875
38684.0,9.59375
38685.0,9.6015625
38686.0,9.7890625
38687.0,9.65625
38688.0,9.3515625
38689.0,9.4140625
38690.0,9.0234375
38691.0,8.171875
38692.0,7.36328125
38693.0,8.3125
38694.0,7.8828125
38695.0,7.078125
38696.0,6.765625
38697.0,5.0546875
38698.0,3.23828125
38699.0,3.630859375
38700.0,3.6015625
38701.0,3.265625
38702.0,1.7119140625
38703.0,0.6552734375
38704.0,0.19287109375
38705.0,0.08880615234375
38706.0,0.1005859375
38707.0,0.057037353515625
38708.0,0.136962890625
38709.0,0.34130859375
38710.0,0.1988525390625
38711.0,0.2529296875
38712.0,0.26416015625
38713.0,0.310546875
38714.0,0.054107666015625
38715.0,0.06707763671875
38716.0,0.04412841796875
38717.0,0.067626953125
38718.0,0.1405029296875
38719.0,0.2464599609375
38720.0,0.0870361328125
38721.0,0.19580078125
38722.0,1.904296875
38723.0,3.03125
38724.0,5.35546875
38725.0,6.6796875
38726.0,7.04296875
38727.0,6.625
38728.0,7.49609375
38729.0,8.015625
38730.0,8.8984375
38731.0,8.875
38732.0,8.546875
38733.0,8.125
38734.0,8.078125
38735.0,8.109375
38736.0,6.890625
38737.0,6.1328125
38738.0,6.3671875
38739.0,6.24609375
38740.0,6.68359375
38741.0,7.125
38742.0,6.8359375
38743.0,6.37109375
38744.0,6.54296875
38745.0,6.2578125
38746.0,6.03125
38747.0,5.125
38748.0,5.63671875
38749.0,4.61328125
38750.0,5.0078125
38751.0,4.2265625
38752.0,4.015625
38753.0,5.3671875
38754.0,6.44921875
38755.0,7.90625
38756.0,8.578125
38757.0,9.140625
38758.0,9.2578125
38759.0,9.375
38760.0,9.296875
38761.0,9.359375
38762.0,9.421875
38763.0,9.453125
38764.0,9.53125
38765.0,9.6015625
38766.0,9.375
38767.0,8.078125
38768.0,7.4765625
38769.0,7.265625
38770.0,6.90625
38771.0,6.7734375
38772.0,6.64453125
38773.0,6.6875
38774.0,7.04296875
38775.0,6.94140625
38776.0,7.6484375
38777.0,7.734375
38778.0,8.0078125
38779.0,8.171875
38780.0,7.6328125
38781.0,7.72265625
38782.0,7.55078125
38783.0,7.14453125
38784.0,7.01171875
38785.0,6.99609375
38786.0,7.83203125
38787.0,8.296875
38788.0,8.5078125
38789.0,8.3203125
38790.0,8.0859375
38791.0,7.078125
38792.0,7.1328125
38793.0,7.03125
38794.0,6.6640625
38795.0,6.4453125
38796.0,6.78125
38797.0,6.74609375
38798.0,6.6328125
38799.0,6.09375
38800.0,5.2265625
38801.0,4.484375
38802.0,4.625
38803.0,4.515625
38804.0,4.5234375
38805.0,4.50390625
38806.0,4.8828125
38807.0,4.21484375
38808.0,3.923828125
38809.0,3.177734375
38810.0,1.3115234375
38811.0,0.06060791015625
38812.0,0.1376953125
38813.0,0.212890625
38814.0,0.1270751953125
38815.0,0.712890625
38816.0,1.54296875
38817.0,2.423828125
38818.0,4.26953125
38819.0,4.65625
38820.0,5.24609375
38821.0,4.70703125
38822.0,3.7421875
38823.0,2.376953125
38824.0,0.88623046875
38825.0,0.107666015625
38826.0,0.0517578125
38827.0,0.0523681640625
38828.0,0.329833984375
38829.0,0.66845703125
38830.0,2.255859375
38831.0,3.9609375
38832.0,5.265625
38833.0,9.4296875
38834.0,9.46875
38835.0,8.6015625
38836.0,8.703125
38837.0,8.3125
38838.0,7.8671875
38839.0,7.42578125
38840.0,7.265625
38841.0,6.90625
38842.0,6.77734375
38843.0,6.265625
38844.0,6.72265625
38845.0,6.578125
38846.0,7.18359375
38847.0,8.59375
38848.0,9.2890625
38849.0,9.5078125
38850.0,9.7265625
38851.0,9.625
38852.0,9.4140625
38853.0,9.4375
38854.0,9.3203125
38855.0,9.625
38856.0,9.484375
38857.0,9.53125
38858.0,9.5390625
38859.0,9.4453125
38860.0,9.34375
38861.0,9.6015625
38862.0,9.375
38863.0,7.63671875
38864.0,7.2265625
38865.0,7.2109375
38866.0,6.90625
38867.0,6.95703125
38868.0,6.4765625
38869.0,6.203125
38870.0,5.88671875
38871.0,4.9921875
38872.0,3.765625
38873.0,3.076171875
38874.0,0.7783203125
38875.0,0.5927734375
38876.0,0.5634765625
38877.0,0.5927734375
38878.0,1.0498046875
38879.0,2.953125
38880.0,3.7578125
38881.0,5.1171875
38882.0,4.37890625
38883.0,4.50390625
38884.0,4.1875
38885.0,3.154296875
38886.0,1.8935546875
38887.0,1.5
38888.0,1.9443359375
38889.0,2.1640625
38890.0,2.36328125
38891.0,2.404296875
38892.0,2.830078125
38893.0,3.265625
38894.0,2.193359375
38895.0,1.51953125
38896.0,0.88623046875
38897.0,0.254150390625
38898.0,0.09942626953125
38899.0,0.057037353515625
38900.0,0.1417236328125
38901.0,0.306396484375
38902.0,0.2529296875
38903.0,0.1500244140625
38904.0,0.254150390625
38905.0,0.421142578125
38906.0,0.6162109375
38907.0,0.53955078125
38908.0,0.2418212890625
38909.0,0.05999755859375
38910.0,0.1575927734375
38911.0,0.1070556640625
38912.0,0.052947998046875
38913.0,0.12646484375
38914.0,0.3876953125
38915.0,0.65673828125
38916.0,0.54296875
38917.0,0.845703125
38918.0,0.533203125
38919.0,0.33349609375
38920.0,0.1805419921875
38921.0,0.02471923828125
38922.0,0.1005859375
38923.0,0.059417724609375
38924.0,0.2210693359375
38925.0,0.32958984375
38926.0,0.20068359375
38927.0,0.317138671875
38928.0,0.6298828125
38929.0,1.806640625
38930.0,1.1982421875
38931.0,0.79541015625
38932.0,0.2418212890625
38933.0,0.05999755859375
38934.0,0.145263671875
38935.0,0.2464599609375
38936.0,0.5029296875
38937.0,0.7451171875
38938.0,0.58935546875
38939.0,0.67529296875
38940.0,0.349365234375
38941.0,0.347412109375
38942.0,0.36181640625
38943.0,0.2193603515625
38944.0,0.1805419921875
38945.0,0.028839111328125
38946.0,0.0841064453125
38947.0,0.06353759765625
38948.0,0.1387939453125
38949.0,0.34130859375
38950.0,0.297607421875
38951.0,0.383544921875
38952.0,0.5078125
38953.0,0.95556640625
38954.0,0.701171875
38955.0,0.368896484375
38956.0,0.216552734375
38957.0,0.37060546875
38958.0,0.2030029296875
38959.0,0.06298828125
38960.0,0.0711669921875
38961.0,0.2393798828125
38962.0,0.9091796875
38963.0,1.197265625
38964.0,2.16796875
38965.0,2.169921875
38966.0,1.787109375
38967.0,1.0380859375
38968.0,0.8779296875
38969.0,0.3193359375
38970.0,0.10821533203125
38971.0,0.0523681640625
38972.0,0.275146484375
38973.0,0.406005859375
38974.0,0.2059326171875
38975.0,0.1876220703125
38976.0,0.1806640625
38977.0,0.1712646484375
38978.0,0.010589599609375
38979.0,0.018829345703125
38980.0,0.0634765625
38981.0,0.038818359375
38982.0,0.159912109375
38983.0,0.109375
38984.0,0.2340087890625
38985.0,0.2393798828125
38986.0,0.1446533203125
38987.0,0.052947998046875
38988.0,0.0294189453125
38989.0,0.087646484375
38990.0,0.096435546875
38991.0,0.1116943359375
38992.0,0.11651611328125
38993.0,0.02587890625
38994.0,0.0517578125
38995.0,0.0523681640625
38996.0,0.2105712890625
38997.0,0.306396484375
38998.0,0.30126953125
38999.0,0.2064208984375
39000.0,0.27001953125
39001.0,0.421142578125
39002.0,0.6162109375
39003.0,1.18359375
39004.0,1.7392578125
39005.0,2.044921875
39006.0,3.173828125
39007.0,5.2421875
39008.0,6.765625
39009.0,6.96875
39010.0,6.77734375
39011.0,6.66015625
39012.0,7.2734375
39013.0,8.1953125
39014.0,8.84375
39015.0,9.265625
39016.0,9.546875
39017.0,9.6796875
39018.0,9.6328125
39019.0,9.75
39020.0,9.765625
39021.0,9.75
39022.0,9.734375
39023.0,9.71875
39024.0,9.6953125
39025.0,9.640625
39026.0,9.6953125
39027.0,9.4453125
39028.0,9.5625
39029.0,9.5625
39030.0,9.390625
39031.0,8.6328125
39032.0,9.234375
39033.0,9.234375
39034.0,9.3203125
39035.0,9.2109375
39036.0,8.171875
39037.0,7.80859375
39038.0,7.890625
39039.0,6.625
39040.0,5.7109375
39041.0,3.955078125
39042.0,4.39453125
39043.0,4.19921875
39044.0,4.828125
39045.0,6.2890625
39046.0,6.80859375
39047.0,7.9765625
39048.0,9.1171875
39049.0,8.9375
39050.0,6.484375
39051.0,5.09375
39052.0,4.41796875
39053.0,4.44921875
39054.0,3.916015625
39055.0,3.521484375
39056.0,2.9140625
39057.0,2.845703125
39058.0,2.8671875
39059.0,3.025390625
39060.0,2.830078125
39061.0,3.029296875
39062.0,1.95703125
39063.0,1.251953125
39064.0,1.07421875
39065.0,0.254150390625
39066.0,0.0841064453125
39067.0,0.0523681640625
39068.0,0.12408447265625
39069.0,0.32177734375
39070.0,0.297607421875
39071.0,0.260009765625
39072.0,0.2783203125
39073.0,0.2000732421875
39074.0,0.010589599609375
39075.0,0.018829345703125
39076.0,0.0634765625
39077.0,0.212890625
39078.0,0.1552734375
39079.0,0.8271484375
39080.0,0.70556640625
39081.0,1.009765625
39082.0,0.8310546875
39083.0,0.67529296875
39084.0,0.279296875
39085.0,0.311767578125
39086.0,0.357666015625
39087.0,0.1817626953125
39088.0,0.04119873046875
39089.0,0.0188140869140625
39090.0,0.05645751953125
39091.0,0.15869140625
39092.0,0.403564453125
39093.0,0.438720703125
39094.0,0.28662109375
39095.0,0.268798828125
39096.0,0.39892578125
39097.0,0.78466796875
39098.0,0.244140625
39099.0,0.0494384765625
39100.0,0.0634765625
39101.0,0.038818359375
39102.0,0.159912109375
39103.0,0.061187744140625
39104.0,0.09173583984375
39105.0,0.0552978515625
39106.0,0.025299072265625
39107.0,0.07000732421875
39108.0,0.228759765625
39109.0,0.311767578125
39110.0,0.12939453125
39111.0,0.0352783203125
39112.0,0.00823211669921875
39113.0,0.02471923828125
39114.0,0.0841064453125
39115.0,0.219970703125
39116.0,0.60888671875
39117.0,0.51318359375
39118.0,0.481689453125
39119.0,0.312255859375
39120.0,0.288330078125
39121.0,0.36767578125
39122.0,0.05645751953125
39123.0,0.018829345703125
39124.0,0.1376953125
39125.0,0.12298583984375
39126.0,0.159912109375
39127.0,0.262939453125
39128.0,0.171142578125
39129.0,0.34765625
39130.0,0.436767578125
39131.0,0.07000732421875
39132.0,0.058258056640625
39133.0,0.14111328125
39134.0,0.07171630859375
39135.0,0.028839111328125
39136.0,0.0305938720703125
39137.0,0.02471923828125
39138.0,0.09942626953125
39139.0,0.25244140625
39140.0,0.55615234375
39141.0,0.4541015625
39142.0,0.3994140625
39143.0,0.312255859375
39144.0,0.3486328125
39145.0,0.371337890625
39146.0,0.07525634765625
39147.0,0.04705810546875
39148.0,0.0323486328125
39149.0,0.212890625
39150.0,0.248779296875
39151.0,0.1070556640625
39152.0,0.050018310546875
39153.0,0.136474609375
39154.0,0.390380859375
39155.0,0.07000732421875
39156.0,0.1199951171875
39157.0,0.08526611328125
39158.0,0.00940704345703125
39159.0,0.003528594970703125
39160.0,0.01352691650390625
39161.0,0.0188140869140625
39162.0,0.1005859375
39163.0,0.15869140625
39164.0,0.308837890625
39165.0,0.3388671875
39166.0,0.1988525390625
39167.0,0.225830078125
39168.0,0.2347412109375
39169.0,0.096435546875
39170.0,0.050018310546875
39171.0,0.04351806640625
39172.0,0.044708251953125
39173.0,0.1541748046875
39174.0,0.248779296875
39175.0,0.1070556640625
39176.0,0.2333984375
39177.0,0.2327880859375
39178.0,0.127685546875
39179.0,0.0323486328125
39180.0,0.0194091796875
39181.0,0.08526611328125
39182.0,0.017059326171875
39183.0,0.028839111328125
39184.0,0.04119873046875
39185.0,0.0141143798828125
39186.0,0.0841064453125
39187.0,0.154052734375
39188.0,0.3310546875
39189.0,0.438720703125
39190.0,0.303466796875
39191.0,0.2099609375
39192.0,0.2376708984375
39193.0,0.1488037109375
39194.0,0.023529052734375
39195.0,0.04351806640625
39196.0,0.037017822265625
39197.0,0.104736328125
39198.0,0.257080078125
39199.0,0.1070556640625
39200.0,0.07171630859375
39201.0,0.0123443603515625
39202.0,0.02587890625
39203.0,0.025299072265625
39204.0,0.02056884765625
39205.0,0.0005879402160644531
39206.0,0.0
39207.0,0.003528594970703125
39208.0,0.01352691650390625
39209.0,0.019989013671875
39210.0,0.0841064453125
39211.0,0.1563720703125
39212.0,0.32763671875
39213.0,0.390380859375
39214.0,0.41943359375
39215.0,0.383544921875
39216.0,0.39892578125
39217.0,0.79443359375
39218.0,0.6162109375
39219.0,0.368896484375
39220.0,0.2100830078125
39221.0,0.064697265625
39222.0,0.1517333984375
39223.0,0.1070556640625
39224.0,0.0517578125
39225.0,0.171142578125
39226.0,0.41162109375
39227.0,0.65673828125
39228.0,0.53857421875
39229.0,0.440673828125
39230.0,0.30712890625
39231.0,0.291259765625
39232.0,0.460693359375
39233.0,0.274169921875
39234.0,0.4736328125
39235.0,1.59375
39236.0,0.958984375
39237.0,0.340087890625
39238.0,0.20068359375
39239.0,0.25537109375
39240.0,0.254150390625
39241.0,0.371337890625
39242.0,0.74609375
39243.0,1.5400390625
39244.0,1.939453125
39245.0,1.54296875
39246.0,1.4921875
39247.0,0.8271484375
39248.0,0.71142578125
39249.0,1.0107421875
39250.0,1.294921875
39251.0,1.6328125
39252.0,2.701171875
39253.0,3.29296875
39254.0,3.576171875
39255.0,2.720703125
39256.0,2.908203125
39257.0,3.1640625
39258.0,3.8125
39259.0,3.802734375
39260.0,4.66015625
39261.0,4.11328125
39262.0,4.55859375
39263.0,4.09765625
39264.0,4.29296875
39265.0,3.802734375
39266.0,3.03515625
39267.0,2.765625
39268.0,1.939453125
39269.0,1.54296875
39270.0,1.4921875
39271.0,1.5
39272.0,1.54296875
39273.0,1.37109375
39274.0,1.5224609375
39275.0,0.76904296875
39276.0,0.53857421875
39277.0,0.347412109375
39278.0,0.36181640625
39279.0,0.274658203125
39280.0,0.1922607421875
39281.0,0.1287841796875
39282.0,0.6044921875
39283.0,3.814453125
39284.0,4.36328125
39285.0,4.63671875
39286.0,5.125
39287.0,5.3359375
39288.0,4.79296875
39289.0,4.625
39290.0,3.880859375
39291.0,4.60546875
39292.0,4.49609375
39293.0,4.49609375
39294.0,4.44921875
39295.0,4.171875
39296.0,5.9453125
39297.0,6.5390625
39298.0,7.07421875
39299.0,7.1875
39300.0,8.203125
39301.0,8.953125
39302.0,8.625
39303.0,8.734375
39304.0,8.7890625
39305.0,8.6953125
39306.0,8.4765625
39307.0,7.921875
39308.0,6.96875
39309.0,5.9765625
39310.0,5.6171875
39311.0,5.875
39312.0,4.79296875
39313.0,4.0078125
39314.0,3.93359375
39315.0,4.328125
39316.0,4.49609375
39317.0,4.1953125
39318.0,3.705078125
39319.0,2.90625
39320.0,2.7890625
39321.0,2.55859375
39322.0,2.759765625
39323.0,2.40234375
39324.0,1.736328125
39325.0,0.6982421875
39326.0,0.30712890625
39327.0,0.2193603515625
39328.0,0.048797607421875
39329.0,0.0305938720703125
39330.0,0.055877685546875
39331.0,0.06292724609375
39332.0,0.1229248046875
39333.0,0.372314453125
39334.0,0.303466796875
39335.0,0.194091796875
39336.0,0.248291015625
39337.0,0.251708984375
39338.0,0.11114501953125
39339.0,0.1934814453125
39340.0,0.65576171875
39341.0,1.462890625
39342.0,1.8701171875
39343.0,2.771484375
39344.0,2.947265625
39345.0,2.498046875
39346.0,3.0625
39347.0,3.484375
39348.0,3.396484375
39349.0,3.60546875
39350.0,3.0
39351.0,1.912109375
39352.0,1.392578125
39353.0,0.90771484375
39354.0,0.69873046875
39355.0,1.609375
39356.0,1.5869140625
39357.0,2.61328125
39358.0,3.3359375
39359.0,3.08984375
39360.0,3.08203125
39361.0,3.677734375
39362.0,2.91015625
39363.0,2.765625
39364.0,2.044921875
39365.0,1.3857421875
39366.0,0.828125
39367.0,0.260009765625
39368.0,0.1605224609375
39369.0,0.196533203125
39370.0,0.3173828125
39371.0,0.345947265625
39372.0,0.334716796875
39373.0,0.347412109375
39374.0,0.37060546875
39375.0,0.281005859375
39376.0,0.11651611328125
39377.0,0.04119873046875
39378.0,0.09942626953125
39379.0,0.251708984375
39380.0,0.37353515625
39381.0,1.392578125
39382.0,3.3359375
39383.0,2.8671875
39384.0,3.10546875
39385.0,2.89453125
39386.0,2.564453125
39387.0,2.064453125
39388.0,1.3330078125
39389.0,0.3876953125
39390.0,0.159912109375
39391.0,0.1064453125
39392.0,0.24462890625
39393.0,0.52587890625
39394.0,1.0869140625
39395.0,1.6328125
39396.0,2.359375
39397.0,2.13671875
39398.0,2.005859375
39399.0,1.912109375
39400.0,2.23828125
39401.0,1.2685546875
39402.0,0.6044921875
39403.0,0.64990234375
39404.0,1.10546875
39405.0,1.662109375
39406.0,2.154296875
39407.0,3.72265625
39408.0,3.71484375
39409.0,3.802734375
39410.0,4.84375
39411.0,5.2109375
39412.0,5.94140625
39413.0,6.79296875
39414.0,6.69921875
39415.0,6.3359375
39416.0,6.171875
39417.0,5.85546875
39418.0,5.42578125
39419.0,5.16015625
39420.0,5.30859375
39421.0,4.671875
39422.0,5.0625
39423.0,6.34765625
39424.0,6.671875
39425.0,6.59375
39426.0,6.16796875
39427.0,6.2109375
39428.0,6.390625
39429.0,6.78125
39430.0,7.515625
39431.0,7.38671875
39432.0,8.7265625
39433.0,8.3828125
39434.0,8.5859375
39435.0,7.7421875
39436.0,6.9140625
39437.0,5.7734375
39438.0,3.794921875
39439.0,2.609375
39440.0,1.884765625
39441.0,2.16015625
39442.0,2.66796875
39443.0,3.09375
39444.0,3.568359375
39445.0,3.8671875
39446.0,3.58203125
39447.0,2.720703125
39448.0,2.5234375
39449.0,1.2685546875
39450.0,0.6044921875
39451.0,0.64990234375
39452.0,1.185546875
39453.0,1.8671875
39454.0,3.21484375
39455.0,5.3359375
39456.0,5.98828125
39457.0,7.48046875
39458.0,7.9765625
39459.0,7.7421875
39460.0,7.703125
39461.0,7.609375
39462.0,6.85546875
39463.0,6.3359375
39464.0,6.4765625
39465.0,6.1640625
39466.0,6.390625
39467.0,5.24609375
39468.0,5.30859375
39469.0,4.53515625
39470.0,4.49609375
39471.0,4.26171875
39472.0,4.28515625
39473.0,3.787109375
39474.0,4.1640625
39475.0,4.921875
39476.0,4.51953125
39477.0,4.90234375
39478.0,5.65234375
39479.0,6.1171875
39480.0,5.91015625
39481.0,6.33203125
39482.0,6.22265625
39483.0,7.00390625
39484.0,6.6875
39485.0,7.05078125
39486.0,6.4765625
39487.0,6.3359375
39488.0,6.4765625
39489.0,6.69140625
39490.0,6.31640625
39491.0,6.7734375
39492.0,6.9609375
39493.0,7.5
39494.0,7.92578125
39495.0,7.98828125
39496.0,8.3359375
39497.0,8.3125
39498.0,8.5390625
39499.0,8.84375
39500.0,8.75
39501.0,8.5234375
39502.0,8.3671875
39503.0,8.875
39504.0,9.0234375
39505.0,9.1796875
39506.0,8.7421875
39507.0,8.4765625
39508.0,7.921875
39509.0,7.1875
39510.0,6.484375
39511.0,5.69140625
39512.0,4.14453125
39513.0,2.466796875
39514.0,2.66796875
39515.0,2.654296875
39516.0,2.09375
39517.0,0.69189453125
39518.0,0.31396484375
39519.0,0.2193603515625
39520.0,0.560546875
39521.0,0.65478515625
39522.0,2.28515625
39523.0,4.05859375
39524.0,4.51171875
39525.0,4.625
39526.0,4.8515625
39527.0,5.68359375
39528.0,4.79296875
39529.0,4.0078125
39530.0,3.08984375
39531.0,2.703125
39532.0,2.3984375
39533.0,2.10546875
39534.0,1.8935546875
39535.0,1.279296875
39536.0,1.30859375
39537.0,1.765625
39538.0,2.453125
39539.0,2.40234375
39540.0,1.736328125
39541.0,1.2080078125
39542.0,1.478515625
39543.0,0.88671875
39544.0,0.460693359375
39545.0,0.2293701171875
39546.0,0.12939453125
39547.0,0.156982421875
39548.0,0.305908203125
39549.0,0.34130859375
39550.0,0.274658203125
39551.0,0.1876220703125
39552.0,0.191162109375
39553.0,0.08587646484375
39554.0,0.050018310546875
39555.0,0.04351806640625
39556.0,0.03643798828125
39557.0,0.1300048828125
39558.0,0.251708984375
39559.0,0.260009765625
39560.0,0.251708984375
39561.0,0.2393798828125
39562.0,0.127685546875
39563.0,0.0323486328125
39564.0,0.03704833984375
39565.0,0.14111328125
39566.0,0.008819580078125
39567.0,0.003528594970703125
39568.0,0.01352691650390625
39569.0,0.025299072265625
39570.0,0.09527587890625
39571.0,0.513671875
39572.0,0.70068359375
39573.0,0.53271484375
39574.0,0.80517578125
39575.0,0.77587890625
39576.0,0.434814453125
39577.0,0.79443359375
39578.0,0.6162109375
39579.0,0.4794921875
39580.0,0.216552734375
39581.0,0.18359375
39582.0,0.2017822265625
39583.0,0.260009765625
39584.0,0.2122802734375
39585.0,0.49462890625
39586.0,0.44140625
39587.0,0.345947265625
39588.0,0.1199951171875
39589.0,0.087646484375
39590.0,0.27392578125
39591.0,0.277099609375
39592.0,0.5966796875
39593.0,2.515625
39594.0,3.8125
39595.0,5.00390625
39596.0,6.1875
39597.0,7.625
39598.0,7.671875
39599.0,7.86328125
39600.0,6.54296875
39601.0,5.4296875
39602.0,4.03125
39603.0,2.765625
39604.0,2.205078125
39605.0,2.10546875
39606.0,1.8935546875
39607.0,1.5
39608.0,1.26953125
39609.0,1.0458984375
39610.0,0.9091796875
39611.0,0.93994140625
39612.0,0.54296875
39613.0,1.2138671875
39614.0,1.6572265625
39615.0,1.7490234375
39616.0,1.6201171875
39617.0,3.94140625
39618.0,4.671875
39619.0,5.7890625
39620.0,6.0625
39621.0,6.265625
39622.0,6.40625
39623.0,5.54296875
39624.0,5.79296875
39625.0,4.6875
39626.0,3.08984375
39627.0,2.197265625
39628.0,1.2783203125
39629.0,0.52197265625
39630.0,0.828125
39631.0,1.4150390625
39632.0,1.427734375
39633.0,1.302734375
39634.0,1.0869140625
39635.0,0.93994140625
39636.0,0.54296875
39637.0,0.450439453125
39638.0,0.480224609375
