ID,Production
38389.0,0.40437060594558716
38390.0,-0.01882869005203247
38391.0,-0.03288465738296509
38392.0,-0.02306210994720459
38393.0,0.03005656599998474
38394.0,0.09972727298736572
38395.0,0.4277283549308777
38396.0,0.4405492842197418
38397.0,0.5695950984954834
38398.0,0.573375940322876
38399.0,0.6518614292144775
38400.0,0.6518614292144775
38401.0,0.7368581295013428
38402.0,0.05283302068710327
38403.0,-0.1508893370628357
38404.0,-0.21558266878128052
38405.0,-0.25396496057510376
38406.0,-0.28614121675491333
38407.0,0.21101489663124084
38408.0,0.2407415509223938
38409.0,0.26550495624542236
38410.0,0.12339362502098083
38411.0,0.12339362502098083
38412.0,0.09399983286857605
38413.0,0.14995092153549194
38414.0,0.7281458377838135
38415.0,1.4789241552352905
38416.0,2.5688421726226807
38417.0,3.3818583488464355
38418.0,5.204808235168457
38419.0,6.499312877655029
38420.0,6.576798915863037
38421.0,6.529078960418701
38422.0,6.576818943023682
38423.0,5.933032512664795
38424.0,5.883964538574219
38425.0,6.758453845977783
38426.0,6.843188762664795
38427.0,6.879597187042236
38428.0,7.993952751159668
38429.0,8.583598136901855
38430.0,8.391237258911133
38431.0,7.822551250457764
38432.0,7.595926284790039
38433.0,7.7078375816345215
38434.0,7.603560924530029
38435.0,6.954644203186035
38436.0,7.798328876495361
38437.0,7.10543155670166
38438.0,6.034108638763428
38439.0,5.525407314300537
38440.0,4.596463680267334
38441.0,3.972306489944458
38442.0,3.985949993133545
38443.0,4.061676025390625
38444.0,3.7926270961761475
38445.0,4.0307817459106445
38446.0,4.067941188812256
38447.0,4.997281074523926
38448.0,5.1091461181640625
38449.0,6.494029998779297
38450.0,7.70017671585083
38451.0,8.067638397216797
38452.0,7.9886064529418945
38453.0,8.477087020874023
38454.0,8.14268684387207
38455.0,8.542202949523926
38456.0,8.15849494934082
38457.0,7.145370006561279
38458.0,7.212234020233154
38459.0,7.119545936584473
38460.0,6.492914199829102
38461.0,6.430394172668457
38462.0,5.080635070800781
38463.0,4.833113193511963
38464.0,4.55449914932251
38465.0,4.604098320007324
38466.0,4.596463680267334
38467.0,4.91217565536499
38468.0,4.91217565536499
38469.0,4.878684043884277
38470.0,4.884678363800049
38471.0,4.923719882965088
38472.0,5.282629489898682
38473.0,5.27812385559082
38474.0,6.243104457855225
38475.0,6.580076217651367
38476.0,6.61386251449585
38477.0,6.587710857391357
38478.0,5.712370872497559
38479.0,4.745510578155518
38480.0,4.549526691436768
38481.0,4.517511367797852
38482.0,4.346865177154541
38483.0,2.916247606277466
38484.0,2.446715831756592
38485.0,2.2198052406311035
38486.0,1.7911908626556396
38487.0,1.0452523231506348
38488.0,0.8339860439300537
38489.0,0.8965433835983276
38490.0,0.4944338798522949
38491.0,0.4417237639427185
38492.0,0.6849609017372131
38493.0,0.7506717443466187
38494.0,0.7990176677703857
38495.0,0.32659876346588135
38496.0,0.2560384273529053
38497.0,0.03149491548538208
38498.0,-0.041795194149017334
38499.0,0.43040138483047485
38500.0,1.0391812324523926
38501.0,1.4678926467895508
38502.0,2.522110939025879
38503.0,5.199465274810791
38504.0,6.728105068206787
38505.0,7.116133689880371
38506.0,8.114998817443848
38507.0,7.248480796813965
38508.0,6.4420576095581055
38509.0,4.964128494262695
38510.0,2.7779958248138428
38511.0,0.6232043504714966
38512.0,0.09474983811378479
38513.0,0.15489810705184937
38514.0,0.9249486327171326
38515.0,3.016249179840088
38516.0,3.8732750415802
38517.0,4.935290336608887
38518.0,6.0390944480896
38519.0,6.137044906616211
38520.0,5.204808235168457
38521.0,4.859676837921143
38522.0,4.596463680267334
38523.0,4.574976921081543
38524.0,4.469136714935303
38525.0,4.387887001037598
38526.0,3.4987099170684814
38527.0,3.4987099170684814
38528.0,3.324089765548706
38529.0,2.8190250396728516
38530.0,2.6397693157196045
38531.0,2.6397693157196045
38532.0,2.4114785194396973
38533.0,1.9529246091842651
38534.0,1.6098814010620117
38535.0,1.4828029870986938
38536.0,1.3231148719787598
38537.0,1.3727140426635742
38538.0,0.9714949131011963
38539.0,0.5215539336204529
38540.0,0.4128247797489166
38541.0,0.2970426082611084
38542.0,0.7506717443466187
38543.0,0.20559793710708618
38544.0,0.2988901734352112
38545.0,0.5378342866897583
38546.0,0.545468807220459
38547.0,0.12139579653739929
38548.0,0.10753855109214783
38549.0,-0.03416067361831665
38550.0,0.4610319137573242
38551.0,0.4992949366569519
38552.0,1.4678926467895508
38553.0,2.5617117881774902
38554.0,2.6436004638671875
38555.0,3.9451258182525635
38556.0,4.371147155761719
38557.0,6.4528350830078125
38558.0,8.205446243286133
38559.0,8.163475036621094
38560.0,8.591869354248047
38561.0,9.003064155578613
38562.0,9.109070777893066
38563.0,9.19076156616211
38564.0,9.19076156616211
38565.0,9.19076156616211
38566.0,9.751717567443848
38567.0,9.05055046081543
38568.0,8.862604141235352
38569.0,9.220647811889648
38570.0,9.220647811889648
38571.0,9.220647811889648
38572.0,9.220647811889648
38573.0,8.946571350097656
38574.0,8.946571350097656
38575.0,8.864880561828613
38576.0,9.037694931030273
38577.0,8.332990646362305
38578.0,5.39188289642334
38579.0,1.7939372062683105
38580.0,2.87990665435791
38581.0,3.8495583534240723
38582.0,4.228424072265625
38583.0,4.778880596160889
38584.0,5.26901912689209
38585.0,3.841923713684082
38586.0,3.4370579719543457
38587.0,3.069640874862671
38588.0,2.8689191341400146
38589.0,2.840327501296997
38590.0,2.8104121685028076
38591.0,2.818781614303589
38592.0,2.5497829914093018
38593.0,2.684892416000366
38594.0,2.635221481323242
38595.0,2.593264102935791
38596.0,2.635221481323242
38597.0,2.282646894454956
38598.0,1.3410584926605225
38599.0,1.1589765548706055
38600.0,0.4302539825439453
38601.0,0.29107797145843506
38602.0,0.10899168252944946
38603.0,-0.025008440017700195
38604.0,0.3193598985671997
38605.0,-0.10548967123031616
38606.0,-0.10548967123031616
38607.0,-0.07952851057052612
38608.0,0.04860851168632507
38609.0,0.1038149893283844
38610.0,0.3902041018009186
38611.0,1.0230145454406738
38612.0,1.3934845924377441
38613.0,1.3934845924377441
38614.0,1.4186620712280273
38615.0,1.3934845924377441
38616.0,1.4029831886291504
38617.0,1.6807365417480469
38618.0,1.8576600551605225
38619.0,2.1998980045318604
38620.0,2.6057493686676025
38621.0,2.6130318641662598
38622.0,2.8071227073669434
38623.0,2.803175210952759
38624.0,2.6397693157196045
38625.0,2.8308920860290527
38626.0,2.7637972831726074
38627.0,2.574824810028076
38628.0,2.5155041217803955
38629.0,2.5155041217803955
38630.0,2.574824810028076
38631.0,2.4114785194396973
38632.0,2.6451261043548584
38633.0,2.636146306991577
38634.0,2.8323581218719482
38635.0,3.179595708847046
38636.0,3.196727991104126
38637.0,3.6025171279907227
38638.0,4.0153398513793945
38639.0,4.236948490142822
38640.0,4.643967151641846
38641.0,4.387541770935059
38642.0,4.387541770935059
38643.0,4.387541770935059
38644.0,4.643967151641846
38645.0,4.5914692878723145
38646.0,4.004075527191162
38647.0,4.771245956420898
38648.0,3.6544837951660156
38649.0,3.087984323501587
38650.0,2.8226025104522705
38651.0,2.8226025104522705
38652.0,2.6592562198638916
38653.0,2.636146306991577
38654.0,2.053697109222412
38655.0,1.8576600551605225
38656.0,1.7589867115020752
38657.0,2.8689191341400146
38658.0,4.022891044616699
38659.0,5.13908576965332
38660.0,6.380484580993652
38661.0,7.1786909103393555
38662.0,7.2134318351745605
38663.0,8.144704818725586
38664.0,8.236541748046875
38665.0,8.257621765136719
38666.0,8.16873550415039
38667.0,8.107904434204102
38668.0,8.659208297729492
38669.0,7.920526027679443
38670.0,7.91255521774292
38671.0,7.790694236755371
38672.0,7.242099761962891
38673.0,7.798328876495361
38674.0,7.510873317718506
38675.0,6.8516998291015625
38676.0,7.100072860717773
38677.0,7.249308109283447
38678.0,7.166568279266357
38679.0,8.012235641479492
38680.0,8.09512710571289
38681.0,8.21664810180664
38682.0,8.066530227661133
38683.0,8.058895111083984
38684.0,8.201112747192383
38685.0,8.452629089355469
38686.0,8.415740966796875
38687.0,8.424147605895996
38688.0,8.810644149780273
38689.0,8.650426864624023
38690.0,8.376569747924805
38691.0,8.300150871276855
38692.0,8.498270034790039
38693.0,8.02108097076416
38694.0,7.182167053222656
38695.0,6.554390907287598
38696.0,5.871321678161621
38697.0,4.23539924621582
38698.0,3.0821995735168457
38699.0,2.8237199783325195
38700.0,2.6252493858337402
38701.0,2.1596994400024414
38702.0,0.7224855422973633
38703.0,0.5774248242378235
38704.0,0.1791948676109314
38705.0,0.06574177742004395
38706.0,-0.025008440017700195
38707.0,0.17623206973075867
38708.0,-0.048175036907196045
38709.0,0.03912946581840515
38710.0,0.2696153521537781
38711.0,0.09183964133262634
38712.0,-0.144547700881958
38713.0,-0.143254816532135
38714.0,-0.143254816532135
38715.0,-0.15173953771591187
38716.0,0.061806172132492065
38717.0,0.08878633379936218
38718.0,0.07788494229316711
38719.0,0.19080057740211487
38720.0,-0.09519857168197632
38721.0,0.2047128677368164
38722.0,1.4828029870986938
38723.0,2.368633508682251
38724.0,3.647308111190796
38725.0,6.534422397613525
38726.0,6.471902370452881
38727.0,6.471902370452881
38728.0,6.5299882888793945
38729.0,6.848711013793945
38730.0,7.891016483306885
38731.0,7.8833818435668945
38732.0,7.048056602478027
38733.0,7.2344651222229
38734.0,7.263638496398926
38735.0,7.2344651222229
38736.0,6.0264739990234375
38737.0,5.525407314300537
38738.0,5.525407314300537
38739.0,5.775623321533203
38740.0,5.876791954040527
38741.0,6.885594844818115
38742.0,5.876791954040527
38743.0,5.324000358581543
38744.0,5.365508556365967
38745.0,5.287971019744873
38746.0,4.438004493713379
38747.0,3.712815284729004
38748.0,3.671339273452759
38749.0,3.3919155597686768
38750.0,3.3919155597686768
38751.0,3.1755878925323486
38752.0,3.2432968616485596
38753.0,4.5830183029174805
38754.0,4.680840492248535
38755.0,5.678515434265137
38756.0,7.263638496398926
38757.0,7.897411346435547
38758.0,8.659208297729492
38759.0,8.606712341308594
38760.0,8.631991386413574
38761.0,8.631991386413574
38762.0,8.605647087097168
38763.0,8.890982627868652
38764.0,8.996989250183105
38765.0,8.996989250183105
38766.0,8.804661750793457
38767.0,8.91066837310791
38768.0,8.476700782775879
38769.0,7.832674980163574
38770.0,7.914131164550781
38771.0,7.265214443206787
38772.0,7.128546237945557
38773.0,7.066026210784912
38774.0,7.21005916595459
38775.0,7.239232540130615
38776.0,7.354416370391846
38777.0,7.519818305969238
38778.0,7.257848739624023
38779.0,7.214505195617676
38780.0,7.127379417419434
38781.0,7.127379417419434
38782.0,6.839923858642578
38783.0,6.755070686340332
38784.0,6.759304523468018
38785.0,6.816607475280762
38786.0,6.836059093475342
38787.0,6.972727298736572
38788.0,7.526859760284424
38789.0,7.653998374938965
38790.0,7.8833818435668945
38791.0,7.069063186645508
38792.0,7.035276889801025
38793.0,6.764640808105469
38794.0,6.034108638763428
38795.0,7.042911529541016
38796.0,7.042911529541016
38797.0,7.084351539611816
38798.0,6.034108638763428
38799.0,4.407405376434326
38800.0,4.04600715637207
38801.0,3.985949993133545
38802.0,3.939046621322632
38803.0,3.609593629837036
38804.0,3.6846790313720703
38805.0,3.994260311126709
38806.0,4.069578170776367
38807.0,3.912729501724243
38808.0,3.0784389972686768
38809.0,2.8104121685028076
38810.0,1.004388451576233
38811.0,0.03149491548538208
38812.0,-0.08982086181640625
38813.0,-0.22406738996505737
38814.0,0.3981226682662964
38815.0,0.7358688712120056
38816.0,1.987708330154419
38817.0,2.9204702377319336
38818.0,4.971958637237549
38819.0,4.760406017303467
38820.0,5.116173267364502
38821.0,5.116173267364502
38822.0,3.9374911785125732
38823.0,3.1135666370391846
38824.0,1.596437692642212
38825.0,0.08864688873291016
38826.0,0.36235618591308594
38827.0,0.28603053092956543
38828.0,0.6163204908370972
38829.0,1.4823707342147827
38830.0,2.537280321121216
38831.0,3.285614013671875
38832.0,4.387541770935059
38833.0,8.68731689453125
38834.0,8.664203643798828
38835.0,7.786840438842773
38836.0,7.319747447967529
38837.0,7.423923492431641
38838.0,7.4747633934021
38839.0,7.295125961303711
38840.0,7.4747633934021
38841.0,7.7110395431518555
38842.0,6.673433780670166
38843.0,6.639647483825684
38844.0,6.5547943115234375
38845.0,6.42263650894165
38846.0,6.505688667297363
38847.0,7.253742218017578
38848.0,8.012235641479492
38849.0,8.194989204406738
38850.0,8.436319351196289
38851.0,8.229440689086914
38852.0,8.20887279510498
38853.0,8.374107360839844
38854.0,8.523902893066406
38855.0,8.394956588745117
38856.0,8.64458179473877
38857.0,8.256977081298828
38858.0,8.486736297607422
38859.0,8.628573417663574
38860.0,8.628573417663574
38861.0,8.598150253295898
38862.0,8.494283676147461
38863.0,8.129899978637695
38864.0,7.262620449066162
38865.0,7.3538737297058105
38866.0,7.3538737297058105
38867.0,7.402596950531006
38868.0,7.686611652374268
38869.0,6.195597171783447
38870.0,5.761101245880127
38871.0,5.199268341064453
38872.0,3.873638868331909
38873.0,2.8094217777252197
38874.0,1.3094117641448975
38875.0,0.7590005397796631
38876.0,0.79679274559021
38877.0,0.9899636507034302
38878.0,1.2208452224731445
38879.0,2.728104829788208
38880.0,3.105961799621582
38881.0,3.3440146446228027
38882.0,3.41202974319458
38883.0,3.942636013031006
38884.0,3.865464925765991
38885.0,3.083078384399414
38886.0,2.0631775856018066
38887.0,1.3582425117492676
38888.0,1.542152762413025
38889.0,1.553893804550171
38890.0,1.553893804550171
38891.0,1.6066101789474487
38892.0,2.1267642974853516
38893.0,2.193100929260254
38894.0,2.0367445945739746
38895.0,1.5068023204803467
38896.0,1.1580266952514648
38897.0,0.9419386386871338
38898.0,0.22313639521598816
38899.0,0.3305811583995819
38900.0,0.2935033142566681
38901.0,0.38210076093673706
38902.0,0.4417237639427185
38903.0,0.4417237639427185
38904.0,0.4944338798522949
38905.0,0.8965433835983276
38906.0,0.8735852241516113
38907.0,0.6625388860702515
38908.0,0.6123384833335876
38909.0,0.5598767399787903
38910.0,0.4242585301399231
38911.0,0.5655773878097534
38912.0,-0.17073756456375122
38913.0,-0.17670577764511108
38914.0,-0.11201232671737671
38915.0,-0.02974611520767212
38916.0,0.46840471029281616
38917.0,0.715954065322876
38918.0,0.47932207584381104
38919.0,0.40437060594558716
38920.0,-0.012144744396209717
38921.0,0.38267529010772705
38922.0,0.23739159107208252
38923.0,0.3224022090435028
38924.0,0.4417237639427185
38925.0,0.42565011978149414
38926.0,0.9700207710266113
38927.0,1.111900806427002
38928.0,1.3934845924377441
38929.0,1.4186620712280273
38930.0,1.216679573059082
38931.0,0.9946093559265137
38932.0,0.4984394609928131
38933.0,0.21550187468528748
38934.0,0.33275148272514343
38935.0,0.16703727841377258
38936.0,0.18501442670822144
38937.0,0.04044461250305176
38938.0,0.04044461250305176
38939.0,0.04044461250305176
38940.0,0.007140398025512695
38941.0,0.007140398025512695
38942.0,0.04044461250305176
38943.0,0.10274815559387207
38944.0,0.10566723346710205
38945.0,1.2188637256622314
38946.0,0.14567118883132935
38947.0,0.2502233684062958
38948.0,0.11159840226173401
38949.0,0.19530370831489563
38950.0,0.7783750295639038
38951.0,1.0591657161712646
38952.0,1.0815685987472534
38953.0,0.9926825761795044
38954.0,0.7990176677703857
38955.0,0.3998894989490509
38956.0,0.08371132612228394
38957.0,0.08420509099960327
38958.0,0.03149491548538208
38959.0,-0.08982086181640625
38960.0,0.05664479732513428
38961.0,0.04415053129196167
38962.0,0.6057552695274353
38963.0,1.2431038618087769
38964.0,1.4382076263427734
38965.0,2.2433879375457764
38966.0,2.187849998474121
38967.0,1.4971027374267578
38968.0,1.3914411067962646
38969.0,1.737056016921997
38970.0,1.8685065507888794
38971.0,0.03762844204902649
38972.0,0.0832572877407074
38973.0,0.08968684077262878
38974.0,0.12369808554649353
38975.0,0.11159840226173401
38976.0,0.11855155229568481
38977.0,0.22825881838798523
38978.0,0.14095431566238403
38979.0,0.2784799337387085
38980.0,0.1614738404750824
38981.0,0.32695797085762024
38982.0,0.37682586908340454
38983.0,0.20579540729522705
38984.0,0.08117905259132385
38985.0,0.046044230461120605
38986.0,0.09476584196090698
38987.0,0.05367878079414368
38988.0,0.03769111633300781
38989.0,0.03769111633300781
38990.0,0.05367878079414368
38991.0,0.10566723346710205
38992.0,0.2666623294353485
38993.0,0.17077377438545227
38994.0,0.23052993416786194
38995.0,0.2096271514892578
38996.0,0.08077722787857056
38997.0,0.13927993178367615
38998.0,0.1989029347896576
38999.0,0.251613050699234
39000.0,0.31409141421318054
39001.0,0.7460238933563232
39002.0,0.94806307554245
39003.0,1.1146776676177979
39004.0,1.7358721494674683
39005.0,2.8123137950897217
39006.0,3.443216323852539
39007.0,5.029966354370117
39008.0,6.428702354431152
39009.0,7.134841442108154
39010.0,6.9080681800842285
39011.0,7.383262634277344
39012.0,7.274158000946045
39013.0,8.230979919433594
39014.0,8.344024658203125
39015.0,8.36812973022461
39016.0,8.591817855834961
39017.0,8.46924877166748
39018.0,8.558633804321289
39019.0,8.558633804321289
39020.0,8.264810562133789
39021.0,8.367620468139648
39022.0,8.472277641296387
39023.0,6.562924385070801
39024.0,6.562924385070801
39025.0,6.481252193450928
39026.0,6.5040483474731445
39027.0,5.837106704711914
39028.0,5.723410129547119
39029.0,5.723410129547119
39030.0,7.061906337738037
39031.0,7.287407875061035
39032.0,9.144826889038086
39033.0,9.00328254699707
39034.0,8.184017181396484
39035.0,8.251039505004883
39036.0,1.8716273307800293
39037.0,3.0911049842834473
39038.0,2.9984169006347656
39039.0,4.014069557189941
39040.0,5.389029502868652
39041.0,3.8984217643737793
39042.0,3.189606189727783
39043.0,2.698920488357544
39044.0,3.9265565872192383
39045.0,5.347128868103027
39046.0,5.5441179275512695
39047.0,7.231189727783203
39048.0,8.029903411865234
39049.0,7.921945095062256
39050.0,5.711197853088379
39051.0,5.628288745880127
