ID,Production
38401.0,0.02981906046244842
38402.0,0.027530356720478988
38403.0,0.03305694078309673
38404.0,0.03835770004261607
38405.0,0.03562095828296474
38406.0,0.05019372553031398
38407.0,0.01884329480378688
38408.0,0.036794996773863
38409.0,0.021266513313545232
38410.0,0.03435528082754491
38411.0,0.040643741320668614
38412.0,0.0321487246490062
38413.0,0.036852752642839715
38414.0,0.04033174235741299
38415.0,1.1236205949964075
38416.0,2.9840478714194374
38417.0,3.800162666835381
38418.0,4.864322551353489
38419.0,5.819016431948545
38420.0,6.712213387202291
38421.0,7.82966805452889
38422.0,7.007725279075771
38423.0,5.546202266025851
38424.0,6.397705580448829
38425.0,6.048712570103041
38426.0,5.827347105691463
38427.0,5.477176562844865
38428.0,6.676561974873806
38429.0,8.475317609251801
38430.0,8.404260607599266
38431.0,6.761789778195104
38432.0,5.735569046110253
38433.0,5.822300557443133
38434.0,4.495579261309821
38435.0,4.6548625576888005
38436.0,5.52390931160633
38437.0,4.982096312158281
38438.0,4.222220561450496
38439.0,4.128567960695691
38440.0,3.421045921551455
38441.0,3.43149652468274
38442.0,3.220763681233099
38443.0,3.0664560816045467
38444.0,3.081195530771626
38445.0,3.545667300975115
38446.0,3.8404465131550385
38447.0,4.065388370231673
38448.0,3.377442107861728
38449.0,5.626110731995619
38450.0,4.220235934453341
38451.0,5.710704086517839
38452.0,7.046647557149322
38453.0,7.0013712827940395
38454.0,7.401019876642046
38455.0,8.085025908585779
38456.0,7.061273270806993
38457.0,5.966807635165866
38458.0,6.200334901651197
38459.0,5.576800265076737
38460.0,4.6483617099935355
38461.0,4.318303062290927
38462.0,3.821540209045673
38463.0,4.523076782154916
38464.0,4.387365316551926
38465.0,4.3329726383299025
38466.0,4.125602543822211
38467.0,4.350759690798782
38468.0,4.187771697083542
38469.0,3.8924782336238968
38470.0,3.3855069345039164
38471.0,4.1568461385241955
38472.0,4.376322076436601
38473.0,4.096265594057424
38474.0,4.267113598699923
38475.0,4.373436571083985
38476.0,4.344445154976123
38477.0,4.431931182105894
38478.0,4.216071303482131
38479.0,4.015576674763993
38480.0,4.156349494718418
38481.0,4.3859401536531335
38482.0,4.168780945628387
38483.0,3.3738980977295565
38484.0,2.6344270973687496
38485.0,2.9325631708471125
38486.0,2.764779750652775
38487.0,1.6060201806308911
38488.0,1.18207919642111
38489.0,0.646803514476729
38490.0,0.36745877417558437
38491.0,0.331117368388653
38492.0,0.5612569077244027
38493.0,0.40766068375488373
38494.0,0.3162289853969653
38495.0,0.0717118085936117
38496.0,0.040003720435320966
38497.0,0.05426108721856182
38498.0,0.3555806786448452
38499.0,1.690980606593583
38500.0,1.8768168580085596
38501.0,1.6833643669205869
38502.0,1.7227228308359934
38503.0,3.6640801807368346
38504.0,4.682528835475496
38505.0,5.621888330726833
38506.0,7.8493086684309485
38507.0,6.504834998806972
38508.0,6.889981909781542
38509.0,7.749232183849466
38510.0,2.7851139899617547
38511.0,0.05129573982386226
38512.0,0.009358577138808721
38513.0,0.28784549406841475
38514.0,0.29086534233429817
38515.0,1.8312379608566505
38516.0,3.7570060489539348
38517.0,5.270518591303658
38518.0,6.108315977493808
38519.0,6.537532095625825
38520.0,4.925963125224967
38521.0,3.709142528426116
38522.0,3.706291062347865
38523.0,3.88532726416134
38524.0,3.720428853393895
38525.0,3.5812328237814484
38526.0,3.2181158867109847
38527.0,3.843402191532217
38528.0,3.6826520787195127
38529.0,2.9336112881331333
38530.0,2.804515139370132
38531.0,2.8884073516055286
38532.0,2.776878733994796
38533.0,0.7815992888299041
38534.0,0.9408538642534181
38535.0,1.1079677568188453
38536.0,1.1976349161179893
38537.0,1.3505251026522531
38538.0,0.9347780950663627
38539.0,0.49623366667209723
38540.0,0.1756725461052413
38541.0,0.09414818267975589
38542.0,0.09929867812112514
38543.0,0.07453064151699018
38544.0,0.08620492957209458
38545.0,0.0996233695884654
38546.0,0.2330848152907632
38547.0,0.24496810232296573
38548.0,0.1981643944235889
38549.0,0.15074089051852324
38550.0,0.15319551789321428
38551.0,0.9362372602496063
38552.0,2.1527008674800503
38553.0,2.5611486213500503
38554.0,2.9565477247545044
38555.0,3.45893843452121
38556.0,5.182870773416109
38557.0,8.061462284252977
38558.0,9.006832711654308
38559.0,8.5508958763767
38560.0,8.696315998371759
38561.0,9.331140442950666
38562.0,9.76040937804183
38563.0,9.87762865395815
38564.0,9.044173859703347
38565.0,8.95297038096225
38566.0,8.60385030940314
38567.0,7.759614018362132
38568.0,6.56529448062164
38569.0,5.672690954067853
38570.0,5.2285881357788035
38571.0,4.759782434778548
38572.0,4.160335339925036
38573.0,4.571857720927081
38574.0,4.680887321474214
38575.0,4.404579654869566
38576.0,5.022769328524936
38577.0,6.1345306227830525
38578.0,8.657920551207846
38579.0,6.196985129056789
38580.0,3.4323030350736117
38581.0,2.1158811610358472
38582.0,2.069820055956032
38583.0,2.725575179267693
38584.0,3.2957990216097697
38585.0,3.161593133741559
38586.0,3.2403712270821874
38587.0,3.425636251216387
38588.0,2.0860389837705315
38589.0,1.7562680293949469
38590.0,1.242012721981363
38591.0,1.2196832325679714
38592.0,1.4836488542317867
38593.0,1.8081862914807565
38594.0,1.5277710365164783
38595.0,1.3530064051693516
38596.0,1.1277524829819958
38597.0,0.9089055395738261
38598.0,0.26569195978357785
38599.0,0.02085879515205402
38600.0,0.042466275009291454
38601.0,-0.011004673237531293
38602.0,-0.004729925337376484
38603.0,0.04360373440883447
38604.0,0.03638092679706739
38605.0,0.04645216854621248
38606.0,0.041166522844261255
38607.0,0.04668627296421057
38608.0,0.04843333138439032
38609.0,0.05695700762157019
38610.0,0.09768916413509143
38611.0,0.346550574008865
38612.0,1.1114058604289836
38613.0,1.3631315611072932
38614.0,1.1501589837618105
38615.0,1.1703148441480233
38616.0,1.2048659013084917
38617.0,1.4852910662618926
38618.0,1.4737519789255797
38619.0,1.5218212144719772
38620.0,1.0688377118247048
38621.0,1.3622657406391077
38622.0,2.574189625428322
38623.0,2.91233029796711
38624.0,3.0046069089103504
38625.0,2.9367006800059903
38626.0,2.8056454930680506
38627.0,2.425365685776071
38628.0,2.0533417691594087
38629.0,2.2107919861344083
38630.0,2.2777509420076054
38631.0,1.9426124217875174
38632.0,1.9848142200413554
38633.0,1.8744955558357148
38634.0,2.649317782500982
38635.0,3.1346065172229087
38636.0,3.207209119474899
38637.0,2.9842917549841923
38638.0,3.0764485015051557
38639.0,4.894082892048735
38640.0,5.322948045583794
38641.0,4.268858202518204
38642.0,4.39095344352722
38643.0,4.655827975389658
38644.0,5.464696771275491
38645.0,5.248078971932981
38646.0,3.1371615676558005
38647.0,4.365027506920681
38648.0,3.7973363308261048
38649.0,2.9739694819546
38650.0,2.746061554257193
38651.0,2.502700129442842
38652.0,1.9736351953535918
38653.0,1.5981525905609275
38654.0,0.38464469431722215
38655.0,0.21601942201577118
38656.0,0.10531876787460459
38657.0,0.5035460488363179
38658.0,2.6206345205631396
38659.0,3.3751924157935207
38660.0,7.719324370670597
38661.0,8.655553819978383
38662.0,7.9377107302768035
38663.0,7.875032705937192
38664.0,7.726468612170619
38665.0,7.131514350205553
38666.0,7.447974808927436
38667.0,7.862044063101434
38668.0,7.9033583355664305
38669.0,7.308684579542451
38670.0,7.0489367959556315
38671.0,4.3488043476211
38672.0,4.334692739361973
38673.0,4.092049947249616
38674.0,3.9926556558382984
38675.0,3.884712151074072
38676.0,4.072037191122667
38677.0,4.42019826965405
38678.0,5.314134254827966
38679.0,6.389690918128488
38680.0,7.161573895503453
38681.0,7.698117576324245
38682.0,7.087769149840041
38683.0,7.404866630679702
38684.0,8.073947050303182
38685.0,8.008112606177795
38686.0,7.848814141299391
38687.0,7.809377710587118
38688.0,8.23648078881738
38689.0,5.101632376623216
38690.0,5.368611183078575
38691.0,6.31201833992516
38692.0,6.779800725633763
38693.0,7.435328754303848
38694.0,6.592173559844289
38695.0,5.139011374649334
38696.0,5.052684763332458
38697.0,4.255169983297605
38698.0,3.709284312226112
38699.0,3.4449236514926698
38700.0,3.528997856871129
38701.0,2.6251024123179483
38702.0,0.6575508867346651
38703.0,0.25262636814688877
38704.0,0.10804880539200323
38705.0,0.19086606429532038
38706.0,0.04779308292165374
38707.0,0.07244490276816662
38708.0,0.0533482067272697
38709.0,0.10092741206009337
38710.0,0.14581198624708303
38711.0,0.24787411295293516
38712.0,0.25740579370799854
38713.0,0.48255248278928153
38714.0,0.20554094561109104
38715.0,0.1739074998583081
38716.0,0.02666710428069985
38717.0,0.04643787015664147
38718.0,0.04473077072833753
38719.0,0.37386082374894225
38720.0,0.02400869457884114
38721.0,0.03042268559775363
38722.0,0.06553728597245434
38723.0,0.9772501711846346
38724.0,3.598563977067264
38725.0,4.245982543727478
38726.0,3.7273957646590175
38727.0,3.4409881069680974
38728.0,4.039681601919983
38729.0,4.942882377061069
38730.0,7.294486301790188
38731.0,7.09622228340816
38732.0,5.350704628780515
38733.0,5.7676933130484445
38734.0,5.837235868140951
38735.0,5.2282196016255424
38736.0,2.568510859242932
38737.0,1.9779981188402918
38738.0,2.328836294270738
38739.0,2.994561451095991
38740.0,3.6226027393537974
38741.0,4.942198395056439
38742.0,4.161370726952868
38743.0,3.8237048835349654
38744.0,3.732435645137869
38745.0,3.4117477957352813
38746.0,2.373425170489974
38747.0,1.6894072839857146
38748.0,2.0332684396829417
38749.0,2.0285390910728682
38750.0,1.9140125410751407
38751.0,1.301734277473797
38752.0,1.3792382568465786
38753.0,2.8343214348115113
38754.0,3.243258120072433
38755.0,4.430207127498271
38756.0,6.800145550916704
38757.0,8.533342437371553
38758.0,8.301133518136918
38759.0,8.367821934694064
38760.0,8.113980972447115
38761.0,7.863570182930033
38762.0,7.767234989065484
38763.0,7.7515787599052555
38764.0,7.9113137406027505
38765.0,7.9839778122111635
38766.0,8.028541629506844
38767.0,6.695042555700527
38768.0,5.566730331994542
38769.0,4.272632947771093
38770.0,3.689371520038839
38771.0,3.511123684503989
38772.0,3.535038150444059
38773.0,3.349903452139981
38774.0,3.380131826653777
38775.0,3.6623438344640338
38776.0,5.895673920432737
38777.0,7.4257986359144414
38778.0,5.974489588399217
38779.0,5.96690574815014
38780.0,5.8019168832473555
38781.0,5.13236152847231
38782.0,4.823541493090344
38783.0,4.51043682362042
38784.0,4.2139992968379
38785.0,3.5997659068013554
38786.0,4.162470852467431
38787.0,4.688231558702083
38788.0,5.703495790983763
38789.0,6.3345503528600835
38790.0,6.497762012774414
38791.0,4.229406663072554
38792.0,4.008764361331879
38793.0,3.7096222104127454
38794.0,3.7574142793376915
38795.0,4.116950524227549
38796.0,4.523727276300973
38797.0,4.870183791157911
38798.0,4.381934187403068
38799.0,3.6908520884364977
38800.0,3.853240394227136
38801.0,3.7100429116120752
38802.0,3.383929605226366
38803.0,2.9238425431789086
38804.0,2.8013305068421235
38805.0,3.458781341438389
38806.0,3.6109549721026797
38807.0,3.203855681516173
38808.0,2.1613398044996712
38809.0,1.0190765109880924
38810.0,0.3153626522840405
38811.0,0.04814399056122265
38812.0,0.045123323572755725
38813.0,0.24614619729106724
38814.0,1.4684925064583663
38815.0,1.106292587645533
38816.0,2.0440451209724486
38817.0,3.2559874537819926
38818.0,7.034201210874214
38819.0,7.674936283118333
38820.0,7.096889950362698
38821.0,7.7841486165077
38822.0,8.512799435617335
38823.0,6.32365461567596
38824.0,2.02872787646664
38825.0,0.5641691133340245
38826.0,0.2520414458222593
38827.0,0.06147494276808518
38828.0,0.04752039095202365
38829.0,0.043469490330212635
38830.0,0.07036039465328114
38831.0,0.23263601797779776
38832.0,0.5016471145268104
38833.0,8.327339828525279
38834.0,8.376208409990218
38835.0,6.3475933457863
38836.0,5.87772969434492
38837.0,4.532354854847804
38838.0,4.177533459318628
38839.0,4.547792650096645
38840.0,4.317151997050652
38841.0,3.80831835643221
38842.0,3.309246187198177
38843.0,3.024748785905519
38844.0,3.1197399841799918
38845.0,3.2955723041025493
38846.0,3.2728523728573604
38847.0,3.80634426236895
38848.0,4.981112166251709
38849.0,6.429711529176579
38850.0,7.052415140744994
38851.0,7.168544354171734
38852.0,6.985809954649719
38853.0,7.144608309608525
38854.0,7.3885795998944825
38855.0,7.704628666695655
38856.0,7.754522813492434
38857.0,7.504730646525216
38858.0,7.705488225037628
38859.0,8.012104522583632
38860.0,8.301009466053705
38861.0,8.578714270304888
38862.0,8.470915597092837
38863.0,7.267160980647747
38864.0,6.775441147920206
38865.0,6.266897839787419
38866.0,6.173469463049009
38867.0,5.906621616729067
38868.0,5.676157357223772
38869.0,5.593268558810898
38870.0,5.473051924797148
38871.0,5.206183851685308
38872.0,3.2826376287230365
38873.0,1.7905409500916227
38874.0,0.8135541976081329
38875.0,0.5110434293033885
38876.0,0.5604369624711021
38877.0,0.9409951720452441
38878.0,1.3545915940276219
38879.0,1.9335845100414972
38880.0,2.983154104068916
38881.0,3.5664605962070706
38882.0,3.7838700895529325
38883.0,4.613963360009273
38884.0,4.692455182128063
38885.0,3.501366211410491
38886.0,1.8143758516300954
38887.0,1.9559391457097273
38888.0,1.431968808839717
38889.0,1.3863653330245835
38890.0,1.1208090803543818
38891.0,1.1604514502385164
38892.0,1.6032943627974459
38893.0,1.5472567764449625
38894.0,1.296908760021295
38895.0,0.8695579326373286
38896.0,0.5100783357568051
38897.0,0.11287842300308415
38898.0,0.06827453078727053
38899.0,0.04157307745061489
38900.0,0.05290631374667387
38901.0,0.0451750644430311
38902.0,0.04903890252510856
38903.0,0.0925372145553971
38904.0,0.23107087993595798
38905.0,0.08385988510227427
38906.0,0.23883381067265463
38907.0,0.7936372739523885
38908.0,0.9805342481004222
38909.0,0.9764419247670459
38910.0,0.674390195063193
38911.0,0.05864323029340057
38912.0,0.032194949221981295
38913.0,0.05275249349943523
38914.0,0.06522183485527333
38915.0,0.03917990617226952
38916.0,0.11431921284002278
38917.0,0.19980147809494397
38918.0,0.21658086792189102
38919.0,0.22746619198035845
38920.0,0.07784888998225092
38921.0,0.05807868108249359
38922.0,0.06170397444575637
38923.0,0.03201290055217387
38924.0,0.03898053293350179
38925.0,0.07372815364953755
38926.0,0.21803707637692038
38927.0,0.5650133319943551
38928.0,0.8586290634483835
38929.0,0.8965241045502788
38930.0,0.8705537868875708
38931.0,0.8469809342364232
38932.0,0.38780794934400253
38933.0,-0.010030945242933909
38934.0,-0.017921142224697206
38935.0,0.09825887306839487
38936.0,0.06948081686117646
38937.0,0.05892492076658784
38938.0,0.04973384660788027
38939.0,0.03896325479116469
38940.0,0.04996824964903834
38941.0,0.07082922061230668
38942.0,0.09183959705064959
38943.0,0.10008903695106763
38944.0,0.13612783917215765
38945.0,0.06673568215253445
38946.0,0.2215218684762872
38947.0,0.030535493974671812
38948.0,0.046658421322708366
38949.0,0.05742338037470662
38950.0,0.1926012092039946
38951.0,0.32946274850275703
38952.0,0.3014966884242867
38953.0,0.12060536255763865
38954.0,0.06278107740455074
38955.0,0.030903868706225524
38956.0,0.07505546734564117
38957.0,0.13356721986125808
38958.0,0.0749250127894352
38959.0,0.0139650503495643
38960.0,0.01789726951593651
38961.0,0.049573228917177525
38962.0,0.19153588801445576
38963.0,0.7083261554788125
38964.0,1.3945515819363354
38965.0,1.4667005310113006
38966.0,1.8184758869139483
38967.0,1.6483879059859627
38968.0,0.8860083935349712
38969.0,0.5859028196861653
38970.0,0.07175263587649439
38971.0,0.06866218473959118
38972.0,0.03036704397755141
38973.0,0.0593041716312348
38974.0,0.0518163891260468
38975.0,0.041293476017399966
38976.0,0.044219874800282
38977.0,0.07497727666684861
38978.0,0.04993048340875239
38979.0,0.04756975829192456
38980.0,-0.018835001733307433
38981.0,0.23301043088172513
38982.0,0.16743830268324156
38983.0,0.22363461512786098
38984.0,0.09996776089250758
38985.0,0.05935400374877742
38986.0,0.03151218697443792
38987.0,0.03631550597199373
38988.0,0.04768173345759985
38989.0,0.04923664356020474
38990.0,0.04775149018703595
38991.0,0.048771057041471666
38992.0,0.05150631075611556
38993.0,0.054277566100723096
38994.0,0.057615361064093484
38995.0,0.06355619273798951
38996.0,0.05928844795294608
38997.0,0.08983957728861824
38998.0,0.12063612042020977
38999.0,0.1454682349208356
39000.0,0.12687372183796075
39001.0,0.08370771286227519
39002.0,0.03387207553375493
39003.0,0.0408588382957904
39004.0,0.35280938679420193
39005.0,0.7798588799249513
39006.0,1.9681915598822872
39007.0,3.925248742020772
39008.0,5.1207122595242724
39009.0,4.812725427061783
39010.0,4.501751577855938
39011.0,4.772276863310422
39012.0,5.37147248819555
39013.0,6.368254064267145
39014.0,7.483714257444333
39015.0,8.01205486878654
39016.0,8.008655636311222
39017.0,8.103700248047302
39018.0,8.339456971640715
39019.0,8.472188445744711
39020.0,8.581486856977207
39021.0,8.690259028906672
39022.0,8.904550897087926
39023.0,8.913924875616704
39024.0,8.652827006320807
39025.0,8.202646823389854
39026.0,7.697308055390023
39027.0,7.09529883902961
39028.0,6.41308094361047
39029.0,6.224416979173347
39030.0,5.820864990167475
39031.0,5.534607655817202
39032.0,8.31243427201382
39033.0,8.81912105338683
39034.0,9.32277696121319
39035.0,9.117719686728678
39036.0,9.067790046331035
39037.0,9.165201659888444
39038.0,3.7283506415925975
39039.0,4.771146923356325
39040.0,5.176839187955402
39041.0,1.3128644947410812
39042.0,3.957973024257533
39043.0,4.986292979521002
39044.0,6.651725218292089
39045.0,8.149420341394237
39046.0,8.184278222181252
39047.0,8.177985063158257
39048.0,8.230780631221334
