ID,Production
38598.0,1.87890625
38599.0,1.232421875
38600.0,0.2008056640625
38601.0,0.01538848876953125
38602.0,0.00846099853515625
38603.0,0.053070068359375
38604.0,0.002307891845703125
38605.0,0.003078460693359375
38606.0,0.006153106689453125
38607.0,0.0130767822265625
38608.0,0.018463134765625
38609.0,0.02923583984375
38610.0,0.04461669921875
38611.0,1.0419921875
38612.0,1.283203125
38613.0,1.23828125
38614.0,1.4267578125
38615.0,1.08203125
38616.0,1.6328125
38617.0,2.02734375
38618.0,2.54296875
38619.0,2.35546875
38620.0,2.623046875
38621.0,2.484375
38622.0,3.00390625
38623.0,2.818359375
38624.0,2.05859375
38625.0,2.181640625
38626.0,2.43359375
38627.0,2.6328125
38628.0,2.9921875
38629.0,3.173828125
38630.0,2.671875
38631.0,2.658203125
38632.0,2.94140625
38633.0,3.21484375
38634.0,3.34375
38635.0,3.3125
38636.0,3.05078125
38637.0,3.2421875
38638.0,3.369140625
38639.0,4.42578125
38640.0,4.89453125
38641.0,4.92578125
38642.0,4.47265625
38643.0,3.84765625
38644.0,3.90625
38645.0,4.28515625
38646.0,4.125
38647.0,3.533203125
38648.0,3.3203125
38649.0,2.048828125
38650.0,1.9873046875
38651.0,1.9365234375
38652.0,2.55859375
38653.0,2.845703125
38654.0,2.23828125
38655.0,1.6455078125
38656.0,1.5205078125
38657.0,3.115234375
38658.0,3.6953125
38659.0,5.33203125
38660.0,7.953125
38661.0,8.1640625
38662.0,7.87890625
38663.0,8.3125
38664.0,8.125
38665.0,8.2578125
38666.0,8.2890625
38667.0,8.5
38668.0,8.5
38669.0,7.4375
38670.0,7.62890625
38671.0,6.5625
38672.0,5.890625
38673.0,6.015625
38674.0,5.51171875
38675.0,5.55078125
38676.0,5.9921875
38677.0,6.6328125
38678.0,7.12890625
38679.0,7.39453125
38680.0,8.3671875
38681.0,8.3828125
38682.0,8.2578125
38683.0,8.203125
38684.0,8.8828125
38685.0,8.75
38686.0,8.9140625
38687.0,8.703125
38688.0,8.375
38689.0,8.375
38690.0,8.1953125
38691.0,7.859375
38692.0,7.51953125
38693.0,7.98828125
38694.0,8.046875
38695.0,6.3046875
38696.0,5.5625
38697.0,4.1171875
38698.0,3.837890625
38699.0,3.5078125
38700.0,3.51171875
38701.0,2.666015625
38702.0,0.8720703125
38703.0,0.740234375
38704.0,0.25
38705.0,0.1507568359375
38706.0,0.0792236328125
38707.0,0.1446533203125
38708.0,0.071533203125
38709.0,0.0684814453125
38710.0,0.1376953125
38711.0,0.3330078125
38712.0,0.25537109375
38713.0,0.86474609375
38714.0,0.69775390625
38715.0,0.312255859375
38716.0,0.10150146484375
38717.0,0.12078857421875
38718.0,0.20703125
38719.0,0.5068359375
38720.0,0.0276947021484375
38721.0,0.34912109375
38722.0,1.94921875
38723.0,3.4921875
38724.0,4.50390625
38725.0,5.515625
38726.0,5.37890625
38727.0,6.15625
38728.0,7.00390625
38729.0,6.93359375
38730.0,7.97265625
38731.0,7.87890625
38732.0,8.1640625
38733.0,7.85546875
38734.0,7.73828125
38735.0,7.55078125
38736.0,6.4453125
38737.0,5.0078125
38738.0,5.05078125
38739.0,5.45703125
38740.0,5.68359375
38741.0,5.68359375
38742.0,5.0546875
38743.0,4.26171875
38744.0,4.3359375
38745.0,4.2890625
38746.0,4.68359375
38747.0,4.17578125
38748.0,3.734375
38749.0,4.32421875
38750.0,3.359375
38751.0,3.318359375
38752.0,2.353515625
38753.0,3.87890625
38754.0,5.0234375
38755.0,5.859375
38756.0,8.296875
38757.0,8.0546875
38758.0,8.1328125
38759.0,7.9296875
38760.0,8.7109375
38761.0,8.890625
38762.0,9.421875
38763.0,9.1953125
38764.0,8.8515625
38765.0,8.6328125
38766.0,8.859375
38767.0,7.4140625
38768.0,7.03515625
38769.0,5.875
38770.0,5.64453125
38771.0,5.70703125
38772.0,5.32421875
38773.0,5.27734375
38774.0,5.65625
38775.0,5.98046875
38776.0,7.59765625
38777.0,7.61328125
38778.0,7.68359375
38779.0,7.19921875
38780.0,7.2421875
38781.0,6.98046875
38782.0,6.72265625
38783.0,7.07421875
38784.0,6.41796875
38785.0,6.5859375
38786.0,6.5390625
38787.0,6.38671875
38788.0,7.45703125
38789.0,7.5390625
38790.0,7.67578125
38791.0,5.1953125
38792.0,5.1640625
38793.0,5.41796875
38794.0,4.6875
38795.0,5.421875
38796.0,5.29296875
38797.0,5.21875
38798.0,4.90625
38799.0,5.58984375
38800.0,2.779296875
38801.0,2.626953125
38802.0,3.6796875
38803.0,3.765625
38804.0,3.556640625
38805.0,3.546875
38806.0,3.6015625
38807.0,3.314453125
38808.0,3.095703125
38809.0,1.6025390625
38810.0,0.57373046875
38811.0,0.040008544921875
38812.0,0.09771728515625
38813.0,0.11309814453125
38814.0,0.5185546875
38815.0,0.84716796875
38816.0,2.265625
38817.0,2.4609375
38818.0,4.9609375
38819.0,6.82421875
38820.0,7.10546875
38821.0,7.36328125
38822.0,5.9296875
38823.0,2.228515625
38824.0,0.69677734375
38825.0,0.411376953125
38826.0,0.0130767822265625
38827.0,0.1446533203125
38828.0,0.1961669921875
38829.0,1.1884765625
38830.0,2.5078125
38831.0,2.98828125
38832.0,5.078125
38833.0,9.5390625
38834.0,9.734375
38835.0,7.9453125
38836.0,7.515625
38837.0,7.5390625
38838.0,7.71484375
38839.0,6.76953125
38840.0,5.60546875
38841.0,5.921875
38842.0,5.69140625
38843.0,5.37890625
38844.0,5.0
38845.0,5.1171875
38846.0,6.01171875
38847.0,6.67578125
38848.0,8.3203125
38849.0,8.3046875
38850.0,8.5078125
38851.0,8.8828125
38852.0,8.3671875
38853.0,8.578125
38854.0,8.21875
38855.0,7.96484375
38856.0,8.34375
38857.0,8.5078125
38858.0,9.375
38859.0,9.359375
38860.0,9.078125
38861.0,9.0703125
38862.0,9.0390625
38863.0,7.0078125
38864.0,6.9296875
38865.0,6.27734375
38866.0,6.8203125
38867.0,6.0234375
38868.0,5.23828125
38869.0,5.08984375
38870.0,4.95703125
38871.0,4.421875
38872.0,4.9921875
38873.0,1.8095703125
38874.0,0.875
38875.0,0.68017578125
38876.0,0.78857421875
38877.0,0.6806640625
38878.0,0.9169921875
38879.0,1.9345703125
38880.0,2.93359375
38881.0,2.345703125
38882.0,2.935546875
38883.0,3.599609375
38884.0,3.982421875
38885.0,3.48828125
38886.0,1.490234375
38887.0,1.64453125
38888.0,1.859375
38889.0,2.28125
38890.0,2.080078125
38891.0,2.189453125
38892.0,2.142578125
38893.0,2.35546875
38894.0,2.453125
38895.0,1.7021484375
38896.0,1.1171875
38897.0,0.336181640625
38898.0,0.1292724609375
38899.0,0.0745849609375
38900.0,0.169189453125
38901.0,0.17919921875
38902.0,0.2061767578125
38903.0,0.2061767578125
38904.0,0.480712890625
38905.0,0.546875
38906.0,0.466796875
38907.0,0.4970703125
38908.0,0.334716796875
38909.0,0.326171875
38910.0,0.2283935546875
38911.0,0.01538848876953125
38912.0,0.07073974609375
38913.0,0.0176849365234375
38914.0,0.025390625
38915.0,0.05615234375
38916.0,0.285400390625
38917.0,0.469970703125
38918.0,0.73779296875
38919.0,0.352294921875
38920.0,0.2462158203125
38921.0,0.113037109375
38922.0,0.076171875
38923.0,0.08154296875
38924.0,0.142333984375
38925.0,0.1668701171875
38926.0,0.29541015625
38927.0,0.57568359375
38928.0,1.060546875
38929.0,1.890625
38930.0,1.3466796875
38931.0,0.9453125
38932.0,0.468505859375
38933.0,0.202392578125
38934.0,0.252197265625
38935.0,0.1661376953125
38936.0,0.271484375
38937.0,0.30615234375
38938.0,0.269287109375
38939.0,0.096923828125
38940.0,0.071533203125
38941.0,0.1546630859375
38942.0,0.1868896484375
38943.0,0.2578125
38944.0,0.19384765625
38945.0,0.2122802734375
38946.0,0.11383056640625
38947.0,0.076904296875
38948.0,0.1346435546875
38949.0,0.463134765625
38950.0,0.348388671875
38951.0,0.4638671875
38952.0,0.3623046875
38953.0,0.41455078125
38954.0,0.133056640625
38955.0,0.07080078125
38956.0,0.08001708984375
38957.0,0.173095703125
38958.0,0.4423828125
38959.0,0.01461029052734375
38960.0,0.01384735107421875
38961.0,0.15234375
38962.0,0.336181640625
38963.0,0.88818359375
38964.0,1.796875
38965.0,2.056640625
38966.0,1.8974609375
38967.0,0.93798828125
38968.0,0.6494140625
38969.0,0.830078125
38970.0,0.218505859375
38971.0,0.1593017578125
38972.0,0.055389404296875
38973.0,0.19384765625
38974.0,0.2685546875
38975.0,0.359130859375
38976.0,0.1400146484375
38977.0,0.158447265625
38978.0,0.010772705078125
38979.0,0.02923583984375
38980.0,0.05535888671875
38981.0,0.2183837890625
38982.0,0.2283935546875
38983.0,0.0330810546875
38984.0,0.194580078125
38985.0,0.169189453125
38986.0,0.035400390625
38987.0,0.015380859375
38988.0,0.06304931640625
38989.0,0.0076904296875
38990.0,0.040771484375
38991.0,0.05999755859375
38992.0,0.1607666015625
38993.0,0.2108154296875
38994.0,0.029998779296875
38995.0,0.12310791015625
38996.0,0.08154296875
38997.0,0.122314453125
38998.0,0.1046142578125
38999.0,0.10845947265625
39000.0,0.296142578125
39001.0,0.42529296875
39002.0,0.64453125
39003.0,1.015625
39004.0,1.6904296875
39005.0,2.73046875
39006.0,3.494140625
39007.0,4.640625
39008.0,5.859375
39009.0,6.61328125
39010.0,5.875
39011.0,6.609375
39012.0,6.5625
39013.0,7.65625
39014.0,8.578125
39015.0,8.796875
39016.0,8.9140625
39017.0,8.8671875
39018.0,9.53125
39019.0,9.0546875
39020.0,8.96875
39021.0,9.03125
39022.0,9.3203125
39023.0,9.53125
39024.0,9.3515625
39025.0,9.328125
39026.0,9.3359375
39027.0,9.3515625
39028.0,9.5078125
39029.0,9.15625
39030.0,9.2421875
39031.0,9.0859375
39032.0,9.0859375
39033.0,9.234375
39034.0,9.3046875
39035.0,8.9453125
39036.0,5.98046875
39037.0,5.53515625
39038.0,5.62890625
39039.0,5.796875
39040.0,5.87890625
39041.0,2.92578125
39042.0,3.35546875
39043.0,3.189453125
39044.0,4.37109375
39045.0,6.64453125
39046.0,6.90625
39047.0,7.99609375
39048.0,8.5
39049.0,8.5546875
39050.0,4.3203125
39051.0,3.6875
39052.0,2.921875
39053.0,2.724609375
39054.0,2.689453125
39055.0,3.333984375
39056.0,2.9140625
39057.0,2.7734375
39058.0,2.755859375
39059.0,2.703125
39060.0,2.505859375
39061.0,1.748046875
39062.0,0.8974609375
39063.0,1.1806640625
39064.0,0.86474609375
39065.0,0.32470703125
39066.0,0.127685546875
39067.0,0.0
39068.0,0.1884765625
39069.0,0.486083984375
39070.0,1.1240234375
39071.0,1.5556640625
39072.0,0.7763671875
39073.0,0.397705078125
39074.0,0.05615234375
39075.0,0.037689208984375
39076.0,0.025390625
39077.0,0.01000213623046875
39078.0,0.2476806640625
39079.0,0.75830078125
39080.0,0.74853515625
39081.0,1.076171875
39082.0,0.5078125
39083.0,0.294677734375
39084.0,0.405517578125
39085.0,0.167724609375
39086.0,0.2022705078125
39087.0,0.08154296875
39088.0,0.21533203125
39089.0,0.006923675537109375
39090.0,0.041534423828125
39091.0,0.297607421875
39092.0,0.1038818359375
39093.0,0.269287109375
39094.0,0.1146240234375
39095.0,0.26318359375
39096.0,0.328369140625
39097.0,0.339111328125
39098.0,0.116943359375
39099.0,0.0430908203125
39100.0,0.10308837890625
39101.0,0.131591796875
39102.0,0.133056640625
39103.0,0.006923675537109375
39104.0,0.006153106689453125
39105.0,0.07073974609375
39106.0,0.0246124267578125
39107.0,0.03155517578125
39108.0,0.0484619140625
39109.0,0.0684814453125
39110.0,0.07696533203125
39111.0,0.033843994140625
39112.0,0.053863525390625
39113.0,0.01384735107421875
39114.0,0.05615234375
39115.0,0.2646484375
39116.0,0.406982421875
39117.0,0.48779296875
39118.0,0.60791015625
39119.0,0.56005859375
39120.0,0.373779296875
39121.0,0.3046875
39122.0,0.11309814453125
39123.0,0.0177001953125
39124.0,0.0092315673828125
39125.0,0.19775390625
39126.0,0.1715087890625
39127.0,0.041534423828125
39128.0,0.049224853515625
39129.0,0.194580078125
39130.0,0.2646484375
39131.0,0.02923583984375
39132.0,0.06768798828125
39133.0,0.053070068359375
39134.0,0.0745849609375
39135.0,0.08538818359375
39136.0,0.1416015625
39137.0,0.27001953125
39138.0,0.365478515625
39139.0,0.61669921875
39140.0,0.440673828125
39141.0,0.453857421875
39142.0,0.63916015625
39143.0,0.60986328125
39144.0,0.50390625
39145.0,0.45458984375
39146.0,0.29931640625
39147.0,0.09307861328125
39148.0,0.2362060546875
39149.0,0.09619140625
39150.0,0.1292724609375
39151.0,0.0538330078125
39152.0,0.040008544921875
39153.0,0.032318115234375
39154.0,0.0246124267578125
39155.0,0.049224853515625
39156.0,0.032318115234375
39157.0,0.032318115234375
39158.0,0.01538848876953125
39159.0,0.006923675537109375
39160.0,0.0038471221923828125
39161.0,0.0015392303466796875
39162.0,0.08770751953125
39163.0,0.1561279296875
39164.0,0.036163330078125
39165.0,0.234619140625
39166.0,0.126220703125
39167.0,0.1146240234375
39168.0,0.1700439453125
39169.0,0.01230621337890625
39170.0,0.035369873046875
39171.0,0.049224853515625
39172.0,0.032318115234375
39173.0,0.018463134765625
39174.0,0.035369873046875
39175.0,0.076171875
39176.0,0.169189453125
39177.0,0.09844970703125
39178.0,0.0230712890625
39179.0,0.0238494873046875
39180.0,0.05767822265625
39181.0,0.0238494873046875
39182.0,0.0161590576171875
39183.0,0.1046142578125
39184.0,0.2054443359375
39185.0,0.2322998046875
39186.0,0.071533203125
39187.0,0.1500244140625
39188.0,0.265380859375
39189.0,0.29541015625
39190.0,0.1416015625
39191.0,0.12078857421875
39192.0,0.1700439453125
39193.0,0.01000213623046875
39194.0,0.0230865478515625
39195.0,0.0684814453125
39196.0,0.0307769775390625
39197.0,0.1092529296875
39198.0,0.11614990234375
39199.0,0.0
39200.0,0.0
39201.0,0.006923675537109375
39202.0,0.0177001953125
39203.0,0.057708740234375
39204.0,0.033843994140625
39205.0,0.0885009765625
39206.0,0.00615692138671875
39207.0,0.007694244384765625
39208.0,0.018463134765625
39209.0,0.02691650390625
39210.0,0.035400390625
39211.0,0.1416015625
39212.0,0.39013671875
39213.0,0.39453125
39214.0,0.52685546875
39215.0,0.759765625
39216.0,0.60009765625
39217.0,0.7890625
39218.0,0.53564453125
39219.0,0.08770751953125
39220.0,0.046142578125
39221.0,0.1153564453125
39222.0,0.01154327392578125
39223.0,0.0330810546875
39224.0,0.006923675537109375
39225.0,0.297607421875
39226.0,0.580078125
39227.0,0.472412109375
39228.0,0.69775390625
39229.0,0.837890625
39230.0,0.80224609375
39231.0,1.0576171875
39232.0,0.62744140625
39233.0,0.10845947265625
39234.0,0.29296875
39235.0,1.759765625
39236.0,1.3212890625
39237.0,0.99072265625
39238.0,0.58837890625
39239.0,0.427734375
39240.0,0.54931640625
39241.0,0.6171875
39242.0,1.2109375
39243.0,1.2392578125
39244.0,1.359375
39245.0,1.2529296875
39246.0,1.5244140625
39247.0,0.84716796875
39248.0,0.71435546875
39249.0,0.966796875
39250.0,0.9697265625
39251.0,1.3740234375
39252.0,2.5234375
39253.0,3.12890625
39254.0,2.671875
39255.0,2.5078125
39256.0,2.966796875
39257.0,3.533203125
39258.0,3.34375
39259.0,3.087890625
39260.0,3.05078125
39261.0,2.931640625
39262.0,2.96484375
39263.0,3.3359375
39264.0,3.1484375
39265.0,3.234375
39266.0,2.634765625
39267.0,2.267578125
39268.0,1.375
39269.0,1.4658203125
39270.0,1.3720703125
39271.0,1.6318359375
39272.0,1.2158203125
39273.0,0.9990234375
39274.0,0.94482421875
39275.0,0.77294921875
39276.0,0.56005859375
39277.0,0.2469482421875
39278.0,0.1654052734375
39279.0,0.1646728515625
39280.0,0.1314697265625
39281.0,0.29833984375
39282.0,1.5458984375
39283.0,3.57421875
39284.0,3.84375
39285.0,4.5078125
39286.0,5.71875
39287.0,5.36328125
39288.0,5.359375
39289.0,5.0859375
39290.0,5.36328125
39291.0,5.5390625
39292.0,6.41015625
39293.0,6.5234375
39294.0,6.4453125
39295.0,4.9765625
39296.0,6.65625
39297.0,8.3359375
39298.0,8.28125
39299.0,8.59375
39300.0,9.5234375
39301.0,9.5859375
39302.0,9.171875
39303.0,9.171875
39304.0,8.9140625
39305.0,8.9140625
39306.0,9.0390625
39307.0,8.359375
39308.0,8.6796875
39309.0,7.859375
39310.0,5.7578125
39311.0,5.81640625
39312.0,4.953125
39313.0,5.046875
39314.0,3.986328125
39315.0,4.3359375
39316.0,6.25
39317.0,5.40625
39318.0,4.07421875
39319.0,2.962890625
39320.0,3.005859375
39321.0,2.583984375
39322.0,2.107421875
39323.0,1.7880859375
39324.0,1.3369140625
39325.0,0.68798828125
39326.0,0.321533203125
39327.0,0.11614990234375
39328.0,0.274658203125
39329.0,0.014617919921875
39330.0,0.040008544921875
39331.0,0.0638427734375
39332.0,0.050750732421875
39333.0,0.071533203125
39334.0,0.08843994140625
39335.0,0.09765625
39336.0,0.1845703125
39337.0,0.260009765625
39338.0,0.2529296875
39339.0,0.17236328125
39340.0,0.55859375
39341.0,0.9814453125
39342.0,1.927734375
39343.0,3.38671875
39344.0,3.86328125
39345.0,3.6015625
39346.0,3.3125
39347.0,3.279296875
39348.0,3.39453125
39349.0,3.060546875
39350.0,2.49609375
39351.0,1.9541015625
39352.0,1.650390625
39353.0,1.4365234375
39354.0,1.4345703125
39355.0,1.759765625
39356.0,1.416015625
39357.0,1.5390625
39358.0,1.9501953125
39359.0,2.541015625
39360.0,2.4296875
39361.0,2.568359375
39362.0,1.84765625
39363.0,2.087890625
39364.0,1.052734375
39365.0,1.078125
39366.0,0.8994140625
39367.0,0.10308837890625
39368.0,0.053863525390625
39369.0,0.10614013671875
39370.0,0.041534423828125
39371.0,0.1630859375
39372.0,0.4638671875
39373.0,0.43701171875
39374.0,0.488525390625
39375.0,0.08770751953125
39376.0,0.039215087890625
39377.0,0.01384735107421875
39378.0,0.04998779296875
39379.0,0.09844970703125
39380.0,0.4931640625
39381.0,0.6259765625
39382.0,1.455078125
39383.0,1.61328125
39384.0,1.34375
39385.0,1.103515625
39386.0,0.88720703125
39387.0,0.60791015625
39388.0,0.47216796875
39389.0,0.5478515625
39390.0,0.38232421875
39391.0,0.025390625
39392.0,0.0784912109375
39393.0,0.2115478515625
39394.0,0.397705078125
39395.0,1.2607421875
39396.0,1.6826171875
39397.0,1.3173828125
39398.0,0.7939453125
39399.0,1.2724609375
39400.0,1.75390625
39401.0,1.3193359375
39402.0,0.71240234375
39403.0,0.77294921875
39404.0,1.5947265625
39405.0,1.6435546875
39406.0,1.8330078125
39407.0,2.28125
39408.0,2.25390625
39409.0,2.255859375
39410.0,2.861328125
39411.0,4.20703125
39412.0,5.18359375
39413.0,5.87890625
39414.0,6.19140625
39415.0,6.16015625
39416.0,5.31640625
39417.0,5.15625
39418.0,4.7265625
39419.0,4.47265625
39420.0,4.453125
39421.0,5.19140625
39422.0,4.9453125
39423.0,5.828125
39424.0,6.5
39425.0,6.078125
39426.0,5.75
39427.0,6.015625
39428.0,6.1484375
39429.0,5.8671875
39430.0,6.75
39431.0,7.27734375
39432.0,7.85546875
39433.0,8.46875
39434.0,8.5390625
39435.0,8.140625
39436.0,7.91015625
39437.0,5.6015625
39438.0,2.689453125
39439.0,2.1328125
39440.0,1.6044921875
39441.0,1.900390625
39442.0,2.537109375
39443.0,3.01171875
39444.0,2.865234375
39445.0,3.306640625
39446.0,2.419921875
39447.0,2.552734375
39448.0,1.48046875
39449.0,1.1767578125
39450.0,0.568359375
39451.0,0.7138671875
39452.0,1.107421875
39453.0,1.5732421875
39454.0,2.126953125
39455.0,2.92578125
39456.0,4.59375
39457.0,7.50390625
39458.0,7.61328125
39459.0,7.6015625
39460.0,7.23046875
39461.0,7.5625
39462.0,7.7578125
39463.0,6.79296875
39464.0,6.53515625
39465.0,6.61328125
39466.0,5.81640625
39467.0,5.29296875
39468.0,4.90625
39469.0,4.95703125
39470.0,4.8359375
39471.0,4.5
39472.0,4.5078125
39473.0,3.888671875
39474.0,4.3828125
39475.0,3.880859375
39476.0,3.60546875
39477.0,4.72265625
39478.0,5.30859375
39479.0,5.8984375
39480.0,5.73828125
39481.0,5.09765625
39482.0,5.89453125
39483.0,7.359375
39484.0,6.5
39485.0,7.48828125
39486.0,6.64453125
39487.0,6.9140625
39488.0,7.28515625
39489.0,6.76171875
39490.0,6.1953125
39491.0,6.609375
39492.0,6.80859375
39493.0,7.84765625
39494.0,7.87109375
39495.0,8.2734375
39496.0,8.28125
39497.0,8.359375
39498.0,8.484375
39499.0,8.375
39500.0,8.28125
39501.0,8.171875
39502.0,8.21875
39503.0,8.0
39504.0,8.375
39505.0,8.59375
39506.0,9.015625
39507.0,9.0703125
39508.0,8.5625
39509.0,8.5
39510.0,6.1875
39511.0,5.296875
39512.0,4.80859375
39513.0,2.90234375
39514.0,2.494140625
39515.0,2.189453125
39516.0,1.48828125
39517.0,0.2161865234375
39518.0,0.08306884765625
39519.0,0.2222900390625
39520.0,0.74560546875
39521.0,1.650390625
39522.0,2.123046875
39523.0,4.171875
39524.0,4.53515625
39525.0,5.3984375
39526.0,5.2734375
39527.0,5.36328125
39528.0,5.625
39529.0,4.09765625
39530.0,3.681640625
39531.0,3.3984375
39532.0,3.23046875
39533.0,2.572265625
39534.0,2.466796875
39535.0,1.5634765625
39536.0,1.97265625
39537.0,2.380859375
39538.0,3.3515625
39539.0,3.044921875
39540.0,1.37109375
39541.0,1.193359375
39542.0,0.890625
39543.0,0.8505859375
39544.0,0.6474609375
39545.0,0.42529296875
39546.0,0.409912109375
39547.0,0.31005859375
39548.0,0.61669921875
39549.0,0.44775390625
39550.0,0.52001953125
39551.0,0.325439453125
39552.0,0.08538818359375
39553.0,0.029998779296875
39554.0,0.05230712890625
39555.0,0.04766845703125
39556.0,0.00846099853515625
39557.0,0.0130767822265625
39558.0,0.01922607421875
39559.0,0.1854248046875
39560.0,0.11767578125
39561.0,0.10308837890625
39562.0,0.041534423828125
39563.0,0.033843994140625
39564.0,0.06463623046875
39565.0,0.07000732421875
39566.0,0.0484619140625
39567.0,0.003078460693359375
39568.0,0.0030765533447265625
39569.0,0.1353759765625
39570.0,0.3515625
39571.0,0.482177734375
39572.0,0.65234375
39573.0,0.90234375
39574.0,1.2724609375
39575.0,1.3525390625
39576.0,1.25
39577.0,1.2646484375
39578.0,1.1650390625
39579.0,0.66064453125
39580.0,0.513671875
39581.0,0.386962890625
39582.0,0.27685546875
39583.0,0.424560546875
39584.0,0.334716796875
39585.0,0.31689453125
39586.0,0.296875
