ID,Production
38403.0,0.31877273321151733
38404.0,0.31877273321151733
38405.0,0.31877273321151733
38406.0,0.31877273321151733
38407.0,0.31877273321151733
38408.0,0.31877273321151733
38409.0,0.31877273321151733
38410.0,0.31877273321151733
38411.0,0.31877273321151733
38412.0,0.31877273321151733
38413.0,0.31877273321151733
38414.0,0.7136024832725525
38415.0,1.4942784309387207
38416.0,2.973722457885742
38417.0,4.2115912437438965
38418.0,5.474207401275635
38419.0,7.052001953125
38420.0,6.966796875
38421.0,7.153749942779541
38422.0,6.966796875
38423.0,6.081660747528076
38424.0,6.166866302490234
38425.0,6.992825031280518
38426.0,7.052001953125
38427.0,7.657480239868164
38428.0,7.657480239868164
38429.0,8.314621925354004
38430.0,8.066679000854492
38431.0,7.557121276855469
38432.0,7.557121276855469
38433.0,7.557121276855469
38434.0,7.557121276855469
38435.0,7.557121276855469
38436.0,7.557121276855469
38437.0,6.951642036437988
38438.0,6.0665059089660645
38439.0,5.986525058746338
38440.0,5.219669342041016
38441.0,4.3507399559021
38442.0,4.2115912437438965
38443.0,4.2115912437438965
38444.0,4.2115912437438965
38445.0,4.2115912437438965
38446.0,4.2115912437438965
38447.0,5.219669342041016
38448.0,5.219669342041016
38449.0,6.166866302490234
38450.0,7.238955497741699
38451.0,7.657480239868164
38452.0,7.657480239868164
38453.0,8.314621925354004
38454.0,8.314621925354004
38455.0,8.214262008666992
38456.0,8.214262008666992
38457.0,7.557121276855469
38458.0,7.557121276855469
38459.0,7.557121276855469
38460.0,6.951642036437988
38461.0,6.892464637756348
38462.0,5.886164665222168
38463.0,5.531449794769287
38464.0,5.219669342041016
38465.0,5.219669342041016
38466.0,5.219669342041016
38467.0,5.219669342041016
38468.0,5.219669342041016
38469.0,5.219669342041016
38470.0,5.219669342041016
38471.0,5.474207401275635
38472.0,5.531449794769287
38473.0,5.986525058746338
38474.0,6.731936454772949
38475.0,7.052001953125
38476.0,7.238955497741699
38477.0,7.052001953125
38478.0,6.166866302490234
38479.0,5.531449794769287
38480.0,5.219669342041016
38481.0,5.219669342041016
38482.0,5.219669342041016
38483.0,3.8155159950256348
38484.0,2.973722457885742
38485.0,2.651918649673462
38486.0,2.0143887996673584
38487.0,1.0479165315628052
38488.0,1.0479165315628052
38489.0,0.49744194746017456
38490.0,0.31877273321151733
38491.0,0.31877273321151733
38492.0,0.49744194746017456
38493.0,0.49744194746017456
38494.0,0.7136024832725525
38495.0,0.31877273321151733
38496.0,0.31877273321151733
38497.0,0.31877273321151733
38498.0,0.31877273321151733
38499.0,0.7136024832725525
38500.0,1.0479165315628052
38501.0,1.4942784309387207
38502.0,2.651918649673462
38503.0,5.676409721374512
38504.0,6.731263637542725
38505.0,7.196994304656982
38506.0,7.800891399383545
38507.0,7.196994304656982
38508.0,6.476725101470947
38509.0,5.1881842613220215
38510.0,2.5117433071136475
38511.0,0.49744194746017456
38512.0,0.31877273321151733
38513.0,0.31877273321151733
38514.0,0.49744194746017456
38515.0,2.651918649673462
38516.0,3.8155159950256348
38517.0,5.219669342041016
38518.0,6.166866302490234
38519.0,6.166866302490234
38520.0,5.531449794769287
38521.0,5.219669342041016
38522.0,5.219669342041016
38523.0,5.219669342041016
38524.0,5.219669342041016
38525.0,5.219669342041016
38526.0,4.2115912437438965
38527.0,4.2115912437438965
38528.0,3.8155159950256348
38529.0,3.2129733562469482
38530.0,2.973722457885742
38531.0,2.973722457885742
38532.0,2.651918649673462
38533.0,2.1559245586395264
38534.0,1.4942784309387207
38535.0,1.4942784309387207
38536.0,1.0479165315628052
38537.0,1.0479165315628052
38538.0,0.7136024832725525
38539.0,0.31877273321151733
38540.0,0.31877273321151733
38541.0,0.31877273321151733
38542.0,0.49744194746017456
38543.0,0.4069017469882965
38544.0,0.4625929892063141
38545.0,0.49744194746017456
38546.0,0.49744194746017456
38547.0,0.31877273321151733
38548.0,0.31877273321151733
38549.0,0.31877273321151733
38550.0,0.49744194746017456
38551.0,0.7136024832725525
38552.0,1.4942784309387207
38553.0,2.5117433071136475
38554.0,3.0678184032440186
38555.0,4.122104167938232
38556.0,4.712500095367432
38557.0,6.476725101470947
38558.0,7.648857593536377
38559.0,8.163016319274902
38560.0,8.7069091796875
38561.0,8.7069091796875
38562.0,8.7069091796875
38563.0,8.7069091796875
38564.0,8.7069091796875
38565.0,8.7069091796875
38566.0,8.7069091796875
38567.0,8.7069091796875
38568.0,8.7069091796875
38569.0,8.7069091796875
38570.0,8.7069091796875
38571.0,8.7069091796875
38572.0,8.7069091796875
38573.0,8.7069091796875
38574.0,8.7069091796875
38575.0,8.606549263000488
38576.0,8.606549263000488
38577.0,8.062655448913574
38578.0,6.076266288757324
38579.0,2.1559245586395264
38580.0,3.4766881465911865
38581.0,4.3507399559021
38582.0,4.725716590881348
38583.0,5.219669342041016
38584.0,5.474207401275635
38585.0,4.3507399559021
38586.0,3.8155159950256348
38587.0,2.973722457885742
38588.0,2.5117433071136475
38589.0,2.5117433071136475
38590.0,2.651918649673462
38591.0,2.651918649673462
38592.0,2.973722457885742
38593.0,3.4766881465911865
38594.0,3.4766881465911865
38595.0,3.4766881465911865
38596.0,3.4766881465911865
38597.0,2.651918649673462
38598.0,1.4942784309387207
38599.0,1.0479165315628052
38600.0,0.31877273321151733
38601.0,0.31877273321151733
38602.0,0.31877273321151733
38603.0,0.31877273321151733
38604.0,0.31877273321151733
38605.0,0.31877273321151733
38606.0,0.31877273321151733
38607.0,0.31877273321151733
38608.0,0.31877273321151733
38609.0,0.31877273321151733
38610.0,0.31877273321151733
38611.0,0.7136024832725525
38612.0,1.0479165315628052
38613.0,1.0479165315628052
38614.0,1.0479165315628052
38615.0,1.0479165315628052
38616.0,1.1692768335342407
38617.0,1.4942784309387207
38618.0,1.4942784309387207
38619.0,2.1559245586395264
38620.0,2.5117433071136475
38621.0,2.651918649673462
38622.0,2.973722457885742
38623.0,2.973722457885742
38624.0,2.973722457885742
38625.0,3.4766881465911865
38626.0,3.4766881465911865
38627.0,2.973722457885742
38628.0,2.973722457885742
38629.0,2.973722457885742
38630.0,2.973722457885742
38631.0,2.651918649673462
38632.0,2.651918649673462
38633.0,2.651918649673462
38634.0,2.651918649673462
38635.0,2.973722457885742
38636.0,2.973722457885742
38637.0,3.4766881465911865
38638.0,3.8155159950256348
38639.0,4.3507399559021
38640.0,4.725716590881348
38641.0,4.3507399559021
38642.0,4.3507399559021
38643.0,4.3507399559021
38644.0,4.725716590881348
38645.0,4.725716590881348
38646.0,4.2115912437438965
38647.0,5.219669342041016
38648.0,4.2115912437438965
38649.0,3.4766881465911865
38650.0,2.973722457885742
38651.0,2.973722457885742
38652.0,2.651918649673462
38653.0,2.651918649673462
38654.0,1.6823978424072266
38655.0,1.4942784309387207
38656.0,1.4942784309387207
38657.0,2.5117433071136475
38658.0,3.8155159950256348
38659.0,5.219669342041016
38660.0,6.166866302490234
38661.0,7.052001953125
38662.0,7.546943187713623
38663.0,7.657480239868164
38664.0,7.657480239868164
38665.0,7.657480239868164
38666.0,7.657480239868164
38667.0,7.657480239868164
38668.0,8.314621925354004
38669.0,7.657480239868164
38670.0,7.657480239868164
38671.0,7.557121276855469
38672.0,7.557121276855469
38673.0,7.557121276855469
38674.0,7.557121276855469
38675.0,7.557121276855469
38676.0,7.557121276855469
38677.0,7.557121276855469
38678.0,7.557121276855469
38679.0,8.314621925354004
38680.0,8.314621925354004
38681.0,8.314621925354004
38682.0,8.314621925354004
38683.0,8.314621925354004
38684.0,8.314621925354004
38685.0,8.314621925354004
38686.0,8.314621925354004
38687.0,8.314621925354004
38688.0,8.314621925354004
38689.0,8.066679000854492
38690.0,7.657480239868164
38691.0,7.657480239868164
38692.0,7.657480239868164
38693.0,7.657480239868164
38694.0,7.657480239868164
38695.0,6.951642036437988
38696.0,6.0665059089660645
38697.0,5.219669342041016
38698.0,4.2115912437438965
38699.0,3.8155159950256348
38700.0,3.4766881465911865
38701.0,2.651918649673462
38702.0,1.2340540885925293
38703.0,0.7136024832725525
38704.0,0.31877273321151733
38705.0,0.31877273321151733
38706.0,0.31877273321151733
38707.0,0.31877273321151733
38708.0,0.31877273321151733
38709.0,0.31877273321151733
38710.0,0.4625929892063141
38711.0,0.31877273321151733
38712.0,0.31877273321151733
38713.0,0.31877273321151733
38714.0,0.31877273321151733
38715.0,0.31877273321151733
38716.0,0.31877273321151733
38717.0,0.31877273321151733
38718.0,0.31877273321151733
38719.0,0.31877273321151733
38720.0,0.31877273321151733
38721.0,0.31877273321151733
38722.0,1.4942784309387207
38723.0,2.651918649673462
38724.0,4.725716590881348
38725.0,6.951642036437988
38726.0,6.951642036437988
38727.0,6.992825031280518
38728.0,7.052001953125
38729.0,7.238955497741699
38730.0,7.657480239868164
38731.0,7.657480239868164
38732.0,7.052001953125
38733.0,7.238955497741699
38734.0,7.546943187713623
38735.0,7.479065418243408
38736.0,6.166866302490234
38737.0,5.986525058746338
38738.0,5.986525058746338
38739.0,5.986525058746338
38740.0,6.166866302490234
38741.0,7.052001953125
38742.0,6.166866302490234
38743.0,5.531449794769287
38744.0,5.531449794769287
38745.0,5.531449794769287
38746.0,5.219669342041016
38747.0,4.725716590881348
38748.0,4.725716590881348
38749.0,4.3507399559021
38750.0,4.3507399559021
38751.0,4.2115912437438965
38752.0,4.2115912437438965
38753.0,5.219669342041016
38754.0,5.219669342041016
38755.0,6.166866302490234
38756.0,7.546943187713623
38757.0,7.657480239868164
38758.0,8.314621925354004
38759.0,8.314621925354004
38760.0,8.314621925354004
38761.0,8.314621925354004
38762.0,8.314621925354004
38763.0,8.314621925354004
38764.0,8.314621925354004
38765.0,8.314621925354004
38766.0,8.314621925354004
38767.0,8.214262008666992
38768.0,8.214262008666992
38769.0,7.557121276855469
38770.0,7.557121276855469
38771.0,7.557121276855469
38772.0,6.951642036437988
38773.0,6.892464637756348
38774.0,6.951642036437988
38775.0,7.052001953125
38776.0,7.238955497741699
38777.0,7.238955497741699
38778.0,7.052001953125
38779.0,7.052001953125
38780.0,7.052001953125
38781.0,6.992825031280518
38782.0,7.052001953125
38783.0,7.052001953125
38784.0,6.992825031280518
38785.0,6.992825031280518
38786.0,7.052001953125
38787.0,7.546943187713623
38788.0,7.657480239868164
38789.0,7.657480239868164
38790.0,7.657480239868164
38791.0,6.951642036437988
38792.0,6.951642036437988
38793.0,6.892464637756348
38794.0,6.0665059089660645
38795.0,6.951642036437988
38796.0,6.951642036437988
38797.0,6.951642036437988
38798.0,6.0665059089660645
38799.0,5.219669342041016
38800.0,4.725716590881348
38801.0,4.2115912437438965
38802.0,3.8155159950256348
38803.0,3.4766881465911865
38804.0,3.4766881465911865
38805.0,3.8155159950256348
38806.0,4.2115912437438965
38807.0,3.8155159950256348
38808.0,2.973722457885742
38809.0,2.651918649673462
38810.0,1.0479165315628052
38811.0,0.31877273321151733
38812.0,0.31877273321151733
38813.0,0.31877273321151733
38814.0,0.31877273321151733
38815.0,0.7136024832725525
38816.0,1.4942784309387207
38817.0,3.0678184032440186
38818.0,5.1881842613220215
38819.0,5.1881842613220215
38820.0,5.1881842613220215
38821.0,5.1881842613220215
38822.0,4.122104167938232
38823.0,2.5117433071136475
38824.0,1.0479165315628052
38825.0,0.31877273321151733
38826.0,0.31877273321151733
38827.0,0.31877273321151733
38828.0,0.4069017469882965
38829.0,1.0479165315628052
38830.0,2.1559245586395264
38831.0,2.973722457885742
38832.0,4.3507399559021
38833.0,8.314621925354004
38834.0,8.314621925354004
38835.0,7.657480239868164
38836.0,7.657480239868164
38837.0,7.657480239868164
38838.0,7.657480239868164
38839.0,7.557121276855469
38840.0,7.557121276855469
38841.0,7.557121276855469
38842.0,6.951642036437988
38843.0,6.951642036437988
38844.0,6.951642036437988
38845.0,6.951642036437988
38846.0,7.138595104217529
38847.0,7.657480239868164
38848.0,8.314621925354004
38849.0,8.314621925354004
38850.0,8.314621925354004
38851.0,8.314621925354004
38852.0,8.314621925354004
38853.0,8.314621925354004
38854.0,8.314621925354004
38855.0,8.314621925354004
38856.0,8.314621925354004
38857.0,8.314621925354004
38858.0,8.314621925354004
38859.0,8.314621925354004
38860.0,8.314621925354004
38861.0,8.314621925354004
38862.0,8.314621925354004
38863.0,8.214262008666992
38864.0,7.557121276855469
38865.0,7.557121276855469
38866.0,7.557121276855469
38867.0,7.138595104217529
38868.0,6.892464637756348
38869.0,5.886164665222168
38870.0,5.219669342041016
38871.0,4.725716590881348
38872.0,4.712500095367432
38873.0,2.651918649673462
38874.0,1.0479165315628052
38875.0,0.49744194746017456
38876.0,0.7136024832725525
38877.0,1.0479165315628052
38878.0,1.1692768335342407
38879.0,2.5117433071136475
38880.0,3.4766881465911865
38881.0,4.3507399559021
38882.0,4.2115912437438965
38883.0,4.3507399559021
38884.0,4.2115912437438965
38885.0,3.2129733562469482
38886.0,2.2446177005767822
38887.0,1.6823978424072266
38888.0,1.902901530265808
38889.0,2.1559245586395264
38890.0,2.1559245586395264
38891.0,2.1559245586395264
38892.0,2.651918649673462
38893.0,3.0678184032440186
38894.0,2.5117433071136475
38895.0,1.6823978424072266
38896.0,1.0479165315628052
38897.0,0.49744194746017456
38898.0,0.31877273321151733
38899.0,0.31877273321151733
38900.0,0.31877273321151733
38901.0,0.31877273321151733
38902.0,0.31877273321151733
38903.0,0.31877273321151733
38904.0,0.31877273321151733
38905.0,0.49744194746017456
38906.0,0.49744194746017456
38907.0,0.49744194746017456
38908.0,0.31877273321151733
38909.0,0.31877273321151733
38910.0,0.31877273321151733
38911.0,0.31877273321151733
38912.0,0.31877273321151733
38913.0,0.31877273321151733
38914.0,0.31877273321151733
38915.0,0.31877273321151733
38916.0,0.7136024832725525
38917.0,1.0479165315628052
38918.0,0.7136024832725525
38919.0,0.49744194746017456
38920.0,0.31877273321151733
38921.0,0.31877273321151733
38922.0,0.31877273321151733
38923.0,0.31877273321151733
38924.0,0.31877273321151733
38925.0,0.31877273321151733
38926.0,0.49744194746017456
38927.0,0.7136024832725525
38928.0,1.0479165315628052
38929.0,1.0479165315628052
38930.0,1.0479165315628052
38931.0,0.7136024832725525
38932.0,0.31877273321151733
38933.0,0.31877273321151733
38934.0,0.31877273321151733
38935.0,0.31877273321151733
38936.0,0.31877273321151733
38937.0,0.31877273321151733
38938.0,0.31877273321151733
38939.0,0.31877273321151733
38940.0,0.31877273321151733
38941.0,0.31877273321151733
38942.0,0.31877273321151733
38943.0,0.31877273321151733
38944.0,0.31877273321151733
38945.0,0.31877273321151733
38946.0,0.31877273321151733
38947.0,0.31877273321151733
38948.0,0.31877273321151733
38949.0,0.31877273321151733
38950.0,0.7136024832725525
38951.0,1.0479165315628052
38952.0,1.0479165315628052
38953.0,1.0479165315628052
38954.0,0.7136024832725525
38955.0,0.31877273321151733
38956.0,0.31877273321151733
38957.0,0.31877273321151733
38958.0,0.31877273321151733
38959.0,0.31877273321151733
38960.0,0.31877273321151733
38961.0,0.31877273321151733
38962.0,0.49744194746017456
38963.0,1.0479165315628052
38964.0,1.4942784309387207
38965.0,2.0143887996673584
38966.0,1.4942784309387207
38967.0,1.2340540885925293
38968.0,1.0479165315628052
38969.0,0.49744194746017456
38970.0,0.31877273321151733
38971.0,0.31877273321151733
38972.0,0.31877273321151733
38973.0,0.31877273321151733
38974.0,0.31877273321151733
38975.0,0.31877273321151733
38976.0,0.31877273321151733
38977.0,0.31877273321151733
38978.0,0.31877273321151733
38979.0,0.31877273321151733
38980.0,0.31877273321151733
38981.0,0.31877273321151733
38982.0,0.31877273321151733
38983.0,0.31877273321151733
38984.0,0.31877273321151733
38985.0,0.31877273321151733
38986.0,0.31877273321151733
38987.0,0.31877273321151733
38988.0,0.31877273321151733
38989.0,0.31877273321151733
38990.0,0.31877273321151733
38991.0,0.31877273321151733
38992.0,0.31877273321151733
38993.0,0.31877273321151733
38994.0,0.31877273321151733
38995.0,0.31877273321151733
38996.0,0.31877273321151733
38997.0,0.31877273321151733
38998.0,0.31877273321151733
38999.0,0.31877273321151733
39000.0,0.31877273321151733
39001.0,0.49744194746017456
39002.0,0.49744194746017456
39003.0,0.7136024832725525
39004.0,1.4942784309387207
39005.0,2.5117433071136475
39006.0,3.4766881465911865
39007.0,5.219669342041016
39008.0,6.0665059089660645
39009.0,6.951642036437988
39010.0,6.951642036437988
39011.0,7.557121276855469
39012.0,7.557121276855469
39013.0,8.214262008666992
39014.0,8.214262008666992
39015.0,8.314621925354004
39016.0,8.314621925354004
39017.0,8.314621925354004
39018.0,8.314621925354004
39019.0,8.314621925354004
39020.0,8.314621925354004
39021.0,8.314621925354004
39022.0,8.314621925354004
39023.0,8.314621925354004
39024.0,8.314621925354004
39025.0,8.314621925354004
39026.0,8.314621925354004
39027.0,8.314621925354004
39028.0,8.314621925354004
39029.0,8.314621925354004
39030.0,8.314621925354004
39031.0,8.214262008666992
39032.0,8.214262008666992
39033.0,8.214262008666992
39034.0,8.214262008666992
39035.0,8.214262008666992
39036.0,8.028512954711914
39037.0,7.484620571136475
39038.0,7.484620571136475
39039.0,7.230358600616455
39040.0,5.898688316345215
39041.0,3.8155159950256348
39042.0,3.4766881465911865
39043.0,3.04006028175354
39044.0,4.2115912437438965
39045.0,5.474207401275635
39046.0,5.986525058746338
39047.0,7.052001953125
39048.0,7.657480239868164
39049.0,7.657480239868164
39050.0,6.538976669311523
39051.0,5.898688316345215
39052.0,5.1881842613220215
39053.0,5.676409721374512
39054.0,4.712500095367432
39055.0,4.712500095367432
39056.0,4.122104167938232
39057.0,4.122104167938232
