ID,Production
38601.0,0.061065673828125
38602.0,0.041412353515625
38603.0,0.0435791015625
38604.0,0.01035308837890625
38605.0,0.00499725341796875
38606.0,0.003570556640625
38607.0,0.07781982421875
38608.0,0.07781982421875
38609.0,0.04180908203125
38610.0,0.125732421875
38611.0,0.92822265625
38612.0,1.197265625
38613.0,1.310546875
38614.0,1.6396484375
38615.0,1.3759765625
38616.0,1.408203125
38617.0,1.9638671875
38618.0,2.15625
38619.0,2.041015625
38620.0,2.392578125
38621.0,2.6953125
38622.0,3.185546875
38623.0,3.01953125
38624.0,2.880859375
38625.0,2.654296875
38626.0,2.693359375
38627.0,2.935546875
38628.0,3.12109375
38629.0,3.09375
38630.0,3.02734375
38631.0,2.416015625
38632.0,2.5859375
38633.0,2.71484375
38634.0,3.10546875
38635.0,3.451171875
38636.0,3.265625
38637.0,3.203125
38638.0,3.2890625
38639.0,4.0234375
38640.0,4.40234375
38641.0,4.19140625
38642.0,4.33984375
38643.0,4.5390625
38644.0,4.54296875
38645.0,4.5234375
38646.0,4.3515625
38647.0,3.8359375
38648.0,3.54296875
38649.0,2.70703125
38650.0,2.7109375
38651.0,2.91015625
38652.0,3.0
38653.0,2.78125
38654.0,1.6865234375
38655.0,1.44921875
38656.0,1.4970703125
38657.0,2.462890625
38658.0,3.544921875
38659.0,4.7734375
38660.0,6.55078125
38661.0,7.58984375
38662.0,7.96484375
38663.0,7.86328125
38664.0,8.0625
38665.0,7.83984375
38666.0,8.2265625
38667.0,8.234375
38668.0,8.125
38669.0,7.703125
38670.0,7.88671875
38671.0,6.421875
38672.0,6.24609375
38673.0,6.09765625
38674.0,5.984375
38675.0,5.7734375
38676.0,6.125
38677.0,6.578125
38678.0,7.30078125
38679.0,7.890625
38680.0,8.2265625
38681.0,8.5546875
38682.0,8.3828125
38683.0,8.6328125
38684.0,8.46875
38685.0,8.4921875
38686.0,8.7421875
38687.0,8.5859375
38688.0,8.46875
38689.0,8.484375
38690.0,8.03125
38691.0,7.8125
38692.0,7.62890625
38693.0,7.79296875
38694.0,7.18359375
38695.0,6.2734375
38696.0,5.7421875
38697.0,4.4375
38698.0,3.93359375
38699.0,3.4609375
38700.0,3.326171875
38701.0,2.60546875
38702.0,1.01171875
38703.0,0.626953125
38704.0,0.286376953125
38705.0,0.138916015625
38706.0,0.1561279296875
38707.0,0.0732421875
38708.0,0.1246337890625
38709.0,0.07574462890625
38710.0,0.162841796875
38711.0,0.2279052734375
38712.0,0.2264404296875
38713.0,0.4365234375
38714.0,0.336669921875
38715.0,0.256591796875
38716.0,0.136474609375
38717.0,0.213623046875
38718.0,0.1824951171875
38719.0,0.5576171875
38720.0,0.0128631591796875
38721.0,0.314697265625
38722.0,2.029296875
38723.0,3.15625
38724.0,4.15234375
38725.0,5.83984375
38726.0,5.703125
38727.0,6.40625
38728.0,6.33203125
38729.0,7.16015625
38730.0,7.8125
38731.0,7.80859375
38732.0,7.2578125
38733.0,7.5
38734.0,7.71875
38735.0,7.7109375
38736.0,6.484375
38737.0,5.53515625
38738.0,4.91796875
38739.0,5.04296875
38740.0,4.984375
38741.0,5.3671875
38742.0,5.05078125
38743.0,4.4453125
38744.0,4.84375
38745.0,4.7890625
38746.0,4.64453125
38747.0,4.69140625
38748.0,4.30859375
38749.0,3.998046875
38750.0,3.5
38751.0,3.287109375
38752.0,3.001953125
38753.0,4.11328125
38754.0,4.8359375
38755.0,5.92578125
38756.0,7.87109375
38757.0,8.328125
38758.0,8.109375
38759.0,8.25
38760.0,8.296875
38761.0,8.4375
38762.0,8.984375
38763.0,9.0625
38764.0,9.1171875
38765.0,8.6171875
38766.0,8.78125
38767.0,7.0
38768.0,6.48046875
38769.0,6.171875
38770.0,6.03515625
38771.0,5.59375
38772.0,5.11328125
38773.0,5.31640625
38774.0,5.24609375
38775.0,6.4296875
38776.0,7.10546875
38777.0,7.69921875
38778.0,7.10546875
38779.0,6.90625
38780.0,6.98828125
38781.0,7.1484375
38782.0,7.29296875
38783.0,6.68359375
38784.0,6.63671875
38785.0,6.125
38786.0,6.48828125
38787.0,7.015625
38788.0,7.38671875
38789.0,7.71875
38790.0,7.2421875
38791.0,5.76171875
38792.0,5.515625
38793.0,5.09375
38794.0,5.109375
38795.0,5.28125
38796.0,5.0234375
38797.0,5.59765625
38798.0,4.75390625
38799.0,4.44921875
38800.0,3.447265625
38801.0,3.3359375
38802.0,3.287109375
38803.0,3.68359375
38804.0,3.23828125
38805.0,3.37109375
38806.0,3.318359375
38807.0,3.318359375
38808.0,2.80859375
38809.0,1.82421875
38810.0,0.6533203125
38811.0,0.035003662109375
38812.0,0.0914306640625
38813.0,0.189697265625
38814.0,0.6171875
38815.0,1.00390625
38816.0,2.099609375
38817.0,2.71875
38818.0,5.36328125
38819.0,6.36328125
38820.0,5.9453125
38821.0,5.71875
38822.0,5.21875
38823.0,2.984375
38824.0,0.96484375
38825.0,0.37353515625
38826.0,0.00392913818359375
38827.0,0.07354736328125
38828.0,0.369384765625
38829.0,1.12890625
38830.0,2.291015625
38831.0,2.955078125
38832.0,4.3125
38833.0,8.9453125
38834.0,8.9375
38835.0,8.0546875
38836.0,8.2734375
38837.0,7.71875
38838.0,7.125
38839.0,6.3671875
38840.0,6.234375
38841.0,6.078125
38842.0,5.44921875
38843.0,5.2890625
38844.0,5.09765625
38845.0,5.44921875
38846.0,5.69140625
38847.0,6.88671875
38848.0,8.1875
38849.0,8.71875
38850.0,8.7109375
38851.0,8.7421875
38852.0,8.7734375
38853.0,8.640625
38854.0,8.40625
38855.0,8.6640625
38856.0,8.6171875
38857.0,8.5859375
38858.0,8.890625
38859.0,9.34375
38860.0,9.1171875
38861.0,9.1328125
38862.0,8.765625
38863.0,7.015625
38864.0,6.6328125
38865.0,6.53515625
38866.0,6.5625
38867.0,5.921875
38868.0,5.57421875
38869.0,5.3828125
38870.0,4.84375
38871.0,4.36328125
38872.0,3.951171875
38873.0,2.05078125
38874.0,0.91455078125
38875.0,0.71044921875
38876.0,0.7666015625
38877.0,0.86279296875
38878.0,1.2041015625
38879.0,2.234375
38880.0,2.65625
38881.0,3.01953125
38882.0,3.14453125
38883.0,3.919921875
38884.0,3.953125
38885.0,3.5546875
38886.0,1.2021484375
38887.0,1.7841796875
38888.0,1.93359375
38889.0,2.048828125
38890.0,2.083984375
38891.0,2.2734375
38892.0,2.46484375
38893.0,2.380859375
38894.0,2.021484375
38895.0,1.62109375
38896.0,1.0947265625
38897.0,0.3330078125
38898.0,0.11785888671875
38899.0,0.10357666015625
38900.0,0.201171875
38901.0,0.307373046875
38902.0,0.312255859375
38903.0,0.478271484375
38904.0,0.397705078125
38905.0,0.7158203125
38906.0,0.493896484375
38907.0,0.61767578125
38908.0,0.43017578125
38909.0,0.24755859375
38910.0,0.12890625
38911.0,0.013214111328125
38912.0,0.059295654296875
38913.0,0.039276123046875
38914.0,0.032135009765625
38915.0,0.08819580078125
38916.0,0.31787109375
38917.0,0.75927734375
38918.0,0.49755859375
38919.0,0.483642578125
38920.0,0.2000732421875
38921.0,0.096435546875
38922.0,0.2467041015625
38923.0,0.07891845703125
38924.0,0.1607666015625
38925.0,0.2763671875
38926.0,0.384521484375
38927.0,0.6357421875
38928.0,1.048828125
38929.0,1.6591796875
38930.0,1.169921875
38931.0,0.8701171875
38932.0,0.50732421875
38933.0,0.177490234375
38934.0,0.250732421875
38935.0,0.1793212890625
38936.0,0.365478515625
38937.0,0.427490234375
38938.0,0.2374267578125
38939.0,0.08856201171875
38940.0,0.2257080078125
38941.0,0.24755859375
38942.0,0.2442626953125
38943.0,0.213134765625
38944.0,0.1943359375
38945.0,0.1746826171875
38946.0,0.08642578125
38947.0,0.261474609375
38948.0,0.1075439453125
38949.0,0.25732421875
38950.0,0.358642578125
38951.0,0.52490234375
38952.0,0.496826171875
38953.0,0.42138671875
38954.0,0.1400146484375
38955.0,0.091064453125
38956.0,0.11175537109375
38957.0,0.2135009765625
38958.0,0.2274169921875
38959.0,0.0021419525146484375
38960.0,0.0078582763671875
38961.0,0.1307373046875
38962.0,0.403076171875
38963.0,1.0341796875
38964.0,1.8271484375
38965.0,2.130859375
38966.0,1.9814453125
38967.0,0.9765625
38968.0,0.60009765625
38969.0,0.64599609375
38970.0,0.2117919921875
38971.0,0.0767822265625
38972.0,0.032135009765625
38973.0,0.1007080078125
38974.0,0.173828125
38975.0,0.225341796875
38976.0,0.19287109375
38977.0,0.1832275390625
38978.0,0.02642822265625
38979.0,0.01500701904296875
38980.0,0.1561279296875
38981.0,0.12744140625
38982.0,0.1815185546875
38983.0,0.036773681640625
38984.0,0.141845703125
38985.0,0.129638671875
38986.0,0.035003662109375
38987.0,0.052490234375
38988.0,0.032501220703125
38989.0,0.0135650634765625
38990.0,0.0806884765625
38991.0,0.08612060546875
38992.0,0.255615234375
38993.0,0.1856689453125
38994.0,0.0135650634765625
38995.0,0.1268310546875
38996.0,0.04498291015625
38997.0,0.13671875
38998.0,0.1339111328125
38999.0,0.164306640625
39000.0,0.1925048828125
39001.0,0.414306640625
39002.0,0.69384765625
39003.0,1.0771484375
39004.0,1.8505859375
39005.0,2.53125
39006.0,3.54296875
39007.0,4.421875
39008.0,5.86328125
39009.0,5.828125
39010.0,6.19140625
39011.0,6.1875
39012.0,7.125
39013.0,7.4453125
39014.0,8.1015625
39015.0,8.46875
39016.0,8.7109375
39017.0,8.828125
39018.0,8.859375
39019.0,9.0078125
39020.0,9.234375
39021.0,9.0859375
39022.0,9.1796875
39023.0,9.171875
39024.0,9.265625
39025.0,9.1875
39026.0,9.1875
39027.0,9.2265625
39028.0,9.046875
39029.0,9.125
39030.0,9.171875
39031.0,7.90625
39032.0,8.0
39033.0,8.5625
39034.0,8.671875
39035.0,8.8046875
39036.0,4.5390625
39037.0,4.87890625
39038.0,5.34765625
39039.0,5.625
39040.0,4.45703125
39041.0,3.529296875
39042.0,3.326171875
39043.0,3.359375
39044.0,4.21484375
39045.0,6.5625
39046.0,6.80859375
39047.0,7.66796875
39048.0,8.3984375
39049.0,8.3203125
39050.0,6.125
39051.0,4.99609375
39052.0,4.078125
39053.0,4.0390625
39054.0,3.205078125
39055.0,2.908203125
39056.0,2.71875
39057.0,2.8828125
39058.0,2.8125
39059.0,2.609375
39060.0,2.564453125
39061.0,1.75390625
39062.0,1.1953125
39063.0,1.005859375
39064.0,0.783203125
39065.0,0.319091796875
39066.0,0.09210205078125
39067.0,0.0021419525146484375
39068.0,0.1614990234375
39069.0,0.444580078125
39070.0,1.1259765625
39071.0,1.044921875
39072.0,0.58056640625
39073.0,0.2418212890625
39074.0,0.07000732421875
39075.0,0.032867431640625
39076.0,0.02178955078125
39077.0,0.1314697265625
39078.0,0.20361328125
39079.0,0.9658203125
39080.0,0.66357421875
39081.0,0.662109375
39082.0,0.5888671875
39083.0,0.34814453125
39084.0,0.28662109375
39085.0,0.201416015625
39086.0,0.154296875
39087.0,0.1917724609375
39088.0,0.1746826171875
39089.0,0.019287109375
39090.0,0.0278472900390625
39091.0,0.289306640625
39092.0,0.22607421875
39093.0,0.327392578125
39094.0,0.2296142578125
39095.0,0.2032470703125
39096.0,0.377685546875
39097.0,0.324462890625
39098.0,0.1029052734375
39099.0,0.048583984375
39100.0,0.0521240234375
39101.0,0.05889892578125
39102.0,0.1142578125
39103.0,0.056427001953125
39104.0,0.0128631591796875
39105.0,0.04034423828125
39106.0,0.0189208984375
39107.0,0.042510986328125
39108.0,0.058197021484375
39109.0,0.05499267578125
39110.0,0.08355712890625
39111.0,0.07464599609375
39112.0,0.041778564453125
39113.0,0.01035308837890625
39114.0,0.1361083984375
39115.0,0.2470703125
39116.0,0.355712890625
39117.0,0.6083984375
39118.0,0.779296875
39119.0,0.5048828125
39120.0,0.481689453125
39121.0,0.39794921875
39122.0,0.2325439453125
39123.0,0.037139892578125
39124.0,0.0428466796875
39125.0,0.10357666015625
39126.0,0.177490234375
39127.0,0.1749267578125
39128.0,0.1317138671875
39129.0,0.26171875
39130.0,0.311767578125
39131.0,0.05145263671875
39132.0,0.045379638671875
39133.0,0.058197021484375
39134.0,0.087890625
39135.0,0.09716796875
39136.0,0.1064453125
39137.0,0.14892578125
39138.0,0.33251953125
39139.0,0.4072265625
39140.0,0.48291015625
39141.0,0.53759765625
39142.0,0.60888671875
39143.0,0.5478515625
39144.0,0.79248046875
39145.0,0.5439453125
39146.0,0.286376953125
39147.0,0.14892578125
39148.0,0.07464599609375
39149.0,0.2347412109375
39150.0,0.1578369140625
39151.0,0.053558349609375
39152.0,0.09930419921875
39153.0,0.03997802734375
39154.0,0.035003662109375
39155.0,0.044281005859375
39156.0,0.061065673828125
39157.0,0.0217742919921875
39158.0,0.003570556640625
39159.0,0.03607177734375
39160.0,0.0017852783203125
39161.0,0.02606201171875
39162.0,0.06072998046875
39163.0,0.1607666015625
39164.0,0.166748046875
39165.0,0.198974609375
39166.0,0.1724853515625
39167.0,0.152099609375
39168.0,0.216064453125
39169.0,0.048583984375
39170.0,0.040374755859375
39171.0,0.050689697265625
39172.0,0.0189361572265625
39173.0,0.0853271484375
39174.0,0.08856201171875
39175.0,0.1492919921875
39176.0,0.12322998046875
39177.0,0.1339111328125
39178.0,0.0142822265625
39179.0,0.03607177734375
39180.0,0.0164337158203125
39181.0,0.0253448486328125
39182.0,0.06646728515625
39183.0,0.1314697265625
39184.0,0.185791015625
39185.0,0.1375732421875
39186.0,0.1353759765625
39187.0,0.1717529296875
39188.0,0.341064453125
39189.0,0.2435302734375
39190.0,0.2088623046875
39191.0,0.1824951171875
39192.0,0.2164306640625
39193.0,0.06854248046875
39194.0,0.0282135009765625
39195.0,0.076416015625
39196.0,0.081787109375
39197.0,0.085693359375
39198.0,0.06536865234375
39199.0,0.01214599609375
39200.0,0.0017852783203125
39201.0,0.010711669921875
39202.0,0.013214111328125
39203.0,0.05145263671875
39204.0,0.05145263671875
39205.0,0.050018310546875
39206.0,0.04107666015625
39207.0,0.0185699462890625
39208.0,0.0121307373046875
39209.0,0.019989013671875
39210.0,0.095703125
39211.0,0.189208984375
39212.0,0.310302734375
39213.0,0.388671875
39214.0,0.6875
39215.0,0.79345703125
39216.0,0.67138671875
39217.0,0.802734375
39218.0,0.51123046875
39219.0,0.2978515625
39220.0,0.1578369140625
39221.0,0.06427001953125
39222.0,0.058929443359375
39223.0,0.01535797119140625
39224.0,0.09674072265625
39225.0,0.3388671875
39226.0,0.5673828125
39227.0,0.57275390625
39228.0,0.8349609375
39229.0,0.66162109375
39230.0,0.40771484375
39231.0,0.422119140625
39232.0,0.79345703125
39233.0,0.2003173828125
39234.0,0.341064453125
39235.0,1.48046875
39236.0,1.0771484375
39237.0,0.77294921875
39238.0,0.67529296875
39239.0,0.625
39240.0,0.50830078125
39241.0,0.52978515625
39242.0,0.9609375
39243.0,1.0244140625
39244.0,1.4404296875
39245.0,1.4072265625
39246.0,1.2783203125
39247.0,1.103515625
39248.0,0.65771484375
39249.0,0.734375
39250.0,1.1513671875
39251.0,1.55078125
39252.0,2.32421875
39253.0,2.943359375
39254.0,2.943359375
39255.0,2.8359375
39256.0,2.697265625
39257.0,3.13671875
39258.0,3.306640625
39259.0,3.373046875
39260.0,3.068359375
39261.0,2.951171875
39262.0,3.04296875
39263.0,3.203125
39264.0,3.1875
39265.0,3.201171875
39266.0,2.826171875
39267.0,2.263671875
39268.0,1.9208984375
39269.0,1.3798828125
39270.0,1.3408203125
39271.0,2.111328125
39272.0,1.2822265625
39273.0,1.16796875
39274.0,1.0908203125
39275.0,0.81787109375
39276.0,0.6142578125
39277.0,0.259033203125
39278.0,0.1468505859375
39279.0,0.1470947265625
39280.0,0.20361328125
39281.0,0.291259765625
39282.0,1.0546875
39283.0,3.3828125
39284.0,4.2734375
39285.0,5.4375
39286.0,5.6796875
39287.0,5.46875
39288.0,5.64453125
39289.0,4.7734375
39290.0,4.9296875
39291.0,5.28125
39292.0,6.0546875
39293.0,6.6484375
39294.0,6.63671875
39295.0,4.9375
39296.0,6.375
39297.0,7.46484375
39298.0,8.25
39299.0,7.81640625
39300.0,7.796875
39301.0,8.234375
39302.0,8.5859375
39303.0,8.6171875
39304.0,8.984375
39305.0,8.953125
39306.0,8.875
39307.0,8.8984375
39308.0,8.7890625
39309.0,7.33984375
39310.0,6.328125
39311.0,5.91015625
39312.0,5.0390625
39313.0,4.44140625
39314.0,4.4765625
39315.0,4.98046875
39316.0,5.9453125
39317.0,5.55859375
39318.0,4.2734375
39319.0,3.564453125
39320.0,3.21875
39321.0,3.103515625
39322.0,2.4140625
39323.0,1.806640625
39324.0,1.3466796875
39325.0,0.935546875
39326.0,0.33056640625
39327.0,0.191650390625
39328.0,0.2325439453125
39329.0,0.0439453125
39330.0,0.027130126953125
39331.0,0.104248046875
39332.0,0.07427978515625
39333.0,0.07818603515625
39334.0,0.128173828125
39335.0,0.0775146484375
39336.0,0.14111328125
39337.0,0.224609375
39338.0,0.2257080078125
39339.0,0.2047119140625
39340.0,0.457275390625
39341.0,1.1884765625
39342.0,2.205078125
39343.0,3.08984375
39344.0,3.564453125
39345.0,3.1875
39346.0,3.41015625
39347.0,3.255859375
39348.0,3.1640625
39349.0,3.21875
39350.0,2.455078125
39351.0,1.6728515625
39352.0,1.4482421875
39353.0,1.2822265625
39354.0,1.3115234375
39355.0,1.3701171875
39356.0,1.607421875
39357.0,1.8984375
39358.0,1.9306640625
39359.0,2.478515625
39360.0,2.369140625
39361.0,2.43359375
39362.0,1.970703125
39363.0,2.02734375
39364.0,1.595703125
39365.0,1.2099609375
39366.0,0.99462890625
39367.0,0.1396484375
39368.0,0.07464599609375
39369.0,0.094970703125
39370.0,0.081787109375
39371.0,0.1815185546875
39372.0,0.312744140625
39373.0,0.60595703125
39374.0,0.381103515625
39375.0,0.259033203125
39376.0,0.0992431640625
39377.0,0.0160675048828125
39378.0,0.04461669921875
39379.0,0.1749267578125
39380.0,0.477294921875
39381.0,0.71728515625
39382.0,1.58203125
39383.0,1.556640625
39384.0,1.244140625
39385.0,1.181640625
39386.0,1.0771484375
39387.0,0.69140625
39388.0,0.60595703125
39389.0,0.3193359375
39390.0,0.216796875
39391.0,0.050018310546875
39392.0,0.057159423828125
39393.0,0.213134765625
39394.0,0.79833984375
39395.0,1.2294921875
39396.0,1.58203125
39397.0,1.4814453125
39398.0,1.2607421875
39399.0,1.4111328125
39400.0,1.7978515625
39401.0,1.25390625
39402.0,0.9033203125
39403.0,0.93310546875
39404.0,1.3828125
39405.0,1.75390625
39406.0,2.044921875
39407.0,2.28125
39408.0,2.53125
39409.0,2.166015625
39410.0,3.146484375
39411.0,4.33984375
39412.0,4.6640625
39413.0,5.51953125
39414.0,6.03515625
39415.0,5.9375
39416.0,5.8515625
39417.0,5.109375
39418.0,4.765625
39419.0,4.55859375
39420.0,4.515625
39421.0,4.48828125
39422.0,4.7578125
39423.0,5.7421875
39424.0,6.5
39425.0,5.88671875
39426.0,5.96484375
39427.0,5.9609375
39428.0,5.7109375
39429.0,6.18359375
39430.0,6.71875
39431.0,7.03515625
39432.0,7.7109375
39433.0,8.2734375
39434.0,8.546875
39435.0,7.79296875
39436.0,6.5859375
39437.0,5.375
39438.0,2.849609375
39439.0,2.552734375
39440.0,1.9716796875
39441.0,1.634765625
39442.0,2.7578125
39443.0,2.798828125
39444.0,3.1015625
39445.0,3.103515625
39446.0,2.998046875
39447.0,2.40234375
39448.0,1.8564453125
39449.0,1.208984375
39450.0,0.853515625
39451.0,0.91015625
39452.0,1.2158203125
39453.0,1.6328125
39454.0,2.171875
39455.0,3.009765625
39456.0,4.53515625
39457.0,6.89453125
39458.0,7.4375
39459.0,7.5859375
39460.0,7.90234375
39461.0,7.3359375
39462.0,6.76171875
39463.0,6.2734375
39464.0,6.3671875
39465.0,5.83984375
39466.0,5.68359375
39467.0,5.12890625
39468.0,4.5625
39469.0,4.41015625
39470.0,4.39453125
39471.0,4.79296875
39472.0,3.685546875
39473.0,3.931640625
39474.0,4.234375
39475.0,3.9921875
39476.0,3.994140625
39477.0,4.875
39478.0,5.3359375
39479.0,5.66796875
39480.0,5.4453125
39481.0,4.96875
39482.0,5.6171875
39483.0,6.671875
39484.0,6.6875
39485.0,7.04296875
39486.0,6.3203125
39487.0,6.24609375
39488.0,6.3671875
39489.0,6.21875
39490.0,5.90625
39491.0,6.1875
39492.0,6.94921875
39493.0,7.8125
39494.0,8.0234375
39495.0,8.1796875
39496.0,8.421875
39497.0,8.7109375
39498.0,8.609375
39499.0,8.4609375
39500.0,8.53125
39501.0,8.421875
39502.0,8.375
39503.0,8.625
39504.0,8.484375
39505.0,8.671875
39506.0,8.734375
39507.0,8.9375
39508.0,8.2265625
39509.0,7.53125
39510.0,5.74609375
39511.0,5.1171875
39512.0,4.41015625
39513.0,2.54296875
39514.0,2.37890625
39515.0,2.1640625
39516.0,1.3701171875
39517.0,0.70068359375
39518.0,0.1300048828125
39519.0,0.322509765625
39520.0,1.044921875
39521.0,1.359375
39522.0,2.095703125
39523.0,3.7890625
39524.0,5.0234375
39525.0,5.9140625
39526.0,5.85546875
39527.0,5.55859375
39528.0,5.40625
39529.0,5.19921875
39530.0,4.04296875
39531.0,3.251953125
39532.0,3.001953125
39533.0,2.92578125
39534.0,2.9453125
39535.0,1.51953125
39536.0,1.9267578125
39537.0,2.552734375
39538.0,3.16796875
39539.0,2.525390625
39540.0,1.6240234375
39541.0,1.3271484375
39542.0,0.98388671875
39543.0,0.734375
39544.0,0.53125
39545.0,0.45556640625
39546.0,0.54833984375
39547.0,0.393798828125
39548.0,0.419921875
39549.0,0.4306640625
39550.0,0.438232421875
39551.0,0.31005859375
39552.0,0.1285400390625
39553.0,0.03857421875
39554.0,0.0478515625
39555.0,0.1531982421875
39556.0,0.0253448486328125
39557.0,0.0164337158203125
39558.0,0.0189208984375
39559.0,0.1514892578125
39560.0,0.09539794921875
39561.0,0.0675048828125
39562.0,0.04107666015625
39563.0,0.022857666015625
39564.0,0.033203125
39565.0,0.067138671875
39566.0,0.037872314453125
39567.0,0.004283905029296875
39568.0,0.0014286041259765625
39569.0,0.0799560546875
39570.0,0.29931640625
39571.0,0.412109375
39572.0,0.61865234375
39573.0,0.85595703125
39574.0,1.2568359375
39575.0,1.40234375
39576.0,1.2978515625
39577.0,1.33203125
39578.0,1.1181640625
39579.0,0.87109375
39580.0,0.62451171875
39581.0,0.394287109375
39582.0,0.314453125
39583.0,0.43212890625
39584.0,0.38427734375
39585.0,0.30419921875
39586.0,0.286865234375
39587.0,0.2425537109375
39588.0,0.0271453857421875
39589.0,0.05499267578125
39590.0,0.1385498046875
