ID,Production
38390.0,0.19084884670938385
38391.0,0.2379807375905585
38392.0,0.14721051734369972
38393.0,0.04303913554637551
38394.0,0.02358035612467102
38395.0,0.047045256896043997
38396.0,0.09422748864217745
38397.0,0.08599635204997669
38398.0,0.11688623980413548
38399.0,0.16258521896606326
38400.0,0.10055869617340174
38401.0,0.05801754684332061
38402.0,0.047556045517053835
38403.0,0.04536415037660979
38404.0,0.051636364141994795
38405.0,0.05443795459890266
38406.0,0.09526923207584659
38407.0,-0.004372628918738464
38408.0,0.002815315835756893
38409.0,0.06481726820143874
38410.0,0.11992239824087769
38411.0,0.11051273159427333
38412.0,0.04576194107567266
38413.0,0.07052217029015795
38414.0,0.29924001628598873
38415.0,1.771315908390624
38416.0,2.897094162825019
38417.0,3.732343307578766
38418.0,4.4393044661472905
38419.0,5.065165278627468
38420.0,5.972180911616107
38421.0,7.230329454116838
38422.0,6.583071612774688
38423.0,5.467471509526562
38424.0,5.836654484528177
38425.0,5.733675531341141
38426.0,5.668480778660755
38427.0,5.373708343850086
38428.0,6.278854895986559
38429.0,8.19989851190539
38430.0,8.037956594692114
38431.0,5.689619306811089
38432.0,5.4599837924941035
38433.0,5.446884654888699
38434.0,4.733133933371922
38435.0,4.8040950198796075
38436.0,5.115617442935479
38437.0,4.725784027568794
38438.0,4.157932121531896
38439.0,4.000805809968235
38440.0,3.304157079165739
38441.0,3.089016496370884
38442.0,3.0583345821090573
38443.0,3.0313326886058043
38444.0,2.9906648528128903
38445.0,3.3015275594630564
38446.0,3.460371740467288
38447.0,3.411025192442902
38448.0,3.0612313450602286
38449.0,5.828731588070877
38450.0,6.527336541110976
38451.0,6.61129605766832
38452.0,7.2811656895975165
38453.0,7.681468700335776
38454.0,7.887650283804385
38455.0,6.4305957122222654
38456.0,6.544808474488104
38457.0,5.9389720240635935
38458.0,5.876179021429624
38459.0,5.539130773393154
38460.0,5.092261422606049
38461.0,4.6888583797838015
38462.0,3.994686099794288
38463.0,4.048959468447791
38464.0,3.558380128475757
38465.0,3.1704088130558885
38466.0,3.270282332268976
38467.0,3.6761017961254563
38468.0,3.7574213912256784
38469.0,3.5811081471258106
38470.0,3.261472607011501
38471.0,3.526909586170923
38472.0,3.8175570752476844
38473.0,3.894908165840807
38474.0,4.425134223763664
38475.0,4.8004208126633925
38476.0,4.972963557434939
38477.0,5.095485459082493
38478.0,4.8274590947258815
38479.0,3.905276232071582
38480.0,3.9883458601296162
38481.0,4.705235492742188
38482.0,4.706048879776685
38483.0,3.1760410184063392
38484.0,2.160293619526145
38485.0,2.5164024009829036
38486.0,2.4611714439552435
38487.0,1.5660655674927724
38488.0,1.4830738244597832
38489.0,1.383784535551742
38490.0,0.9844069576116601
38491.0,0.8452793422360982
38492.0,1.22586349314575
38493.0,0.7312089811314284
38494.0,0.5702392655970143
38495.0,0.10862105968761315
38496.0,0.00875669092087894
38497.0,0.013515383730082764
38498.0,0.4448049292301861
38499.0,1.5201087695019506
38500.0,1.5259781650597204
38501.0,1.3521602914851027
38502.0,1.3424571669637064
38503.0,2.071980625240932
38504.0,3.241219646243777
38505.0,3.8551305783605363
38506.0,4.816894408037312
38507.0,4.2921731115614
38508.0,4.656369545107932
38509.0,4.8088244318306055
38510.0,1.981711868782766
38511.0,0.04474686991280419
38512.0,-0.004882387031171387
38513.0,0.581832034601971
38514.0,0.7631209968024886
38515.0,2.433809794117142
38516.0,3.583523541901804
38517.0,4.704527960280657
38518.0,5.272020832405065
38519.0,5.686564223780805
38520.0,4.625060943588748
38521.0,3.9055809958706362
38522.0,3.8891040494686573
38523.0,4.0280821739321855
38524.0,3.9177316674871694
38525.0,3.71369332474213
38526.0,2.8963727312361938
38527.0,3.254584547822345
38528.0,2.9784614702136567
38529.0,2.3945671296400954
38530.0,2.604577306352191
38531.0,2.752355755341509
38532.0,2.3938015802041783
38533.0,0.8682754662260703
38534.0,1.2090501234337756
38535.0,1.463938978066325
38536.0,1.5807893889449351
38537.0,1.8007206870935688
38538.0,1.4825260191893017
38539.0,0.7663353452742605
38540.0,0.2179400765224906
38541.0,0.1212690562408707
38542.0,0.20167194640047725
38543.0,0.1434300193592719
38544.0,0.22316949543612496
38545.0,0.32822306808897594
38546.0,0.6806212818138586
38547.0,0.5472010628249075
38548.0,0.36776170223656535
38549.0,0.22438766631602536
38550.0,0.1910240020522871
38551.0,0.21530512150047487
38552.0,0.4981557384359592
38553.0,0.8619122655642311
38554.0,1.146576316143797
38555.0,1.520867960634663
38556.0,2.3310702362982703
38557.0,3.0761159927663924
38558.0,3.9422899078601015
38559.0,4.263403355922414
38560.0,4.711980047705937
38561.0,5.177552717408627
38562.0,5.713630118707887
38563.0,6.298704712222012
38564.0,6.614025751490072
38565.0,6.845596305826437
38566.0,6.943998679979214
38567.0,6.009586083896859
38568.0,5.181021113612746
38569.0,5.116647503168378
38570.0,5.376087519261972
38571.0,5.144603474028991
38572.0,4.702794205773084
38573.0,5.7367984547530115
38574.0,5.205558577226669
38575.0,3.3520604742404148
38576.0,3.776172926892297
38577.0,4.467102955353629
38578.0,5.718675581184744
38579.0,3.2415878810189396
38580.0,3.705552212580483
38581.0,2.6820184039532546
38582.0,2.628905349609995
38583.0,3.1437238955631654
38584.0,3.5357870838713437
38585.0,3.375694509768749
38586.0,3.511105221418906
38587.0,3.6749044739197743
38588.0,3.066697064997019
38589.0,2.9766120499300275
38590.0,2.7518827817762155
38591.0,2.717809375470263
38592.0,2.692611560661198
38593.0,2.536986249460313
38594.0,2.294988106160859
38595.0,2.0055401592960163
38596.0,1.7263204328176953
38597.0,1.4486856160153763
38598.0,0.5422713308501823
38599.0,0.09167987314014958
38600.0,0.04357013555760325
38601.0,0.02395089257958638
38602.0,0.02828669887659463
38603.0,0.19079950792604095
38604.0,0.020728095859905205
38605.0,0.011522772606808784
38606.0,0.07601550843371285
38607.0,0.14217439354652228
38608.0,0.15868513445976729
38609.0,0.1348451901585841
38610.0,0.19854006303402283
38611.0,0.793866469601364
38612.0,1.9242120023247296
38613.0,1.91805250534809
38614.0,1.4027914794362766
38615.0,1.588134690845704
38616.0,2.1198095182864085
38617.0,2.8590160078329925
38618.0,2.6741027707346547
38619.0,2.2095919822539893
38620.0,1.3874554315279366
38621.0,1.6037111241890574
38622.0,2.4248216477432183
38623.0,2.374322865358014
38624.0,2.370199633177627
38625.0,2.5172204496667434
38626.0,2.502345535964105
38627.0,2.1398389165084946
38628.0,1.934127153064971
38629.0,2.2676893751824614
38630.0,2.4758453376189533
38631.0,2.135534128263831
38632.0,2.171188718315895
38633.0,2.3297083526509765
38634.0,2.9760303162280817
38635.0,3.4457689786851793
38636.0,3.555301236228134
38637.0,3.3654039927934143
38638.0,3.2788988316964023
38639.0,4.232426933000921
38640.0,4.519141472561413
38641.0,4.051094555411104
38642.0,4.151058674949468
38643.0,4.364325577528884
38644.0,5.036377431261626
38645.0,4.973882806586399
38646.0,3.4574876027830372
38647.0,4.161514119004321
38648.0,3.919997711603127
38649.0,3.504585685649131
38650.0,3.346093037326084
38651.0,3.040086399587656
38652.0,2.524377735876085
38653.0,2.1894867169105345
38654.0,1.1524120932752044
38655.0,0.9713454233428982
38656.0,0.753894036577961
38657.0,1.1433059610834437
38658.0,2.730529313070415
38659.0,2.967613375574196
38660.0,5.32015528599213
38661.0,5.921171048059162
38662.0,5.639882288795384
38663.0,5.794388316133425
38664.0,5.949226958087356
38665.0,5.698661375241487
38666.0,6.223100064666071
38667.0,6.880300156855179
38668.0,6.998087557595057
38669.0,6.736404931023653
38670.0,6.955020627424222
38671.0,4.517223774789346
38672.0,4.406799698888387
38673.0,4.380561505027345
38674.0,4.5273890870003735
38675.0,4.491127522701284
38676.0,4.641260858096755
38677.0,4.740637687790617
38678.0,5.054162040803205
38679.0,5.533555246918612
38680.0,6.25407887984748
38681.0,6.770435480912882
38682.0,5.394192278233575
38683.0,5.824836206986992
38684.0,7.3029791306090015
38685.0,7.2415508955340115
38686.0,7.2247413157060105
38687.0,7.188894880968375
38688.0,8.031875993260748
38689.0,6.442063581451597
38690.0,6.2603950487472115
38691.0,5.781658079152394
38692.0,6.444328860629731
38693.0,7.295010053415313
38694.0,6.716234166813182
38695.0,6.769671335462042
38696.0,5.685101461490697
38697.0,3.7562557612884504
38698.0,2.6284829956099536
38699.0,1.9755023013580288
38700.0,2.3933990248404595
38701.0,1.2106838784774765
38702.0,0.1774529620849521
38703.0,0.04927977004514461
38704.0,0.05507044314791942
38705.0,0.11536851745957577
38706.0,0.08966369334851088
38707.0,0.09120095615904678
38708.0,0.027324547511203612
38709.0,0.23418635204436167
38710.0,0.3062404942306838
38711.0,0.406230410851701
38712.0,0.36665166861749054
38713.0,0.461198254847079
38714.0,0.21253188360214748
38715.0,0.1711683602411742
38716.0,0.053263112160788495
38717.0,0.04570141848102982
38718.0,0.11455436110800354
38719.0,0.0764219863142106
38720.0,0.09171785040307912
38721.0,0.0971316089060199
38722.0,0.15461128025721504
38723.0,0.9295805400659658
38724.0,3.809901159823415
38725.0,4.823079723568428
38726.0,3.780805082231236
38727.0,3.034962411283259
38728.0,3.286559203207001
38729.0,3.972778150020102
38730.0,6.398306010536955
38731.0,6.012321711102583
38732.0,4.314418707583956
38733.0,4.806792138083844
38734.0,5.00984100511768
38735.0,4.733487269784184
38736.0,2.995640459159706
38737.0,2.4399454155599205
38738.0,2.7486079485549277
38739.0,3.088039491460199
38740.0,3.3390718572687996
38741.0,4.520184860344472
38742.0,3.513877172091311
38743.0,2.8607091499071937
38744.0,2.5309791938859227
38745.0,2.22278656965302
38746.0,1.1856080783655796
38747.0,0.8774386256558455
38748.0,1.223424022858083
38749.0,1.268739668666122
38750.0,1.3943593560670022
38751.0,1.1164987303416511
38752.0,1.3072109642619245
38753.0,2.327695625813448
38754.0,2.5805134078905456
38755.0,3.334169699714862
38756.0,5.72195073151054
38757.0,7.879194310279397
38758.0,7.585166607178099
38759.0,7.9479657571976094
38760.0,8.000508911314284
38761.0,7.920796418824276
38762.0,8.254910281231085
38763.0,8.332626156093854
38764.0,8.393014019963575
38765.0,8.034966575011985
38766.0,7.471619705844985
38767.0,4.8602104907715
38768.0,4.6821315099741865
38769.0,4.299783824451222
38770.0,4.165209728340491
38771.0,4.125392492839725
38772.0,4.050757736458329
38773.0,3.6841725209988017
38774.0,3.7160357546246825
38775.0,4.053593157009542
38776.0,6.0491269401150705
38777.0,7.065158098290844
38778.0,5.502600911315297
38779.0,5.132048275845218
38780.0,5.0149134767176955
38781.0,4.671279524860343
38782.0,4.7998544181565
38783.0,4.585745030518846
38784.0,4.05147771208377
38785.0,3.744666895785133
38786.0,4.34565382598764
38787.0,4.96874322940072
38788.0,6.2523208780910595
38789.0,6.914872158864737
38790.0,6.765402017957371
38791.0,4.127293822589213
38792.0,3.9767810289295467
38793.0,3.900711483473888
38794.0,3.9847734345632597
38795.0,4.245570981286872
38796.0,4.476080262170128
38797.0,4.617100380263559
38798.0,4.258606264082667
38799.0,3.4770316281699207
38800.0,3.161197133369325
38801.0,3.1468011384756016
38802.0,3.1080904398104847
38803.0,2.6494096431829237
38804.0,2.710647479167183
38805.0,3.157365176350212
38806.0,3.305811420402427
38807.0,3.3914212079256387
38808.0,3.0484023018141633
38809.0,2.6745098937258662
38810.0,1.2502549237790923
38811.0,0.021871963260304605
38812.0,0.03152056057091168
38813.0,0.20309725847201343
38814.0,1.498043295946902
38815.0,0.7512151914218237
38816.0,1.7023754189604476
38817.0,2.9794908078942233
38818.0,5.491626011700249
38819.0,5.529077591436605
38820.0,5.224580861081363
38821.0,5.199272639602444
38822.0,5.921505315195384
38823.0,4.370311855237273
38824.0,1.9195968000467958
38825.0,0.7493164107696291
38826.0,0.30966128689079175
38827.0,0.051990233890128135
38828.0,0.0772204760923505
38829.0,0.09047533062641633
38830.0,0.1647887512930195
38831.0,0.39413021551021177
38832.0,1.1250270444815804
38833.0,7.852233217924416
38834.0,8.846134458858533
38835.0,6.403822986397878
38836.0,6.446613401894692
38837.0,5.081207745325646
38838.0,4.078479853999894
38839.0,5.01271692120173
38840.0,3.961351461565245
38841.0,3.343553342482437
38842.0,2.4836260638629177
38843.0,1.7268401582492618
38844.0,1.9440784093628127
38845.0,2.511208751781708
38846.0,2.6269972636350114
38847.0,3.6560776154455477
38848.0,4.714548464574947
38849.0,5.297521409089058
38850.0,5.164722991589864
38851.0,4.7494347630790275
38852.0,4.40289354088532
38853.0,4.600274196336714
38854.0,4.9351257288274475
38855.0,5.674586637369019
38856.0,6.2494561065958125
38857.0,6.506158096167993
38858.0,7.166414467019441
38859.0,7.696475177032296
38860.0,8.141646899238838
38861.0,8.408667177973847
38862.0,8.057700623379642
38863.0,7.79127531087479
38864.0,7.67003208354018
38865.0,7.151859963831782
38866.0,6.942403280302764
38867.0,6.7602865869893725
38868.0,6.675031196042059
38869.0,6.649925935624174
38870.0,5.993961767575439
38871.0,4.872455546516188
38872.0,4.618759516903094
38873.0,2.1127425064255765
38874.0,0.867227733924423
38875.0,0.5572986198655714
38876.0,0.5209616640829502
38877.0,0.7819742674685319
38878.0,1.2408086506283489
38879.0,2.196539884168885
38880.0,3.275065574591908
38881.0,3.8497543648073558
38882.0,4.256945833059655
38883.0,5.047126822223865
38884.0,5.307096946960106
38885.0,2.7447726519107953
38886.0,1.2525013712886315
38887.0,1.1163715378085755
38888.0,1.0661610071520333
38889.0,1.0695898715973997
38890.0,0.8206229348147211
38891.0,0.7467888676190086
38892.0,1.0512505876200144
38893.0,1.0315268457716629
38894.0,1.0603301995067018
38895.0,0.7649010773538543
38896.0,0.3612246996312656
38897.0,0.2478474442616756
38898.0,0.09152838801587504
38899.0,-0.05671299802979024
38900.0,-0.0607803372986877
38901.0,-0.04572946973984782
38902.0,0.03475732431202139
38903.0,0.20222617837265933
38904.0,0.6934795142335537
38905.0,0.04427991674202758
38906.0,0.36239705884315887
38907.0,1.2876487496117308
38908.0,1.5303390127191738
38909.0,1.4103281201154747
38910.0,0.9381853791679959
38911.0,0.1593310811948656
38912.0,0.02927566560986694
38913.0,0.012949861667447049
38914.0,0.01772388388151125
38915.0,0.11148192152556802
38916.0,0.21513612280869765
38917.0,0.23378141496004923
38918.0,0.289124108386849
38919.0,0.3406883576905755
38920.0,0.22504700591190296
38921.0,0.0673147028875214
38922.0,-0.06340300489036155
38923.0,-0.006079264073022728
38924.0,0.015669263936037403
38925.0,0.10958509534728367
38926.0,0.3073934866591428
38927.0,0.7499469121573124
38928.0,1.281514922109206
38929.0,1.516885589424931
38930.0,1.552830198869465
38931.0,1.5360426570631147
38932.0,0.736454425716184
38933.0,0.074394656138139
38934.0,0.04268743976726297
38935.0,0.4864544966573281
38936.0,0.4150635460113026
38937.0,0.24957317046379535
38938.0,0.17648283097867923
38939.0,0.17488459077000407
38940.0,0.201653328341854
38941.0,0.2143647301824858
38942.0,0.2514623809153158
38943.0,0.2644664982938505
38944.0,0.2821867271146621
38945.0,0.20834468206201762
38946.0,0.3023075941538571
38947.0,0.05315007029496077
38948.0,0.0367771605218703
38949.0,0.14147397455926836
38950.0,0.21071439708405348
38951.0,0.48907128545991374
38952.0,0.4951712584179657
38953.0,0.26725757537399475
38954.0,0.19874490341231743
38955.0,0.1526411695067551
38956.0,0.36142970093217697
38957.0,0.5818221521971898
38958.0,0.3451255333486789
38959.0,0.004809916350204002
38960.0,0.05888213964646116
38961.0,0.25321786174334604
38962.0,0.7131135720912827
38963.0,1.0896392877470071
38964.0,1.6509855486921632
38965.0,1.667667008146891
38966.0,2.0568133274512985
38967.0,1.8794255813492198
38968.0,1.4138348094995457
38969.0,0.3312663026478806
38970.0,0.10969406150822691
38971.0,0.07169370025546828
38972.0,0.09663926942817547
38973.0,0.07572294372288013
38974.0,0.06589857864389037
38975.0,0.07404097743200411
38976.0,0.09313234679862625
38977.0,0.09362412069354664
38978.0,0.043163142329710746
38979.0,0.013635010087825306
38980.0,0.1487091582640776
38981.0,0.3967052101085571
38982.0,0.3171930522776589
38983.0,0.3971799032729819
38984.0,0.2318068413037615
38985.0,0.09916850785790099
38986.0,0.03130166422370495
38987.0,0.01619661875713363
38988.0,0.03220126020584613
38989.0,0.041983819002585854
38990.0,0.03478855117385771
38991.0,0.07740828180122028
38992.0,0.09550215758709046
38993.0,0.0794851944535988
38994.0,0.06842001319659619
38995.0,0.1068769006681014
38996.0,0.07125267497752308
38997.0,0.10321107897461101
38998.0,0.11513025857141357
38999.0,0.14232453485951546
39000.0,0.15039700655019583
39001.0,0.13796296146129983
39002.0,0.06601755249013563
39003.0,0.03476684570485866
39004.0,0.8172297993780375
39005.0,1.3545700942718693
39006.0,2.288198151091573
39007.0,4.087347117650166
39008.0,5.2766541440547305
39009.0,5.242438602043176
39010.0,5.110936263555105
39011.0,5.166992338946297
39012.0,5.168745923133752
39013.0,5.348064918200143
39014.0,6.074827228134302
39015.0,6.970510470042263
39016.0,7.365237786852326
39017.0,8.000222649360536
39018.0,8.903693667978235
39019.0,9.352077602915882
39020.0,9.59028325730003
39021.0,9.197497039736986
39022.0,7.573086479267705
39023.0,6.230251113592767
39024.0,5.999911251678007
39025.0,5.0516514027349
39026.0,4.813309432556489
39027.0,4.505155522894552
39028.0,4.1621945917622005
39029.0,4.290580185362874
39030.0,3.9954953602955525
39031.0,3.8542386919947482
39032.0,6.084489751613623
39033.0,6.819250905976279
39034.0,6.765502955209274
39035.0,6.817300681508665
39036.0,6.969270367289047
39037.0,6.941972856482069
39038.0,3.124770317990592
39039.0,4.56021373168794
39040.0,5.605002522669822
