ID,Production
38396.0,1.3771740945228879
38397.0,1.3545617290370657
38398.0,1.3148151968846946
38399.0,1.26069918940998
38400.0,1.235369039850891
38401.0,1.3083367820392717
38402.0,1.3056258932132057
38403.0,1.212636023092565
38404.0,1.1239980739751143
38405.0,1.0258073846495925
38406.0,0.9499580874228015
38407.0,-0.27737516831031916
38408.0,-0.18053031088463056
38409.0,-0.13579317599143614
38410.0,-0.08663105424028084
38411.0,-0.06527421864576333
38412.0,-0.047867115389817805
38413.0,-0.018214228841742397
38414.0,0.22206843247227104
38415.0,1.537124016286132
38416.0,2.7879243307436288
38417.0,3.932172932906345
38418.0,5.208829705748194
38419.0,6.551304300417573
38420.0,6.686800065272637
38421.0,7.067183862109761
38422.0,6.435053121996604
38423.0,5.8857568957235245
38424.0,6.08081039949755
38425.0,6.28626808290565
38426.0,6.9084651733227025
38427.0,7.378915658874412
38428.0,7.945519318098768
38429.0,8.170832601420685
38430.0,8.120880842323412
38431.0,8.08925965758962
38432.0,7.889289789574576
38433.0,7.957989777679572
38434.0,7.54426719413556
38435.0,7.339448178545587
38436.0,7.383923085288256
38437.0,6.801022627785575
38438.0,6.093635697130638
38439.0,5.704567876670924
38440.0,4.839757287880611
38441.0,4.316158229885168
38442.0,3.9666705729305494
38443.0,3.7698730034031653
38444.0,3.6077184868298344
38445.0,3.7211167204625517
38446.0,3.7927647505379958
38447.0,4.684011819572416
38448.0,5.266634230715902
38449.0,6.459257901074242
38450.0,7.5876466135432254
38451.0,8.223107236816022
38452.0,8.257763195028756
38453.0,8.20252041298819
38454.0,8.339593168167637
38455.0,8.82549887037237
38456.0,8.368729593492404
38457.0,8.016558441862902
38458.0,7.858226421555788
38459.0,7.459969438186105
38460.0,6.7242940034414245
38461.0,6.265653723405569
38462.0,5.675879103523794
38463.0,5.429152347679694
38464.0,4.796369807991395
38465.0,4.633532804161679
38466.0,4.538177180791016
38467.0,4.687930351478297
38468.0,4.781540540299223
38469.0,4.888691105931569
38470.0,4.9492857093287075
38471.0,5.260922967000703
38472.0,5.521351510814985
38473.0,5.6116568135994065
38474.0,6.147229428896756
38475.0,6.6020845014150495
38476.0,6.991993203762176
38477.0,6.5849148616988495
38478.0,6.06154353925816
38479.0,5.327670467465099
38480.0,5.030605690326284
38481.0,5.004408965966615
38482.0,4.549621455547679
38483.0,3.28722032632009
38484.0,2.515602923204454
38485.0,2.211388839556797
38486.0,1.7706277714594325
38487.0,1.0574526426633937
38488.0,0.44387555795657785
38489.0,0.17735958800812712
38490.0,0.10306975401115315
38491.0,0.11980753707366842
38492.0,0.22106055823717075
38493.0,0.24198787458689264
38494.0,0.31973364988336805
38495.0,0.21230310077372572
38496.0,0.1757801121895608
38497.0,0.19546611155243676
38498.0,0.540181729239427
38499.0,1.2994000109579231
38500.0,2.1109373827722666
38501.0,2.9640131773252847
38502.0,3.752022527087817
38503.0,5.462031146418654
38504.0,6.444905604310129
38505.0,7.404572409437485
38506.0,8.602794286841554
38507.0,7.522374099190057
38508.0,6.601334876105351
38509.0,5.705494632035823
38510.0,3.5171051793507053
38511.0,0.5127253509464502
38512.0,0.0627835305991784
38513.0,0.2546504422978657
38514.0,0.18845450487546822
38515.0,2.4102547942228574
38516.0,3.583697460364971
38517.0,5.028424852983087
38518.0,6.1370389419049625
38519.0,6.075266155005683
38520.0,5.400817009664727
38521.0,4.70801730114992
38522.0,4.8366208690800505
38523.0,5.065035311685226
38524.0,5.126166016468687
38525.0,4.558438833553375
38526.0,3.807775829746314
38527.0,3.8590009767335203
38528.0,3.480947201776517
38529.0,3.0217034766709667
38530.0,2.9450644456646424
38531.0,2.7793504274900758
38532.0,2.479080688897816
38533.0,1.8884853642696608
38534.0,1.6027064854571655
38535.0,1.2906343934355613
38536.0,0.9101513607278529
38537.0,0.6939855739250866
38538.0,0.24712188791824463
38539.0,0.13705433776972686
38540.0,0.11248784654537802
38541.0,0.16296991176846998
38542.0,0.2601980028596773
38543.0,0.24600003908853108
38544.0,0.2661694513769004
38545.0,0.3003525947120824
38546.0,0.30756433850264875
38547.0,0.28804715019021154
38548.0,0.28219464287635976
38549.0,0.49307452909109173
38550.0,0.8901673722371235
38551.0,1.357810036305129
38552.0,2.7223865022994183
38553.0,3.4466959531521093
38554.0,4.007073044128089
38555.0,4.338637827104101
38556.0,4.785600643900646
38557.0,5.666200456920561
38558.0,7.200173558339993
38559.0,8.815523078284087
38560.0,9.373462804121862
38561.0,9.746263890554225
38562.0,10.097052517895001
38563.0,10.364117559700595
38564.0,10.365262728994127
38565.0,10.433683688529582
38566.0,10.506085666349264
38567.0,10.714508583851451
38568.0,10.844422714818009
38569.0,10.857396726054134
38570.0,10.921189328508383
38571.0,11.024675718219305
38572.0,11.074404860736283
38573.0,11.05866747639038
38574.0,11.25180123481333
38575.0,11.571792604278723
38576.0,10.463008498042436
38577.0,8.990325334592713
38578.0,5.362003473462261
38579.0,2.226888048206544
38580.0,3.275211649698469
38581.0,4.2393441553893245
38582.0,4.516447203812865
38583.0,5.0886660763493285
38584.0,5.291281606279343
38585.0,4.238609248976819
38586.0,3.5160413220949502
38587.0,2.847202061132576
38588.0,2.2230979839626355
38589.0,2.198261526327056
38590.0,2.2963245905322
38591.0,2.5177848419330973
38592.0,2.8492272449923055
38593.0,3.224608647127185
38594.0,3.226101331966523
38595.0,3.27497680828278
38596.0,3.251273011000347
38597.0,2.5156796706266027
38598.0,1.5028154026395368
38599.0,0.5447944298231093
38600.0,0.11569500133512678
38601.0,-0.06852782633452881
38602.0,-0.17078507838484347
38603.0,-0.16627323515432968
38604.0,0.13212254985954397
38605.0,0.16461058354867042
38606.0,0.1676596520553968
38607.0,0.1598718473111802
38608.0,0.13267578527440094
38609.0,-0.12404754348930958
38610.0,0.05308333406326016
38611.0,0.2553893164926604
38612.0,0.8126999339751975
38613.0,1.031015272468912
38614.0,1.118200011548606
38615.0,1.0873336977822676
38616.0,1.156492069762952
38617.0,1.3886546629317436
38618.0,1.5633656683792303
38619.0,1.8292037499374776
38620.0,2.112175709460834
38621.0,2.2383193573369127
38622.0,2.6065793419289407
38623.0,2.7753943519809683
38624.0,2.8955991785894835
38625.0,3.0941978198540188
38626.0,3.0502040492335967
38627.0,2.7204378679618455
38628.0,2.5477568143952256
38629.0,2.6804719314652954
38630.0,2.6993643923259762
38631.0,2.393142866919722
38632.0,2.3121191321928305
38633.0,2.26046903701332
38634.0,2.526091583953563
38635.0,2.78316304528579
38636.0,2.9773087545808576
38637.0,3.1841678388887704
38638.0,3.4495304390718813
38639.0,4.121983008321133
38640.0,4.463656677198067
38641.0,4.386632149009035
38642.0,4.252810917053498
38643.0,4.231664264393682
38644.0,4.383408123060236
38645.0,4.5073978272565105
38646.0,3.988259592605888
38647.0,4.78408490804266
38648.0,3.9334147424185604
38649.0,3.1031729298797996
38650.0,2.6613803295155263
38651.0,2.5485035520831145
38652.0,2.4021046471520813
38653.0,2.2543844340303902
38654.0,1.6975681175460688
38655.0,1.5415626341818753
38656.0,1.3506002126974592
38657.0,2.155095733705532
38658.0,3.6434476793029993
38659.0,4.610265520424195
38660.0,6.0758402766647
38661.0,6.9395450033276544
38662.0,7.317950405968187
38663.0,7.472293669398723
38664.0,7.654081968431503
38665.0,7.65771341748132
38666.0,7.92202029192288
38667.0,8.12631074283098
38668.0,8.186352276657747
38669.0,8.023549109404092
38670.0,7.964274229818259
38671.0,7.411917519818001
38672.0,7.334134728485114
38673.0,7.376731293272284
38674.0,7.375243807496263
38675.0,7.379245300254161
38676.0,7.665591754286424
38677.0,7.874858145021978
38678.0,8.029653840483352
38679.0,8.175833916124095
38680.0,8.301462163794177
38681.0,8.376786450614064
38682.0,8.198263977790265
38683.0,8.23740002166441
38684.0,8.44379643051022
38685.0,8.4908095109325
38686.0,8.612839552638556
38687.0,8.542881838519444
38688.0,8.529238375391895
38689.0,8.475999853899356
38690.0,8.226390288295994
38691.0,8.011048975387867
38692.0,7.7359938782952815
38693.0,7.80879702665136
38694.0,7.369486955736857
38695.0,6.861994154485565
38696.0,5.897167588606232
38697.0,4.7010839669022575
38698.0,3.6917634412842024
38699.0,3.2713432783181746
38700.0,3.0768494889016553
38701.0,2.439579722720247
38702.0,1.2169936346577086
38703.0,0.48915633455372975
38704.0,0.23095407274140234
38705.0,-0.011772158069373262
38706.0,-0.16385100164804767
38707.0,-0.18847408787904563
38708.0,0.010462722494260834
38709.0,0.17979652005610047
38710.0,0.30144272220702995
38711.0,0.26700139924997224
38712.0,0.30360760834380085
38713.0,1.0314661486403207
38714.0,1.3241170052752138
38715.0,1.258028172631338
38716.0,0.5362402523750314
38717.0,0.1400416617152782
38718.0,0.3339554486732972
38719.0,0.8953260731907449
38720.0,-0.21393563052918285
38721.0,0.05079993653235393
38722.0,1.403870789857717
38723.0,2.353783362340737
38724.0,4.503425878087071
38725.0,6.683219720821273
38726.0,6.409115867743159
38727.0,6.339114536873325
38728.0,6.807709471681941
38729.0,7.129960432230231
38730.0,7.835637613656392
38731.0,7.662309046609146
38732.0,6.922209264592459
38733.0,7.1428220934134785
38734.0,7.275372137608125
38735.0,7.206177058292881
38736.0,5.993393348246553
38737.0,5.708014733979337
38738.0,5.680826458461691
38739.0,5.877341648306025
38740.0,6.11083360454053
38741.0,6.517195205375185
38742.0,6.113241440719279
38743.0,5.6128882619758675
38744.0,5.57407543339034
38745.0,5.465934688595113
38746.0,4.975682860248821
38747.0,4.489409459105057
38748.0,4.3401039238702
38749.0,4.122573824721813
38750.0,4.103367075989353
38751.0,3.876497131387778
38752.0,3.8635676258249765
38753.0,4.684762256408855
38754.0,5.106492237494243
38755.0,5.903729033641935
38756.0,7.296746954244922
38757.0,8.019176568399564
38758.0,8.165755381879764
38759.0,8.202776675160663
38760.0,8.237404301017985
38761.0,8.2391579799179
38762.0,8.46975795312286
38763.0,8.684816145339433
38764.0,8.745440843334343
38765.0,8.716074563205977
38766.0,8.662319300251593
38767.0,8.69766980847892
38768.0,8.393262192885095
38769.0,8.075995985714473
38770.0,7.853124625128397
38771.0,7.336651660025272
38772.0,6.808397487538482
38773.0,6.3408995138547875
38774.0,6.510667114865528
38775.0,6.550672141321547
38776.0,7.03763345178274
38777.0,7.137394089363684
38778.0,6.585294228100815
38779.0,6.435083527167714
38780.0,6.407842894304213
38781.0,6.3143172608620155
38782.0,6.438557278224931
38783.0,6.430369358019446
38784.0,6.238349500503586
38785.0,6.212778058277564
38786.0,6.792613028923884
38787.0,7.267374172461746
38788.0,7.828699593082214
38789.0,7.838858763950703
38790.0,7.779397128203691
38791.0,6.937746628477956
38792.0,6.486883205617585
38793.0,6.191947499554413
38794.0,6.090541981737456
38795.0,6.400415063150511
38796.0,6.62692253646321
38797.0,6.768223999061138
38798.0,6.067641357715174
38799.0,5.088219242334336
38800.0,4.425882800264516
38801.0,3.8925353546832677
38802.0,3.5059687642776662
38803.0,3.216926831235015
38804.0,3.215488130378911
38805.0,3.534543943199397
38806.0,3.7334817014241883
38807.0,3.4857942231891057
38808.0,3.0068900750525387
38809.0,2.320606505238432
38810.0,0.6981580366009656
38811.0,0.08913527069374139
38812.0,-0.08436804158662126
38813.0,1.2698025765371184
38814.0,0.9174105327436832
38815.0,0.7589848426392223
38816.0,2.0575764119826756
38817.0,3.496727122990639
38818.0,5.156828341484594
38819.0,5.438145197630183
38820.0,5.23344621823731
38821.0,5.246861397583716
38822.0,4.310545069551192
38823.0,3.1333844750798887
38824.0,1.8232515592038396
38825.0,1.1615123675143217
38826.0,1.1378760048047023
38827.0,-0.13409165055555228
38828.0,0.1786864587887238
38829.0,0.7532124067943105
38830.0,1.9042370310566632
38831.0,2.987001340120399
38832.0,4.304571397848583
38833.0,8.48937966609277
38834.0,8.45242552887541
38835.0,8.050918066204115
38836.0,8.02132839272823
38837.0,7.807166240844961
38838.0,7.621025339179436
38839.0,7.805384251475558
38840.0,7.594238128520086
38841.0,7.439192218183142
38842.0,6.974137215418929
38843.0,6.4579283991683445
38844.0,6.41417548527265
38845.0,6.512495994412073
38846.0,7.012412658216395
38847.0,7.81883570904314
38848.0,8.229066153493726
38849.0,8.410495588489274
38850.0,8.472848443629747
38851.0,8.505929646278922
38852.0,8.358729200586028
38853.0,8.313204376690337
38854.0,8.298421822598007
38855.0,8.386036350712567
38856.0,8.426215859683122
38857.0,8.36532193703589
38858.0,8.527152623545982
38859.0,8.72071851749321
38860.0,8.882091393683885
38861.0,8.762985592683506
38862.0,8.551769141677191
38863.0,8.323536625192514
38864.0,8.068499535487025
38865.0,7.885674885336
38866.0,7.778587970727279
38867.0,7.143418141715264
38868.0,6.534941975253963
38869.0,6.031123461301185
38870.0,5.489310873573143
38871.0,4.896003479738974
38872.0,3.9328315438647916
38873.0,2.8640373179050718
38874.0,1.2121403181832209
38875.0,0.19806401073682434
38876.0,0.19087502165937598
38877.0,0.5268950591769539
38878.0,1.074768185248939
38879.0,2.0576929817076386
38880.0,3.2049871360178055
38881.0,4.049151097837326
38882.0,4.010838949297523
38883.0,4.305682551514919
38884.0,4.30049930424984
38885.0,3.5281963404271774
38886.0,2.3409191612880598
38887.0,1.9076276338274187
38888.0,2.021587645806461
38889.0,2.1548534333835647
38890.0,2.1567825284129345
38891.0,2.3008076665207327
38892.0,2.650958576212144
38893.0,2.821933243046992
38894.0,2.44450088373061
38895.0,1.927225489669798
38896.0,1.16176789229044
38897.0,0.5257547324226972
38898.0,0.0012739538145054574
38899.0,-0.042451396123833085
38900.0,-0.050529173156779184
38901.0,-0.018063291503641832
38902.0,0.022823152505146105
38903.0,0.04810343032319553
38904.0,0.11143710823532871
38905.0,0.17505782002741332
38906.0,0.16638826102558113
38907.0,0.2660213629059309
38908.0,0.4859585142556275
38909.0,0.4707704809759825
38910.0,0.3082016743406615
38911.0,0.2447828048239029
38912.0,-0.029188199461033904
38913.0,0.0332936444130123
38914.0,0.16387935047046298
38915.0,0.30804394205447494
38916.0,0.43956784438658936
38917.0,0.7492099570474213
38918.0,0.4692866881272355
38919.0,0.4354097093077325
38920.0,0.3370656605428817
38921.0,0.34345400749173294
38922.0,-0.13595714362504507
38923.0,-0.04970870059985355
38924.0,0.013669401275741677
38925.0,0.10193675337094588
38926.0,0.2042636252947272
38927.0,0.3500787186611647
38928.0,0.8103545570733286
38929.0,1.1225890860658816
38930.0,0.5942436252294925
38931.0,0.24215388308173758
38932.0,0.11977733838049831
38933.0,0.014719549520411768
38934.0,0.26700124377465473
38935.0,0.37776467855717755
38936.0,0.3794874978044316
38937.0,0.36755762592427565
38938.0,0.3706992485443976
38939.0,0.3728091217670606
38940.0,0.3729820371878194
38941.0,0.36700748305011466
38942.0,0.34552163906528577
38943.0,0.3242694641500954
38944.0,0.3298376535605101
38945.0,0.2837913805242245
38946.0,-0.12630256281904462
38947.0,-0.13666985243730645
38948.0,-0.0425019458090099
38949.0,0.12609258281249547
38950.0,0.3323417838509908
38951.0,0.6346040865760643
38952.0,0.6892960251612759
38953.0,0.6683837685782104
38954.0,0.33484162989880506
38955.0,0.24331833814481518
38956.0,0.18378906729001976
38957.0,0.1827261212644431
38958.0,0.1179503578775245
38959.0,-0.13498669205477842
38960.0,-0.27531154386176615
38961.0,0.24444483403031292
38962.0,0.4399193490361757
38963.0,0.9268623829713203
38964.0,1.6618856822106398
38965.0,2.081268274882081
38966.0,1.8267453827652123
38967.0,1.7438992551840897
38968.0,1.21257277807493
38969.0,0.486737648331788
38970.0,0.30601152530013565
38971.0,0.10391652408039675
38972.0,-0.11150218727740047
38973.0,-0.06373070178862905
38974.0,0.11526669248591181
38975.0,0.10346361432390028
38976.0,0.09946468249968188
38977.0,0.13088934039172484
38978.0,0.030335571367516856
38979.0,-0.1154491916085254
38980.0,-0.12221519996492392
38981.0,0.130961247871888
38982.0,0.3412861588367444
38983.0,0.1886160220356876
38984.0,0.25294051199143475
38985.0,0.22669607243092216
38986.0,0.2141123149120947
38987.0,0.18066795372933164
38988.0,0.14239009125985724
38989.0,0.15961821515414698
38990.0,0.1958158335919542
38991.0,0.22810065240037503
38992.0,0.2481104315993541
38993.0,0.1716152480583606
38994.0,0.20841901149260433
38995.0,-0.28677970777097483
38996.0,-0.07237764757541454
38997.0,0.07048046705268707
38998.0,0.18427885096329266
38999.0,0.19621778814648305
39000.0,0.21263463466801946
39001.0,0.2483175031945688
39002.0,0.24158047597032306
39003.0,0.40805042640016476
39004.0,1.396032936806769
39005.0,2.158789650205081
39006.0,3.1145017427328
39007.0,5.085412162676188
39008.0,6.066859613499277
39009.0,6.512277364053461
39010.0,6.925561250390973
39011.0,7.48787385787543
39012.0,7.910977530969033
39013.0,8.201824407763699
39014.0,8.443989885002742
39015.0,8.651088177489337
39016.0,8.708469770683271
39017.0,8.811819338697273
39018.0,8.98145857219197
39019.0,9.109882158989326
39020.0,9.426042803055598
39021.0,9.853583448841578
39022.0,10.345514572134496
39023.0,10.7272033698578
39024.0,10.955612092062573
39025.0,11.304289815811654
39026.0,11.305700585478268
39027.0,11.322889787136718
39028.0,11.364632196707333
39029.0,11.179177161129388
39030.0,11.11573563071136
39031.0,11.077073107658686
39032.0,10.62127537542229
39033.0,10.282077907140112
39034.0,10.200040450647348
39035.0,9.528892392008247
39036.0,8.763979396769482
39037.0,8.020267234926294
39038.0,7.797124997738394
39039.0,6.713311752329359
39040.0,5.187184592927613
39041.0,3.727078301388535
39042.0,3.3036183609393257
39043.0,2.9475498946094225
39044.0,3.8883058906464765
39045.0,5.353028450858651
39046.0,5.986109871813737
39047.0,7.1963375874748845
39048.0,8.162662497683783
39049.0,8.325970158945273
39050.0,6.134141843742109
