ID,Production
38404.0,0.18941518193706008
38405.0,0.11234052347758457
38406.0,0.030201578419835208
38407.0,0.0501448589543068
38408.0,0.11017508256805673
38409.0,0.14389479798119548
38410.0,0.1778443959554596
38411.0,0.19304179655314158
38412.0,0.21643313085241284
38413.0,0.23181772123492492
38414.0,0.7383020217043862
38415.0,1.792936748718377
38416.0,2.8401890746890754
38417.0,3.919652364141971
38418.0,5.030805491632027
38419.0,6.265788848079547
38420.0,6.354802173822551
38421.0,6.591219132615553
38422.0,6.253292677644681
38423.0,5.748133894704424
38424.0,5.9476127661720195
38425.0,6.10680942543249
38426.0,6.511078650637377
38427.0,6.733272098516434
38428.0,7.107434675219779
38429.0,7.380581286254122
38430.0,7.3275859310305576
38431.0,7.304862890681501
38432.0,7.095445212387414
38433.0,7.188918687276272
38434.0,6.842900406204749
38435.0,6.730355409769784
38436.0,6.74421782720882
38437.0,6.4171573183578055
38438.0,5.851908753733867
38439.0,5.455830050194324
38440.0,4.6650735330562725
38441.0,4.272832270511531
38442.0,4.012734059462936
38443.0,3.8474220091186826
38444.0,3.7298640880933
38445.0,3.880011338116178
38446.0,4.003305889852626
38447.0,4.8415172069262935
38448.0,5.4241764322677035
38449.0,6.675342496371079
38450.0,7.6287698681655325
38451.0,7.985553664472711
38452.0,7.995523457836987
38453.0,7.81795403926949
38454.0,7.858420602780656
38455.0,8.33871636550559
38456.0,7.8465770780809425
38457.0,7.412939046117652
38458.0,7.219738037587699
38459.0,6.935217042081576
38460.0,6.530857225959063
38461.0,6.184958250401536
38462.0,5.534868042215382
38463.0,5.3425279766048215
38464.0,4.752143383903075
38465.0,4.595896500357363
38466.0,4.480655428957632
38467.0,4.5837275366961965
38468.0,4.669671006120935
38469.0,4.813868154938414
38470.0,4.915720976270278
38471.0,5.247945578769752
38472.0,5.512763513079707
38473.0,5.622641201769849
38474.0,6.093020445073793
38475.0,6.4623210213660185
38476.0,6.671902361722441
38477.0,6.424039134567216
38478.0,5.963370138010954
38479.0,5.251550727894354
38480.0,4.980710842842184
38481.0,4.9759828632330265
38482.0,4.586207151528697
38483.0,3.4358950041738683
38484.0,2.7015965175371184
38485.0,2.4333957489549873
38486.0,2.054239747029652
38487.0,1.4845552956167833
38488.0,0.9869549753397218
38489.0,0.5633149640060624
38490.0,0.29745544820972264
38491.0,0.28587210729145895
38492.0,0.4426890877667476
38493.0,0.4720467046283829
38494.0,0.6755146836075288
38495.0,0.30916037973193566
38496.0,0.2701443030906055
38497.0,0.2578554753880914
38498.0,0.3050336008358481
38499.0,1.047677186959168
38500.0,1.6982855630035543
38501.0,2.619140327935883
38502.0,3.7389761534291024
38503.0,6.190550211652579
38504.0,7.311336098297296
38505.0,8.430369793466436
38506.0,9.776408176654677
38507.0,8.59583023937118
38508.0,7.3820676779223575
38509.0,6.314319933643363
38510.0,3.487113208738364
38511.0,0.39883693484082783
38512.0,0.2218755089385463
38513.0,0.22000923045489454
38514.0,0.5871952936157442
38515.0,2.451001040653691
38516.0,3.5445525982730004
38517.0,4.792366179714692
38518.0,5.789964566738421
38519.0,5.762287277726581
38520.0,5.182213442230598
38521.0,4.587262061977147
38522.0,4.708084704748755
38523.0,4.929742934205767
38524.0,5.020164661268725
38525.0,4.5457461709646445
38526.0,3.895683282004569
38527.0,3.899598748071348
38528.0,3.5040735156447287
38529.0,3.0112863149973044
38530.0,2.91686488048308
38531.0,2.7923480275749344
38532.0,2.5492569441326407
38533.0,2.0326075030475828
38534.0,1.7875259056164516
38535.0,1.5457175746216356
38536.0,1.2650555099509402
38537.0,1.1108944020498661
38538.0,0.7639647179751081
38539.0,0.35209385244687136
38540.0,0.28277242336362934
38541.0,0.2992184491286056
38542.0,0.48829712515702317
38543.0,0.4014838921443214
38544.0,0.42193081333984145
38545.0,0.4780891161515319
38546.0,0.4378745132838204
38547.0,0.33301205983904975
38548.0,0.3014104761358772
38549.0,0.3297858832656162
38550.0,0.5355951649516151
38551.0,1.2775632317426475
38552.0,2.415760278361105
38553.0,3.4062232212870778
38554.0,4.266008412014903
38555.0,4.793456735209939
38556.0,5.122374640239105
38557.0,6.031655834234887
38558.0,8.27386805279684
38559.0,9.758639586238255
38560.0,10.749867538145779
38561.0,11.427019738270317
38562.0,12.04011714606464
38563.0,12.511186244804218
38564.0,12.516918919793605
38565.0,12.535506287042605
38566.0,12.408600174493213
38567.0,12.336945165409723
38568.0,12.175383793011402
38569.0,12.021874221681419
38570.0,12.045358782845295
38571.0,12.03000339077638
38572.0,11.805657662867576
38573.0,12.243284848481471
38574.0,12.618151995887622
38575.0,12.662992613931083
38576.0,12.859023912896337
38577.0,10.757864899337465
38578.0,5.9787609430836985
38579.0,1.774662314243589
38580.0,3.0622929064997226
38581.0,3.994336895314778
38582.0,4.206298624887054
38583.0,4.679851562773816
38584.0,4.874522545954302
38585.0,4.01044974882459
38586.0,3.3578233246503024
38587.0,2.762763401799977
38588.0,2.215948330092757
38589.0,2.1589126782612325
38590.0,2.182392664489437
38591.0,2.3236030238986976
38592.0,2.5822512879582806
38593.0,2.877887990480219
38594.0,2.89115757950484
38595.0,2.9421596148275513
38596.0,2.943816232412856
38597.0,2.36007516543371
38598.0,1.6048017740225302
38599.0,0.9452151648115937
38600.0,0.29260832441284723
38601.0,0.17946887228356215
38602.0,0.1262959058983829
38603.0,0.1377495917872078
38604.0,0.13283280529494657
38605.0,0.14905059798060538
38606.0,0.15692532197076212
38607.0,0.1585344213062667
38608.0,0.14812825139188926
38609.0,0.17098794541008255
38610.0,0.26892998551463365
38611.0,0.7397918176630135
38612.0,1.1519845441384973
38613.0,1.298701920790479
38614.0,1.3489026898684162
38615.0,1.3249582670007618
38616.0,1.369710183428553
38617.0,1.5335328940913897
38618.0,1.70073649308364
38619.0,1.9732371157351134
38620.0,2.274780323031567
38621.0,2.401631216528265
38622.0,2.7333395527963313
38623.0,2.845307249639524
38624.0,2.926673670969419
38625.0,3.091061436826509
38626.0,3.054975320804971
38627.0,2.748383484256244
38628.0,2.5747181918555486
38629.0,2.681875535558672
38630.0,2.699093022821486
38631.0,2.444836423455197
38632.0,2.379544280219054
38633.0,2.3235285410854707
38634.0,2.526967177788494
38635.0,2.72250913417005
38636.0,2.8571166400798376
38637.0,2.9942817204488286
38638.0,3.2065743702433553
38639.0,3.831941099386413
38640.0,4.118384397709487
38641.0,4.062214690524061
38642.0,3.989066013884777
38643.0,3.9967258671094243
38644.0,4.150718699792942
38645.0,4.255742675295036
38646.0,3.8203462663388317
38647.0,4.468348574206765
38648.0,3.779637701788511
38649.0,2.9915052299577063
38650.0,2.5997149382027067
38651.0,2.5043047108444756
38652.0,2.3700461704508937
38653.0,2.2518671220688278
38654.0,1.7996797307610268
38655.0,1.6807364004756502
38656.0,1.5383287379352995
38657.0,2.13982957386938
38658.0,3.39722019527572
38659.0,4.179198147470702
38660.0,5.52715528311381
38661.0,6.205516912789982
38662.0,6.4652870957699236
38663.0,6.501864180078009
38664.0,6.559473384835574
38665.0,6.528554237686825
38666.0,6.761697816683373
38667.0,7.038706662969557
38668.0,7.157621990962163
38669.0,7.018776914551471
38670.0,7.042588468806874
38671.0,6.718332381743972
38672.0,6.689907142114721
38673.0,6.7245829990086285
38674.0,6.7514035721013705
38675.0,6.793987208092129
38676.0,6.976773617378101
38677.0,7.174133743248474
38678.0,7.371574509705778
38679.0,7.5606550002376025
38680.0,7.665805345823099
38681.0,7.768668495335586
38682.0,7.588669294528886
38683.0,7.627414936708958
38684.0,7.870442475356254
38685.0,7.9399575226223735
38686.0,8.118686047074732
38687.0,8.095948713348493
38688.0,8.367951614743308
38689.0,8.369513728844906
38690.0,7.999265460539084
38691.0,7.686392065260016
38692.0,7.473979863431354
38693.0,7.371609289347732
38694.0,7.004663823116513
38695.0,6.704807424039448
38696.0,5.913980700290983
38697.0,4.8110697893968055
38698.0,3.892344284996609
38699.0,3.4518981946281624
38700.0,3.264819179690399
38701.0,2.685788613123808
38702.0,1.6479521783506745
38703.0,1.0056052206782977
38704.0,0.3930906974825174
38705.0,0.2504055466110423
38706.0,0.13887489667606004
38707.0,0.06394642769652147
38708.0,0.1587892063245131
38709.0,0.2613680598480798
38710.0,0.4130745202037361
38711.0,0.29790860679355435
38712.0,0.27246957638237757
38713.0,0.28451572999797625
38714.0,0.24473206108222187
38715.0,0.23536142370883864
38716.0,0.1992150236631174
38717.0,0.2362463390963052
38718.0,0.2127582434746106
38719.0,0.2974165104354918
38720.0,-0.0175296299665555
38721.0,0.2337050595377082
38722.0,1.5845352203013228
38723.0,2.4937975146133677
38724.0,4.553576102696271
38725.0,6.5606141154004085
38726.0,6.346798279702256
38727.0,6.237251511559501
38728.0,6.537494184850607
38729.0,6.668735056951495
38730.0,6.999849761848812
38731.0,6.867105011344172
38732.0,6.467620242308672
38733.0,6.565162524009772
38734.0,6.618729528990117
38735.0,6.590549969035622
38736.0,5.777490686359987
38737.0,5.51196288659533
38738.0,5.4952917078219885
38739.0,5.65756227277581
38740.0,5.852477887726213
38741.0,6.206207876905661
38742.0,5.823245294638051
38743.0,5.4008954787778025
38744.0,5.391255741931559
38745.0,5.321971849142401
38746.0,4.924163375755696
38747.0,4.506812507218588
38748.0,4.387196251866581
38749.0,4.19216388228206
38750.0,4.161303159812611
38751.0,3.9602654288569545
38752.0,3.927403237640429
38753.0,4.609983041414046
38754.0,4.977486129681547
38755.0,5.683256123128995
38756.0,6.585753235606651
38757.0,7.0628528879608385
38758.0,7.200301282092667
38759.0,7.195395743843067
38760.0,7.1798846407988215
38761.0,7.148349119506129
38762.0,7.37917124654591
38763.0,7.589191217191195
38764.0,7.654355650540113
38765.0,7.628067038998452
38766.0,7.590748965420569
38767.0,7.640983456123686
38768.0,7.380997218584494
38769.0,7.071954120517353
38770.0,6.833505427878505
38771.0,6.557868732904518
38772.0,6.299053862050177
38773.0,5.97257965456639
38774.0,6.085782597343763
38775.0,6.067330642543011
38776.0,6.282808383179828
38777.0,6.367168042533312
38778.0,6.13419323230975
38779.0,6.094259046380127
38780.0,6.079838933121037
38781.0,6.0054053721333025
38782.0,6.164156076024007
38783.0,6.1929527981053125
38784.0,6.070490409197284
38785.0,6.03445467041529
38786.0,6.431771597353962
38787.0,6.694532119986849
38788.0,7.023909815304909
38789.0,7.013896894782132
38790.0,6.919395800493784
38791.0,6.425527211928566
38792.0,6.188379758100231
38793.0,5.9166968220165845
38794.0,5.819678890345193
38795.0,6.1198896751396115
38796.0,6.29553049252545
38797.0,6.388924659282984
38798.0,5.833720502203289
38799.0,4.940892155222921
38800.0,4.3891642292130895
38801.0,3.9102675527630266
38802.0,3.491237945229211
38803.0,3.163981651824132
38804.0,3.0682976183555595
38805.0,3.2809320076888886
38806.0,3.4016619401094284
38807.0,3.161026468134527
38808.0,2.727170287051434
38809.0,2.136892108648827
38810.0,0.9708313377027403
38811.0,0.22746579572663342
38812.0,0.06304535947645602
38813.0,0.14862636985981553
38814.0,0.34750301584339754
38815.0,0.6214373718641562
38816.0,1.6617402742089473
38817.0,3.5324184111941257
38818.0,5.861440544630806
38819.0,6.129342219854043
38820.0,5.9334605262427065
38821.0,5.95676908296997
38822.0,4.801644182212211
38823.0,3.2936327348023413
38824.0,1.784752099663726
38825.0,0.26629125492738637
38826.0,0.07009440204860617
38827.0,0.10669024035869612
38828.0,0.4058485874622847
38829.0,1.1040362342045602
38830.0,1.9555562438118614
38831.0,2.878155977353943
38832.0,4.08250050103426
38833.0,7.531590851621872
38834.0,7.605249201227645
38835.0,7.208886762537787
38836.0,7.298183833568395
38837.0,7.040346961503881
38838.0,6.903396560128076
38839.0,7.047551377993391
38840.0,6.908413716936436
38841.0,6.8014533913599795
38842.0,6.568208152816996
38843.0,6.296463171202122
38844.0,6.281496444210709
38845.0,6.3733715898553305
38846.0,6.6805243760887505
38847.0,7.156600198033329
38848.0,7.738332738782622
38849.0,7.9859589619200255
38850.0,8.107618862224482
38851.0,8.179550155842888
38852.0,8.00022191717444
38853.0,7.9449165489690445
38854.0,7.934521989126467
38855.0,8.058598932648929
38856.0,8.109657855443077
38857.0,8.015732452398908
38858.0,8.186605179334498
38859.0,8.40627857409274
38860.0,8.567350445249632
38861.0,8.39095660355369
38862.0,8.154309408795212
38863.0,7.865576940608422
38864.0,7.59224208378094
38865.0,7.389852923939785
38866.0,7.305329420178406
38867.0,7.058651104572057
38868.0,6.718493078331971
38869.0,6.255835750190699
38870.0,5.734234687762151
38871.0,5.1618729475623555
38872.0,4.118348880533542
38873.0,2.9455502664977273
38874.0,1.459882902306947
38875.0,0.6041087158065642
38876.0,0.7321222272273746
38877.0,1.0648517462658038
38878.0,1.4952091834049206
38879.0,2.3350772008948906
38880.0,3.4267531458387346
38881.0,4.265356954867882
38882.0,4.254423730616727
38883.0,4.538997132874897
38884.0,4.555025921390725
38885.0,3.6638268589378127
38886.0,2.4268739111319673
38887.0,1.9819469768774685
38888.0,2.0754765108455784
38889.0,2.2036996070528034
38890.0,2.204360716404418
38891.0,2.3647064663391446
38892.0,2.723782320537829
38893.0,2.9181575073046813
38894.0,2.565393269889444
38895.0,2.075153727763976
38896.0,1.4011385255532316
38897.0,0.5659183209099606
38898.0,0.25684423292918324
38899.0,0.20224917502191472
38900.0,0.18916048337202426
38901.0,0.20456648304751146
38902.0,0.22902199961805061
38903.0,0.25083045395576536
38904.0,0.2989403770754438
38905.0,0.5781995543827965
38906.0,0.6453428714825951
38907.0,0.6008160667851784
38908.0,0.3118089209309714
38909.0,0.2603712830247002
38910.0,0.1951835507952712
38911.0,0.04651699929063514
38912.0,0.07589043394660397
38913.0,0.1428669255768668
38914.0,0.22571970202014024
38915.0,0.3046784090562572
38916.0,0.7021534038228074
38917.0,0.9994561605477026
38918.0,0.7964635625298779
38919.0,0.6331914367709705
38920.0,0.28790430347422996
38921.0,0.18858313350057074
38922.0,0.14841672665560088
38923.0,0.1853712607856453
38924.0,0.2224589849151933
38925.0,0.27768317226118544
38926.0,0.46763903995597983
38927.0,0.8141280054142805
38928.0,1.130519809831021
38929.0,1.3591964398721186
38930.0,1.0056664633946153
38931.0,0.7100838696876413
38932.0,0.3591766123768694
38933.0,0.26645743567837954
38934.0,0.24057854930367759
38935.0,0.30142241531702546
38936.0,0.32400034837419617
38937.0,0.31088988368833703
38938.0,0.3449931390326966
38939.0,0.35173710112993406
38940.0,0.3752853774618678
38941.0,0.37237627163303666
38942.0,0.3058884536434557
38943.0,0.2864979207676826
38944.0,0.28065741196517896
38945.0,0.2163450079672316
38946.0,0.17115393581436497
38947.0,0.13705648529684297
38948.0,0.16219762578032734
38949.0,0.2595848731623941
38950.0,0.6396362996651213
38951.0,0.87138378064932
38952.0,0.8997851384022321
38953.0,0.8944612698868255
38954.0,0.6207349696844312
38955.0,0.37891836191390044
38956.0,0.29904330655207834
38957.0,0.2991646573849097
38958.0,0.25869741700244103
38959.0,0.09050261994654249
38960.0,0.06414406050253481
38961.0,0.20451142703117486
38962.0,0.5818911999668652
38963.0,1.1823809548703228
38964.0,1.8248051025727687
38965.0,2.2268358976323257
38966.0,2.0050844737157396
38967.0,1.8280014292752738
38968.0,1.329498843855804
38969.0,0.5985588641474382
38970.0,0.23917912246381443
38971.0,0.10886043720471429
38972.0,-0.034340533104138704
38973.0,0.06198499121986071
38974.0,0.18570004362476672
38975.0,0.1834608420965164
38976.0,0.18810213751742327
38977.0,0.22286625183699418
38978.0,0.17690002913077874
38979.0,0.11905834296265465
38980.0,0.16812726111832765
38981.0,0.20376297001481591
38982.0,0.20502947322024967
38983.0,0.19211006585205725
38984.0,0.20337342191789676
38985.0,0.2057336403740639
38986.0,0.21377836220479787
38987.0,0.20545672741440263
38988.0,0.18624778429512154
38989.0,0.1933301918593776
38990.0,0.20817112909976193
38991.0,0.2230192835871188
38992.0,0.23137992639106245
38993.0,0.16262186997504346
38994.0,0.0700158279901069
38995.0,-0.0027908201013330087
38996.0,0.1084441493391819
38997.0,0.20515497950440964
38998.0,0.28413759241298564
38999.0,0.30262305608723616
39000.0,0.36529328351265844
39001.0,0.5322708784845269
39002.0,0.626998895797646
39003.0,0.9022579739619982
39004.0,1.651053463725111
39005.0,2.3490562002984183
39006.0,3.304664359262804
39007.0,5.226538056804837
39008.0,6.152996699748382
39009.0,6.573714152433987
39010.0,6.796633690312684
39011.0,7.054530335562866
39012.0,7.341725492326238
39013.0,7.699300426606469
39014.0,7.9868626057602325
39015.0,8.22133530856035
39016.0,8.266159110282935
39017.0,8.32474149852063
39018.0,8.452812047748072
39019.0,8.533168739853858
39020.0,8.340613335550461
39021.0,7.916294292206188
39022.0,7.234518935542747
39023.0,6.5703772739538016
39024.0,6.113443060403136
39025.0,5.317047426279905
39026.0,5.346613014988418
39027.0,5.354931209192151
39028.0,5.439757010578286
39029.0,6.046364236174562
39030.0,6.56994427755745
39031.0,7.046070027022811
39032.0,8.278195395835185
39033.0,8.896233450449326
39034.0,9.29395031025323
39035.0,9.871486345848425
39036.0,8.75535574692661
39037.0,7.515848389277957
39038.0,7.4493535515964435
39039.0,6.780556915138214
39040.0,5.330444833051365
39041.0,3.898903137333057
39042.0,3.495029843193433
39043.0,3.1621870260496325
39044.0,4.115009008319145
39045.0,5.480544644603577
39046.0,6.096108635428508
39047.0,7.1343906456532356
39048.0,7.844554880377505
39049.0,8.134286917658045
39050.0,6.24611413877569
39051.0,5.212894227650603
39052.0,4.759048904628631
39053.0,4.9014817599894664
39054.0,4.573195384887438
39055.0,4.177669941891916
39056.0,3.9735169707660387
39057.0,3.7749136872043305
39058.0,3.4681487784664453
39059.0,3.0765761485679057
39060.0,2.978391266982971
